DEPT,PS,PZ,GK,NGK,DS,LIT
763.4,0.3396646961914914,0.0219377939290295,0.12810991459339027,0.38714841070203515,0.021857923497267777,89
763.6,0.331233646671189,0.024329307396323215,0.1336799108800594,0.38943517036359476,0.02459016393442625,89
763.8,0.3262913072972186,0.023647926464300986,0.12996658002227998,0.3777726960896409,0.027322404371584723,89
764.0,0.3253222211454598,0.021764108593415994,0.11474192350538433,0.3683969814772467,0.02459016393442625,89
764.2,0.327744936524857,0.018864899529713552,0.10137393241737841,0.35673450720329286,0.027322404371584723,89
764.4,0.33026456051943015,0.0178361479264643,0.10545859636093576,0.34369997713240336,0.027322404371584723,89
764.6,0.33026456051943015,0.016126015391192818,0.11362792424805049,0.3238051680768351,0.027322404371584723,89
764.8,0.3262913072972186,0.015270949123557075,0.11362792424805049,0.3052824148182026,0.030054644808743196,53
765.0,0.3193138870045546,0.014415882855921333,0.1006312662458225,0.292247884747313,0.027322404371584723,53
765.2,0.31146428917530755,0.013734501923899101,0.0824359450427033,0.2911045049165332,0.027322404371584723,53
765.4,0.3070064928772167,0.013226806327490381,0.07500928332714446,0.30162359935970734,0.02459016393442625,53
765.6,0.3040023258067641,0.01287943565626336,0.07500928332714446,0.3121426938028813,0.02459016393442625,53
765.8,0.30448686888264354,0.01287943565626336,0.07500928332714446,0.3158015092613766,0.030054644808743196,53
766.0,0.3070064928772167,0.013908187259512613,0.07500928332714446,0.3121426938028813,0.030054644808743196,53
766.2,0.31592208547339856,0.01595233005557931,0.07389528406981062,0.3121426938028813,0.030054644808743196,53
766.4,0.32435313499370094,0.020748717400598547,0.06535462309691793,0.3158015092613766,0.027322404371584723,53
766.6,0.3317181897470684,0.027068191534843952,0.05310063126624582,0.32860736336611024,0.021857923497267777,89
766.8,0.33375327066576216,0.0342427319367251,0.04270330486446343,0.3519323119140178,0.010928961748633888,89
767.0,0.32483767806958036,0.036286874732791796,0.038989974006684,0.3823462154127601,0.008196721311475417,89
767.2,0.30448686888264354,0.03595286447199658,0.04641663572224286,0.39766750514520927,0.010928961748633888,89
767.4,0.28064734954937487,0.032532599401453616,0.0597846268102488,0.3965241253144294,0.019125683060109307,89
767.6,0.268339955422037,0.03031477126977341,0.07092461938358707,0.38005945575120054,0.021857923497267777,89
767.8,0.261362535129373,0.026373450192389913,0.07203861864092091,0.3485021724216784,0.02459016393442625,53
768.0,0.263882159123946,0.022285164600256525,0.057927961381359076,0.30048021952892745,0.02459016393442625,53
768.2,0.2925671092160093,0.019546280461735788,0.047159301893798744,0.26892293619940544,0.021857923497267777,53
768.4,0.32328714022676613,0.0178361479264643,0.038989974006684,0.2524582666361765,0.021857923497267777,53
768.6,0.34218432018606443,0.0178361479264643,0.033048644634236915,0.2595472215870112,0.013661202185792361,53
768.8,0.341699777110185,0.018691214194100046,0.028221314519123655,0.2618339812485707,0.010928961748633888,53
769.0,0.3258067642213392,0.019038584865327068,0.029335313776457483,0.26549279670706605,0.010928961748633888,53
769.2,0.3014827018121911,0.018864899529713552,0.03007797994801337,0.29933683969814767,0.016393442622950834,53
769.4,0.27967826339761603,0.020053976058144508,0.03416264389157075,0.3590212668648525,0.019125683060109307,53
769.6,0.27967826339761603,0.023300555793073965,0.03676197549201634,0.40704321975760344,0.019125683060109307,89
769.8,0.2941176470588235,0.03492411286874733,0.03601930932046045,0.4408872627486851,0.016393442622950834,89
770.0,0.30254869657912586,0.04449016673792219,0.0311919792053472,0.45849531214269373,0.010928961748633888,89
770.2,0.2946021901347029,0.04824444206926037,0.028221314519123655,0.4454607820718043,0.013661202185792361,89
770.4,0.27076267080143424,0.048925823001282606,0.0311919792053472,0.41756231420077744,0.021857923497267777,89
770.6,0.2445004360887682,0.04722905087644293,0.03973264017823988,0.38348959524353987,0.027322404371584723,89
770.8,0.22570016474464571,0.04192496793501497,0.05012996658002228,0.3695403613080265,0.027322404371584723,89
771.0,0.22075782537067534,0.03680793073963232,0.051986632008912,0.35673450720329286,0.027322404371584723,89
771.2,0.23703847272022477,0.03202490380504489,0.04270330486446343,0.3391264578092842,0.027322404371584723,89
771.4,0.2752204670995251,0.029793715262932875,0.034905310063126624,0.3391264578092842,0.021857923497267777,89
771.6,0.32677585037309814,0.03202490380504489,0.03416264389157075,0.3462154127601189,0.027322404371584723,89
771.8,0.3778466905707917,0.03509779820436084,0.034905310063126624,0.34026983764006397,0.02459016393442625,89
772.0,0.4259133636980327,0.036634245404018814,0.03601930932046045,0.3098559341413217,0.02459016393442625,53
772.2,0.4645799011532125,0.03406904660111159,0.04270330486446343,0.26434941687628627,0.021857923497267777,53
772.4,0.4978195561585424,0.02911233433091065,0.05867062755291496,0.21266864852504,0.021857923497267777,53
772.6,0.5250508770229673,0.02125641299700727,0.07500928332714446,0.1227989938257489,0.019125683060109307,53
772.8,0.5488903963562359,0.01664707139803335,0.0824359450427033,0.07935056025611707,0.005464480874316944,53
773.0,0.5731175501502083,0.010487922188969644,0.07575194949870033,0.07820718042533731,0.002732240437158472,53
773.2,0.5954065316406628,0.00809640872167593,0.07092461938358707,0.08415275554539214,0.002732240437158472,53
773.4,0.6127531737571469,0.0058785805899957255,0.07018195321203119,0.0923850903270066,0.002732240437158472,53
773.6,0.6222502180443841,0.0043421333903377515,0.07389528406981062,0.09810198948090557,0.002732240437158472,53
773.8,0.6267080143424749,0.003994762719110732,0.07872261418492388,0.09810198948090557,0.002732240437158472,53
774.0,0.6291307297218721,0.004689504061564771,0.08614927590048274,0.10633432426252003,0.002732240437158472,53
774.2,0.6286461866459927,0.006306113723813596,0.08540660972892684,0.11799679853647381,0.002732240437158472,53
774.4,0.6261265626514197,0.010314236853356135,0.08057927961381359,0.12622913331808827,0.005464480874316944,53
774.6,0.6202151371256905,0.014415882855921333,0.07872261418492388,0.12737251314886802,0.005464480874316944,53
774.8,0.6127531737571469,0.019212270200940577,0.08726327515781655,0.14017836725360164,0.005464480874316944,53
775.0,0.6038375811609651,0.025358058999572466,0.09580393613070926,0.16944889092156412,0.008196721311475417,53
775.2,0.5944374454889039,0.029459705002137668,0.10248793167471221,0.19528927509718724,0.008196721311475417,53
775.4,0.5827115030526213,0.03185121846943138,0.10137393241737841,0.23027669791904867,0.005464480874316944,53
775.6,0.5711793778466906,0.033561351004702866,0.09951726698848866,0.25726046192545154,0.005464480874316944,53
775.8,0.5538327357302063,0.03321398033347585,0.1006312662458225,0.26777955636862566,0.005464480874316944,53
776.0,0.5339664696191491,0.029793715262932875,0.1006312662458225,0.27006631603018516,0.002732240437158472,53
776.2,0.5141971121232677,0.029459705002137668,0.09468993687337542,0.27120969586096505,0.005464480874316944,53
776.4,0.4943308460122104,0.025692069260367677,0.090976606015596,0.2771552709810199,0.019125683060109307,53
776.6,0.4769842038957263,0.022619174861051736,0.08726327515781655,0.29339126457809284,0.019125683060109307,53
776.8,0.46215718577381526,0.018864899529713552,0.0824359450427033,0.3064257946489824,0.021857923497267777,53
777.0,0.4448105436573311,0.016059213339033776,0.08354994430003714,0.3064257946489824,0.021857923497267777,53
777.2,0.429111347998837,0.014081872595126122,0.08911994058670629,0.30391035902126684,0.02459016393442625,53
777.4,0.413412152340343,0.012024369388627618,0.0969179353880431,0.3064257946489824,0.027322404371584723,53
777.6,0.40265529605581935,0.011075780247969218,0.10137393241737841,0.3087125543105419,0.030054644808743196,53
777.8,0.38773136931873237,0.011342988456605387,0.1006312662458225,0.3052824148182026,0.030054644808743196,53
778.0,0.37455179765481145,0.011476592560923472,0.090976606015596,0.292247884747313,0.03278688524590167,53
778.2,0.3605000484543075,0.010594805472424113,0.08429261047159303,0.2723530756917448,0.030054644808743196,53
778.4,0.3473204767903866,0.009018277041470714,0.08429261047159303,0.26549279670706605,0.030054644808743196,53
778.6,0.33491617404787277,0.00738830696879008,0.08540660972892684,0.27120969586096505,0.030054644808743196,53
778.8,0.3150499079368155,0.00601218469431381,0.08540660972892684,0.2760118911502401,0.030054644808743196,53
779.0,0.2985754433569143,0.005264001710132535,0.0824359450427033,0.26434941687628627,0.030054644808743196,53
779.2,0.28035662370384723,0.004783026934587431,0.07500928332714446,0.2524582666361765,0.030054644808743196,53
779.4,0.263882159123946,0.004382214621633176,0.06721128852580764,0.2490281271438372,0.030054644808743196,53
779.6,0.24488807054947181,0.003754275331338179,0.06349795766802822,0.23736565286988337,0.027322404371584723,53
779.8,0.23248376780695798,0.0032198589140658407,0.06164129223913851,0.2174708438143151,0.02459016393442625,53
780.0,0.2283166973543947,0.0023247114151346737,0.06052729298180468,0.17996798536473813,0.027322404371584723,53
780.2,0.2737668378718868,0.0021911073108165893,0.05384329743780171,0.17310770638005943,0.027322404371584723,53
780.4,0.3480957457117937,0.001977340743907653,0.04158930560712959,0.18477018065401327,0.030054644808743196,53
780.6,0.3860839228607422,0.0017769345874305256,0.03416264389157075,0.20214955408186597,0.030054644808743196,53
780.8,0.3968407791452659,0.001576528430953399,0.03601930932046045,0.20923850903270066,0.030054644808743196,53
781.0,0.3968407791452659,0.0010955536554082949,0.03973264017823988,0.20214955408186597,0.030054644808743196,53
781.2,0.3951933326872758,0.0010287516032492518,0.038989974006684,0.19643265492796705,0.030054644808743196,53
781.4,0.4010078495978292,0.0012291577597263793,0.040846639435573706,0.18477018065401327,0.027322404371584723,53
781.6,0.4200019381723034,0.0017769345874305256,0.04270330486446343,0.17882460553395838,0.030054644808743196,53
781.8,0.4422909196627579,0.0026720820863616935,0.047159301893798744,0.18362680082323346,0.030054644808743196,53
782.0,0.4538230448686888,0.004235250106883283,0.05124396583735611,0.19871941458952663,0.030054644808743196,53
782.2,0.4605097393158252,0.0053976058144506196,0.05384329743780171,0.22684655842670928,0.030054644808743196,53
782.4,0.4645799011532125,0.00697413424540402,0.05384329743780171,0.2467413674822776,0.030054644808743196,53
782.6,0.46622734761120266,0.00923204360837965,0.05681396212402525,0.24079579236222276,0.027322404371584723,53
782.8,0.4695222405271828,0.011556755023514323,0.05867062755291496,0.2396524125314429,0.021857923497267777,53
783.0,0.4786316503537163,0.013801303976058143,0.06052729298180468,0.2513148868053967,0.016393442622950834,53
783.2,0.4918112220176374,0.016126015391192818,0.06164129223913851,0.26892293619940544,0.010928961748633888,53
783.4,0.5009206318441709,0.022966545532278754,0.057927961381359076,0.2888177452549737,0.008196721311475417,53
783.6,0.4943308460122104,0.030822466866182126,0.05384329743780171,0.3075691744797622,0.005464480874316944,53
783.8,0.4605097393158252,0.03902575887131253,0.05012996658002228,0.3121426938028813,0.005464480874316944,53
784.0,0.4075976354297896,0.042446023941855496,0.05012996658002228,0.3180882689229361,0.008196721311475417,133
784.2,0.33733888942727,0.04106990166737923,0.057927961381359076,0.32975074319688996,0.016393442622950834,133
784.4,0.2952805504409342,0.03595286447199658,0.06906795395469736,0.32746398353533046,0.02459016393442625,133
784.6,0.26058726620796574,0.026373450192389913,0.07946528035647975,0.3169448890921564,0.030054644808743196,133
784.8,0.24895823238685919,0.019546280461735788,0.07686594875603417,0.32517722387377085,0.03278688524590167,133
785.0,0.26552960558193617,0.018864899529713552,0.06164129223913851,0.3462154127601189,0.03278688524590167,133
785.2,0.28365151661982746,0.019546280461735788,0.04827330115113257,0.36359478618797164,0.03278688524590167,133
785.4,0.29276092644636104,0.022285164600256525,0.04530263646490902,0.34735879259089864,0.030054644808743196,133
785.6,0.2944083729043512,0.028778324070115435,0.047159301893798744,0.33089412302766974,0.027322404371584723,133
785.8,0.29935071227832144,0.03185121846943138,0.04641663572224286,0.32860736336611024,0.027322404371584723,133
786.0,0.3142746390154084,0.0342427319367251,0.04158930560712959,0.3530756917447976,0.027322404371584723,133
786.2,0.33733888942727,0.03799700726806328,0.034905310063126624,0.3718271209695861,0.02459016393442625,53
786.4,0.36466711890687076,0.04482417699871741,0.03007797994801337,0.3485021724216784,0.02459016393442625,53
786.6,0.4001356720612462,0.052346088071825565,0.02636464909023394,0.29819345986736795,0.027322404371584723,53
786.8,0.4488807054947184,0.057810495938435236,0.025621982918678052,0.2467413674822776,0.02459016393442625,53
787.0,0.49103595309623016,0.05747648567764002,0.028221314519123655,0.19757603475874683,0.027322404371584723,53
787.2,0.532319023161159,0.05131733646857632,0.03601930932046045,0.15321289732449117,0.02459016393442625,53
787.4,0.5703072003101075,0.0342427319367251,0.04530263646490902,0.1227989938257489,0.021857923497267777,53
787.6,0.6025777691636786,0.02064183411714408,0.05384329743780171,0.09695860965012575,0.008196721311475417,53
787.8,0.62069968020157,0.013266887558785806,0.05867062755291496,0.07935056025611707,0.005464480874316944,53
788.0,0.6314565364860936,0.00827009405728944,0.05681396212402525,0.07249028127143836,0.005464480874316944,53
788.2,0.6306812675646865,0.005063595553655409,0.05495729669513554,0.07477704093299793,0.008196721311475417,53
788.4,0.6273863746487063,0.004302052159042327,0.05310063126624582,0.07935056025611707,0.008196721311475417,53
788.6,0.6182769648221726,0.003620671227020094,0.05012996658002228,0.09467184998856618,0.010928961748633888,53
788.8,0.593468359337145,0.0029392902949978623,0.04938730040846639,0.1227989938257489,0.010928961748633888,53
789.0,0.5298963077817618,0.0026052800342026513,0.057927961381359076,0.15321289732449117,0.008196721311475417,53
789.2,0.46622734761120266,0.0019105386917486118,0.06832528778314148,0.17539446604161898,0.010928961748633888,53
789.4,0.41583486771974026,0.0012959598118854215,0.07686594875603417,0.18591356048479302,0.019125683060109307,53
789.6,0.36214749491229764,0.000761543394613083,0.08169327887114743,0.2010061742510862,0.027322404371584723,53
789.8,0.31834480085279576,0.0009619495510902096,0.08354994430003714,0.22913331808826892,0.027322404371584723,53
790.0,0.2795813547824401,0.002057503206498504,0.08169327887114743,0.27349645552252455,0.02459016393442625,53
790.2,0.24488807054947181,0.0041016460025651985,0.07389528406981062,0.3215184084152755,0.027322404371584723,53
790.4,0.2225021804438414,0.0058785805899957255,0.06535462309691793,0.32860736336611024,0.030054644808743196,53
790.6,0.20767516232193034,0.007107738349722104,0.05867062755291496,0.3098559341413217,0.03278688524590167,53
790.8,0.20602771586394023,0.007855921333903379,0.051986632008912,0.29339126457809284,0.02459016393442625,53
791.0,0.21513712569047377,0.008470500213766566,0.04641663572224286,0.281728790304139,0.02459016393442625,53
791.2,0.23248376780695798,0.008470500213766566,0.038989974006684,0.2629773610793506,0.02459016393442625,53
791.4,0.2571954646768097,0.008684266780675503,0.033048644634236915,0.24559798765149782,0.027322404371584723,53
791.6,0.27706173078786694,0.009699657973492945,0.028221314519123655,0.2396524125314429,0.030054644808743196,53
791.8,0.2885938559937977,0.01140979050876443,0.027478648347567768,0.2490281271438372,0.030054644808743196,53
792.0,0.30022288981490447,0.013266887558785806,0.03007797994801337,0.26069060141779093,0.03278688524590167,53
792.2,0.31834480085279576,0.017568939717828132,0.034905310063126624,0.2666361765378459,0.027322404371584723,53
792.4,0.33985851342184314,0.02125641299700727,0.040846639435573706,0.27006631603018516,0.027322404371584723,53
792.6,0.3663145653648609,0.024329307396323215,0.047159301893798744,0.2595472215870112,0.027322404371584723,53
792.8,0.3951933326872758,0.0280835827276614,0.051986632008912,0.2430825520237823,0.02459016393442625,53
793.0,0.41835449171431327,0.031503847798204365,0.05124396583735611,0.2186142236450949,0.027322404371584723,53
793.2,0.4364764027522046,0.03492411286874733,0.04938730040846639,0.20809512920192086,0.02459016393442625,53
793.4,0.441418742126175,0.03799700726806328,0.04827330115113257,0.20695174937114108,0.021857923497267777,53
793.6,0.43318150983622433,0.04005451047456178,0.04938730040846639,0.21152526869426022,0.021857923497267777,53
793.8,0.4167070452563233,0.03867838820008551,0.047159301893798744,0.21266864852504,0.021857923497267777,53
794.0,0.39848822560325603,0.0301410859341599,0.04530263646490902,0.19986279442030638,0.021857923497267777,53
794.2,0.3844364764027521,0.023995297135528004,0.047159301893798744,0.164875371598445,0.027322404371584723,53
794.4,0.3794941370287818,0.019212270200940577,0.05384329743780171,0.12737251314886802,0.021857923497267777,53
794.6,0.3820137610233549,0.014415882855921333,0.06164129223913851,0.10976446375485935,0.02459016393442625,53
794.8,0.38114158348677196,0.011342988456605387,0.06832528778314148,0.12165561399496913,0.02459016393442625,53
795.0,0.3720321736602383,0.010314236853356135,0.07018195321203119,0.14955408186599586,0.02459016393442625,53
795.2,0.35798042445973444,0.009298845660538693,0.08169327887114743,0.17996798536473813,0.02459016393442625,53
795.4,0.34644829925380366,0.011008978195810174,0.09209060527292984,0.19871941458952663,0.02459016393442625,53
795.6,0.3489679232483767,0.013053120991876868,0.09580393613070926,0.20809512920192086,0.02459016393442625,53
795.8,0.3778466905707917,0.015792005130397607,0.08429261047159303,0.1822547450262977,0.021857923497267777,53
796.0,0.43405368737280736,0.019212270200940577,0.07389528406981062,0.1612165561399497,0.019125683060109307,53
796.2,0.49103595309623016,0.023995297135528004,0.06646862235425177,0.15321289732449117,0.013661202185792361,53
796.4,0.5282488613237716,0.029459705002137668,0.0597846268102488,0.15549965698605075,0.008196721311475417,53
796.6,0.5529605581936233,0.040388520735356995,0.05384329743780171,0.15664303681683056,0.005464480874316944,53
796.8,0.5719546467680977,0.04653430953398889,0.05012996658002228,0.14841070203521609,0.002732240437158472,53
797.0,0.5843589495106115,0.04722905087644293,0.047159301893798744,0.1367482277612623,0.0,53
797.2,0.5893012888845818,0.045171547669944426,0.03973264017823988,0.1308026526412074,0.0,53
797.4,0.5951158057951351,0.04278003420265071,0.038989974006684,0.1367482277612623,0.002732240437158472,53
797.6,0.6000581451691054,0.04175128259940145,0.04158930560712959,0.14269380288131714,0.005464480874316944,53
797.8,0.6033530380850857,0.040388520735356995,0.04455997029335314,0.14269380288131714,0.002732240437158472,53
798.0,0.606647931001066,0.03935976913210774,0.04827330115113257,0.1333180882689229,0.002732240437158472,53
798.2,0.6083922860742319,0.03731562633604105,0.051986632008912,0.12622913331808827,0.002732240437158472,53
798.4,0.6083922860742319,0.03457674219752031,0.05310063126624582,0.12508575348730847,0.002732240437158472,53
798.6,0.607520108537649,0.0321852287302266,0.05310063126624582,0.1239423736565287,0.002732240437158472,53
798.8,0.6050004845430759,0.02911233433091065,0.05384329743780171,0.1227989938257489,0.002732240437158472,53
799.0,0.6033530380850857,0.026720820863616934,0.05681396212402525,0.1239423736565287,0.005464480874316944,53
799.2,0.6017055916270956,0.025692069260367677,0.0597846268102488,0.14383718271209694,0.0,53
799.4,0.5984106987111154,0.02911233433091065,0.06238395841069439,0.19048707980791216,0.002732240437158472,53
799.6,0.5959879833317182,0.039707139803334755,0.06424062383958412,0.2396524125314429,0.002732240437158472,53
799.8,0.5909487353425719,0.057129115006413,0.06052729298180468,0.2618339812485707,0.002732240437158472,53
800.0,0.5852311270471944,0.06636115861479265,0.05867062755291496,0.26434941687628627,0.002732240437158472,53
800.2,0.578641341215234,0.07455109020949124,0.05681396212402525,0.24788474731305735,0.002732240437158472,53
800.4,0.5686597538521174,0.07421707994869603,0.05495729669513554,0.23027669791904867,0.002732240437158472,53
800.6,0.5463707723616629,0.06840530141085935,0.05495729669513554,0.21152526869426022,0.0,53
800.8,0.5166198275026649,0.05849187687045746,0.06052729298180468,0.20352160987880172,0.0,53
801.0,0.47204186452175595,0.04791043180846515,0.07018195321203119,0.22798993825748914,0.002732240437158472,53
801.2,0.41505959879833315,0.03595286447199658,0.08429261047159303,0.3215184084152755,0.008196721311475417,53
801.4,0.3513906386277739,0.03116983753740915,0.09877460081693279,0.4273953807454836,0.010928961748633888,89
801.6,0.30264560519430167,0.029459705002137668,0.10991459339027107,0.5227532586325176,0.016393442622950834,89
801.8,0.27793390832445,0.033561351004702866,0.09877460081693279,0.5273267779556369,0.021857923497267777,89
802.0,0.27793390832445,0.03902575887131253,0.07946528035647975,0.515664303681683,0.02459016393442625,133
802.2,0.3009981587363115,0.04278003420265071,0.06721128852580764,0.43036816830551106,0.021857923497267777,133
802.4,0.3389863358852601,0.03764963659683626,0.0727812848124768,0.3238051680768351,0.019125683060109307,133
802.6,0.3778466905707917,0.035605493800769564,0.08354994430003714,0.22570317859592953,0.02459016393442625,133
802.8,0.4174823141777304,0.026720820863616934,0.09283327144448571,0.18362680082323346,0.02459016393442625,53
803.0,0.45547049132667894,0.023995297135528004,0.08614927590048274,0.15321289732449117,0.019125683060109307,53
803.2,0.4786316503537163,0.0219377939290295,0.0727812848124768,0.1356048479304825,0.010928961748633888,53
803.4,0.48774106018025004,0.020227661393758017,0.06238395841069439,0.1577864166476103,0.010928961748633888,53
803.6,0.48027909681170644,0.018517528858486537,0.05495729669513554,0.18111136519551796,0.013661202185792361,53
803.8,0.45547049132667894,0.018517528858486537,0.05495729669513554,0.19871941458952663,0.016393442622950834,53
804.0,0.4257195464676809,0.019546280461735788,0.0597846268102488,0.19048707980791216,0.019125683060109307,53
804.2,0.41835449171431327,0.022619174861051736,0.06238395841069439,0.191630459638692,0.021857923497267777,53
804.4,0.4357011338307975,0.024676678067550237,0.06424062383958412,0.19871941458952663,0.021857923497267777,53
804.6,0.45304777594728174,0.027402201795639163,0.057927961381359076,0.19300251543562771,0.02459016393442625,53
804.8,0.45634266886326186,0.028430953398888417,0.05012996658002228,0.1822547450262977,0.021857923497267777,53
805.0,0.4406434732047679,0.027402201795639163,0.04455997029335314,0.20695174937114108,0.013661202185792361,53
805.2,0.3968407791452659,0.026373450192389913,0.047159301893798744,0.25497370226389204,0.013661202185792361,53
805.4,0.3258067642213392,0.0260394399315947,0.05310063126624582,0.292247884747313,0.019125683060109307,53
805.6,0.24895823238685919,0.026373450192389913,0.05867062755291496,0.31328607363366107,0.021857923497267777,53
805.8,0.1630971993410214,0.025692069260367677,0.06052729298180468,0.3215184084152755,0.021857923497267777,53
806.0,0.10601802500242269,0.027068191534843952,0.05569996286669143,0.319231648753716,0.021857923497267777,53
806.2,0.09448589979649191,0.027402201795639163,0.05012996658002228,0.29933683969814767,0.019125683060109307,53
806.4,0.1457505572245372,0.03116983753740915,0.04158930560712959,0.2805854104733593,0.021857923497267777,53
806.6,0.2035080918693672,0.0321852287302266,0.03416264389157075,0.26777955636862566,0.021857923497267777,53
806.8,0.25554801821881956,0.03321398033347585,0.028221314519123655,0.2629773610793506,0.021857923497267777,53
807.0,0.29024130245178786,0.03457674219752031,0.03007797994801337,0.25726046192545154,0.021857923497267777,53
807.2,0.31097974609942813,0.0301410859341599,0.040846639435573706,0.24445460782071807,0.019125683060109307,53
807.4,0.31097974609942813,0.0280835827276614,0.05495729669513554,0.2430825520237823,0.019125683060109307,53
807.6,0.29276092644636104,0.024329307396323215,0.057927961381359076,0.2419391721930025,0.019125683060109307,53
