DEPT,PS,PZ,GK,NGK,DS,LIT
993.5,0.8032211882605583,0.08869928181204345,0.30769230769230776,0.15970220941402496,0.013245033112582792,53
993.7,0.8009305654974946,0.09103185808114908,0.32498684111587345,0.17170989433237271,0.013245033112582792,53
993.9,0.7963493199713672,0.09336443435025472,0.34423640875253775,0.1769132244636567,0.01655629139072849,53
994.1,0.7940586972083035,0.09496040758701121,0.3634859763892023,0.18091578610310596,0.01655629139072849,53
994.3,0.7940586972083035,0.0965563808237677,0.3826603504022859,0.20052833813640725,0.01655629139072849,53
994.5,0.7940586972083035,0.0980909704744951,0.38657041882848336,0.22494396413704773,0.01655629139072849,53
994.7,0.7963493199713672,0.0980909704744951,0.3596511015865854,0.25976625040025614,0.01655629139072849,53
994.9,0.7963493199713672,0.09729298385611686,0.33273178434468764,0.2865834133845661,0.01655629139072849,53
995.1,0.8009305654974946,0.09729298385611686,0.30385743288969097,0.2965898174831892,0.01655629139072849,53
995.3,0.8032211882605583,0.09336443435025472,0.2711482066320776,0.2885846942042908,0.01655629139072849,53
995.5,0.8100930565497494,0.09103185808114908,0.24806376419279647,0.26817162984309956,0.01655629139072849,53
995.7,0.8123836793128132,0.0879012951936652,0.22693435596661407,0.24735830931796343,0.018211920529801338,53
995.9,0.8146743020758769,0.08477073230618132,0.21151966313256637,0.24055395453089976,0.018211920529801338,53
996.1,0.8146743020758769,0.08477073230618132,0.20384991352733287,0.23935318603906494,0.018211920529801338,53
996.3,0.8146743020758769,0.08477073230618132,0.20963982254304833,0.24655779699007357,0.018211920529801338,53
996.5,0.8146743020758769,0.08477073230618132,0.2154297315587638,0.24535702849823884,0.018211920529801338,53
996.7,0.8123836793128132,0.08397274568780307,0.20384991352733287,0.22614473262888246,0.018211920529801338,53
996.9,0.8123836793128132,0.08317475906942483,0.1884352206932852,0.20333013128402178,0.018211920529801338,53
997.1,0.8123836793128132,0.08004419618194093,0.18272050530115047,0.17811399295549152,0.018211920529801338,53
997.3,0.8123836793128132,0.0761156466760788,0.18655538010376724,0.1544988792827409,0.018211920529801338,53
997.5,0.8146743020758769,0.07065250751948927,0.1846003458906685,0.138088376560999,0.018211920529801338,53
997.7,0.8169649248389407,0.0643299981584924,0.1673058124671028,0.12367915465898172,0.018211920529801338,53
997.9,0.8169649248389407,0.05886685900190289,0.1461764042409204,0.11447326288824848,0.018211920529801338,53
998.1,0.8192555476020043,0.051807746608556866,0.12309196180163923,0.09606147934678193,0.018211920529801338,53
998.3,0.8215461703650679,0.05021177337180037,0.09805248514925934,0.08285302593659945,0.018211920529801338,53
998.5,0.8238367931281317,0.04708121048431649,0.07692307692307694,0.069244316362472,0.018211920529801338,53
998.7,0.8192555476020043,0.04787919710269473,0.06729829310474472,0.06243996157540822,0.018211920529801338,53
998.9,0.8169649248389407,0.04867718372107298,0.07113316790736147,0.05403458213256484,0.018211920529801338,53
999.1,0.8146743020758769,0.04867718372107298,0.08654786074140915,0.028418187640089635,0.018211920529801338,53
999.3,0.8100930565497494,0.05021177337180037,0.11730205278592376,0.01601024655779696,0.018211920529801338,53
999.5,0.8100930565497494,0.051807746608556866,0.14805624483043836,0.0040025616394492505,0.018211920529801338,53
999.7,0.8100930565497494,0.051807746608556866,0.18076547108805177,0.0020012808197246252,0.018211920529801338,53
999.9,0.8100930565497494,0.05021177337180037,0.20768478832994963,0.0028017931476144757,0.018211920529801338,53
1000.1,0.8123836793128132,0.04867718372107298,0.2327242649823295,0.0,0.018211920529801338,53
1000.3,0.8146743020758769,0.04787919710269473,0.2518986389954132,0.0,0.018211920529801338,53
1000.5,0.8169649248389407,0.04867718372107298,0.24618392360327848,0.006804354787063726,0.018211920529801338,53
1000.7,0.8169649248389407,0.04867718372107298,0.24039401458756302,0.017211015049631732,0.018211920529801338,53
1000.9,0.8169649248389407,0.04867718372107298,0.2518986389954132,0.026416906820365012,0.01655629139072849,53
1001.1,0.8215461703650679,0.04867718372107298,0.24039401458756302,0.04602945885366634,0.01655629139072849,53
1001.3,0.8215461703650679,0.04708121048431649,0.2211444469508986,0.05723663144412424,0.01655629139072849,53
1001.5,0.8261274158911954,0.04628322386593824,0.2211444469508986,0.0756484149855908,0.01655629139072849,53
1001.7,0.8284180386542591,0.04474863421521085,0.23460410557184755,0.08685558757604869,0.01655629139072849,53
1001.9,0.8284180386542591,0.043152660978454355,0.25001879840589525,0.11127121357668908,0.01655629139072849,53
1002.1,0.8284180386542591,0.043152660978454355,0.25385367320851193,0.143291706692283,0.01655629139072849,53
1002.3,0.8329992841803865,0.04395064759683261,0.23460410557184755,0.1689081011847582,0.01655629139072849,53
1002.5,0.8215461703650679,0.04474863421521085,0.20580494774043165,0.19852705731668266,0.01655629139072849,53
1002.7,0.8192555476020043,0.04548523724756,0.19422512970900066,0.2169388408581492,0.01655629139072849,53
1002.9,0.8169649248389407,0.04628322386593824,0.21730957214828184,0.23414985590778095,0.01655629139072849,53
1003.1,0.8123836793128132,0.04787919710269473,0.23460410557184755,0.2517611271213577,0.01655629139072849,53
1003.3,0.8100930565497494,0.05100975999017862,0.22888939017971277,0.26296829971181557,0.01655629139072849,53
1003.5,0.805511811023622,0.05414032287766251,0.21730957214828184,0.26176753121998075,0.01655629139072849,53
1003.7,0.8032211882605583,0.05727088576514639,0.22888939017971277,0.2505603586295228,0.01655629139072849,53
1003.9,0.8009305654974946,0.05966484562028113,0.23460410557184755,0.24055395453089976,0.01655629139072849,53
1004.1,0.798639942734431,0.06279540850776501,0.22497932175351534,0.23414985590778095,0.01655629139072849,53
1004.3,0.7963493199713672,0.06359339512614326,0.22693435596661407,0.23535062439961577,0.01655629139072849,53
1004.5,0.7940586972083035,0.06040144865263028,0.23460410557184755,0.24535702849823884,0.01655629139072849,53
1004.7,0.7940586972083035,0.056472899146768146,0.2307692307692308,0.25776496958053147,0.01655629139072849,53
1004.9,0.7917680744452398,0.051807746608556866,0.2327242649823295,0.26897214217098936,0.01655629139072849,53
1005.1,0.7917680744452398,0.04708121048431649,0.22497932175351534,0.276176753121998,0.01655629139072849,53
1005.3,0.7917680744452398,0.04548523724756,0.20384991352733287,0.2813800832532821,0.01655629139072849,53
1005.5,0.7917680744452398,0.04787919710269473,0.19039025490638398,0.3069964777457572,0.01655629139072849,53
1005.7,0.7917680744452398,0.05100975999017862,0.19039025490638398,0.3334133845661223,0.01655629139072849,53
1005.9,0.7940586972083035,0.05573629611441899,0.20580494774043165,0.34061799551713096,0.01655629139072849,53
1006.1,0.7963493199713672,0.061199435271008525,0.19422512970900066,0.32740954210694845,0.01655629139072849,53
1006.3,0.8009305654974946,0.0659259713952489,0.1749755620723363,0.31500160102465574,0.01655629139072849,53
1006.5,0.8009305654974946,0.06905653428273278,0.16151590345138733,0.3005923791226384,0.01655629139072849,53
1006.7,0.805511811023622,0.0659259713952489,0.14422137002782168,0.2885846942042908,0.01655629139072849,53
1006.9,0.8032211882605583,0.06040144865263028,0.13271674561997143,0.2833813640730067,0.01655629139072849,53
1007.1,0.8032211882605583,0.05021177337180037,0.12692683660425597,0.29859109830291386,0.01655629139072849,53
1007.3,0.8032211882605583,0.04474863421521085,0.13076171140687273,0.3254082612872238,0.01655629139072849,53
1007.5,0.8032211882605583,0.03609354858510834,0.14038649522520494,0.35302593659942355,0.01655629139072849,53
1007.7,0.805511811023622,0.03136701246086796,0.1576810286487706,0.3794428434197886,0.01655629139072849,53
1007.9,0.8100930565497494,0.029832422810140563,0.17888563049853373,0.40505923791226384,0.01655629139072849,53
1008.1,0.8146743020758769,0.033760972316002696,0.1884352206932852,0.43187640089657375,0.01655629139072849,53
1008.3,0.8169649248389407,0.03922411147259223,0.20384991352733287,0.4582933077169388,0.01655629139072849,53
1008.5,0.8215461703650679,0.053342336259284265,0.21926460636138057,0.4819084213896894,0.01655629139072849,53
1008.7,0.8215461703650679,0.06905653428273278,0.2327242649823295,0.4983189241114313,0.01655629139072849,53
1008.9,0.8238367931281317,0.09262783131790557,0.24039401458756302,0.5155299391610629,0.01655629139072849,53
1009.1,0.8238367931281317,0.10754404272297585,0.23655913978494628,0.531940441882805,0.01655629139072849,53
1009.3,0.8238367931281317,0.12479283039715176,0.2230994811639973,0.5495517130963815,0.01655629139072849,53
1009.5,0.8238367931281317,0.1381130685654656,0.22497932175351534,0.5667627281460134,0.01655629139072849,53
1009.7,0.8238367931281317,0.14836412743232458,0.2327242649823295,0.5639609349983988,0.011589403973509943,53
1009.9,0.8238367931281317,0.1593517893315327,0.24234904880066174,0.5503522254242715,0.011589403973509943,53
1010.1,0.8215461703650679,0.16954146461236264,0.25001879840589525,0.5363432596861991,0.013245033112582792,53
1010.3,0.8192555476020043,0.17660057700570866,0.2596435822242274,0.5199327569644572,0.013245033112582792,53
1010.5,0.8192555476020043,0.18286170278067643,0.2673133318294609,0.5219340377841818,0.013245033112582792,53
1010.7,0.8169649248389407,0.18838622552329504,0.2769381156477931,0.5239353186039065,0.013245033112582792,53
1010.9,0.8146743020758769,0.18838622552329504,0.2673133318294609,0.5259365994236311,0.01655629139072849,53
1011.1,0.8123836793128132,0.18445767601743293,0.25001879840589525,0.5167307076528977,0.01655629139072849,53
1011.3,0.8123836793128132,0.17973113989319256,0.24618392360327848,0.5023214857508805,0.01655629139072849,53
1011.5,0.8100930565497494,0.174268000736603,0.2558087074216107,0.48791226384886316,0.01655629139072849,53
1011.7,0.8100930565497494,0.1703394512307409,0.2711482066320776,0.4859109830291386,0.01655629139072849,53
1011.9,0.8078024337866858,0.16714750475722792,0.2884427400556433,0.5055235350624399,0.01655629139072849,53
1012.1,0.805511811023622,0.16714750475722792,0.30385743288969097,0.5299391610630803,0.01655629139072849,53
1012.3,0.8078024337866858,0.16954146461236264,0.3211519663132567,0.5555555555555555,0.01655629139072849,53
1012.5,0.805511811023622,0.17347001411822477,0.3365666591473044,0.5719660582772974,0.01655629139072849,53
1012.7,0.805511811023622,0.1789331532748143,0.35386119257086995,0.5679634966378482,0.01655629139072849,53
1012.9,0.805511811023622,0.18525566263581117,0.3711557259944357,0.6344060198527057,0.01655629139072849,89
1013.1,0.8009305654974946,0.1923147750291572,0.3884502594180014,0.6908421389689401,0.01655629139072849,89
1013.3,0.8032211882605583,0.19857590080412496,0.40386495225204905,0.7408741594620557,0.01655629139072849,89
1013.5,0.8032211882605583,0.20330243692836533,0.4211594856756148,0.7664905539545308,0.01655629139072849,89
1013.7,0.8009305654974946,0.2095635627033331,0.43657417850966246,0.7584854306756323,0.01655629139072849,89
1013.9,0.8032211882605583,0.21429009882757347,0.4538687119332282,0.750080051232789,0.01655629139072849,89
1014.1,0.8009305654974946,0.21742066171505736,0.47116324535679377,0.7408741594620557,0.01655629139072849,89
1014.3,0.8009305654974946,0.22055122460254128,0.48845777878035945,0.7328690361831571,0.01655629139072849,89
1014.5,0.8009305654974946,0.2228838008716469,0.5038724716144072,0.7468780019212296,0.01655629139072849,89
1014.7,0.798639942734431,0.2228838008716469,0.48845777878035945,0.7612872238232469,0.01655629139072849,89
1014.9,0.798639942734431,0.21975323798416302,0.46920821114369504,0.7532821005443484,0.01655629139072849,89
1015.1,0.7963493199713672,0.21821864833343563,0.4538687119332282,0.7420749279538905,0.01655629139072849,89
1015.3,0.7963493199713672,0.21742066171505736,0.43266411008346506,0.7328690361831571,0.01655629139072849,89
1015.5,0.7963493199713672,0.21821864833343563,0.4134897360703813,0.7224623759205892,0.01655629139072849,89
1015.7,0.7940586972083035,0.21975323798416302,0.39228513422061817,0.712455971821966,0.01655629139072849,89
1015.9,0.7940586972083035,0.2213492112209195,0.3826603504022859,0.7040505923791226,0.01655629139072849,89
1016.1,0.7917680744452398,0.22527776072678166,0.4000300774494323,0.7152577649695805,0.01655629139072849,89
1016.3,0.7917680744452398,0.2228838008716469,0.4211594856756148,0.7244636567403138,0.01655629139072849,89
1016.5,0.7894774516821761,0.21975323798416302,0.44807880291751273,0.733669548511047,0.01655629139072849,89
1016.7,0.7871868289191123,0.21349211220919526,0.46732837055417703,0.7276657060518732,0.01655629139072849,89
1016.9,0.7848962061560487,0.2025044503099871,0.49229265358297625,0.7264649375600384,0.01655629139072849,89
1017.1,0.7848962061560487,0.18838622552329504,0.5153770960222575,0.7376721101504963,0.01655629139072849,89
1017.3,0.7803149606299212,0.17267202749984653,0.5442514474772541,0.7460774895933396,0.01655629139072849,89
1017.5,0.7780243378668577,0.1585538027131545,0.5788405143243853,0.7388728786423311,0.01655629139072849,89
1017.7,0.7757337151037939,0.14443557792646244,0.596135047747951,0.7532821005443484,0.01655629139072849,89
1017.9,0.77344309234073,0.13418451905960346,0.6077148657793819,0.765289785462696,0.01655629139072849,89
1018.1,0.77344309234073,0.12479283039715176,0.596135047747951,0.7752961895613191,0.01655629139072849,89
1018.3,0.7711524695776664,0.11693573138542752,0.5788405143243853,0.781300032020493,0.01655629139072849,89
1018.5,0.7711524695776664,0.11300718187956539,0.5692157305060531,0.7680915786103105,0.01655629139072849,89
1018.7,0.7711524695776664,0.11773371800380576,0.5442514474772541,0.7804995196926032,0.01655629139072849,89
1018.9,0.77344309234073,0.12559081701553004,0.5288367546432063,0.7772974703810439,0.01655629139072849,89
1019.1,0.77344309234073,0.1365784789147382,0.5095871870065419,0.7897054114633364,0.01655629139072849,89
1019.3,0.7757337151037939,0.14910073046467373,0.4865027445672608,0.8041146333653537,0.01655629139072849,89
1019.5,0.7803149606299212,0.1593517893315327,0.4653733363410783,0.8101184758245277,0.01655629139072849,89
1019.7,0.7826055833929849,0.1718740408814683,0.444243928114896,0.8061159141850783,0.01655629139072849,89
1019.9,0.7871868289191123,0.17973113989319256,0.4249943604782315,0.7957092539225104,0.01655629139072849,89
1020.1,0.7894774516821761,0.18838622552329504,0.40386495225204905,0.7865033621517771,0.01655629139072849,89
1020.3,0.7917680744452398,0.19544533791664107,0.3807805098127679,0.77129362792187,0.01655629139072849,89
1020.5,0.7940586972083035,0.20090847707323062,0.3653658169787202,0.7548831252001281,0.013245033112582792,89
1020.7,0.7963493199713672,0.20643299981584923,0.3500263177682532,0.7344700608389368,0.013245033112582792,52
1020.9,0.7963493199713672,0.21189613897243875,0.3365666591473044,0.7200608389369195,0.013245033112582792,52
1021.1,0.798639942734431,0.21502670185992265,0.3192721257237387,0.7016490553954531,0.013245033112582792,52
1021.3,0.798639942734431,0.21975323798416302,0.3058124671027897,0.6884406019852706,0.013245033112582792,52
1021.5,0.8009305654974946,0.22368178749002515,0.2903977742687421,0.674831892411143,0.013245033112582792,52
1021.7,0.8009305654974946,0.2244797741084034,0.2749830814346944,0.6616234390009605,0.013245033112582792,52
1021.9,0.8009305654974946,0.2213492112209195,0.2788179562373111,0.6536183157220621,0.013245033112582792,52
1022.1,0.798639942734431,0.21582468847830086,0.29227761485826004,0.6504162664105027,0.011589403973509943,52
1022.3,0.798639942734431,0.21036154932171136,0.3058124671027897,0.6544188280499519,0.011589403973509943,52
1022.5,0.798639942734431,0.20483702657909272,0.3192721257237387,0.6656260006404098,0.011589403973509943,52
1022.7,0.798639942734431,0.19697992756736846,0.3115271824949245,0.6800352225424271,0.011589403973509943,133
1022.9,0.798639942734431,0.1875882389049168,0.31731709151063997,0.6872398334934358,0.008278145695364244,133
1023.1,0.7963493199713672,0.18052912651157077,0.3288217159184901,0.6932436759526095,0.004966887417218547,133
1023.3,0.798639942734431,0.17347001411822477,0.33461162493420565,0.6872398334934358,0.008278145695364244,133
1023.5,0.7963493199713672,0.16714750475722792,0.342281374539439,0.6852385526737113,0.008278145695364244,133
1023.7,0.7963493199713672,0.16328033883739487,0.3461914429656366,0.6956452129362791,0.008278145695364244,133
1023.9,0.7963493199713672,0.1593517893315327,0.3384464997368223,0.7016490553954531,0.008278145695364244,133
1024.1,0.7963493199713672,0.156957829476398,0.31348221670802323,0.6996477745757284,0.004966887417218547,133
1024.3,0.7963493199713672,0.15462525320729234,0.2846078652530266,0.6996477745757284,0.008278145695364244,133
1024.5,0.798639942734431,0.15462525320729234,0.2692683660425596,0.718059558117195,0.008278145695364244,133
1024.7,0.798639942734431,0.1554232398256706,0.2673133318294609,0.7292667307076529,0.008278145695364244,133
1024.9,0.7963493199713672,0.156957829476398,0.2807729904504099,0.7280659622158181,0.008278145695364244,133
1025.1,0.798639942734431,0.1585538027131545,0.2980675238739755,0.712856227985911,0.008278145695364244,133
1025.3,0.798639942734431,0.16168436560063837,0.31731709151063997,0.6964457252641689,0.008278145695364244,52
1025.5,0.798639942734431,0.16401694186974403,0.3404015339499211,0.6904418828049952,0.008278145695364244,52
1025.7,0.798639942734431,0.16794549137560613,0.35386119257086995,0.6904418828049952,0.008278145695364244,52
1025.9,0.798639942734431,0.16954146461236264,0.3576960673734867,0.6872398334934358,0.008278145695364244,52
1026.1,0.798639942734431,0.17267202749984653,0.3461914429656366,0.6780339417227025,0.008278145695364244,52
1026.3,0.8009305654974946,0.17500460376895216,0.3269418753289722,0.6820365033621518,0.008278145695364244,52
1026.5,0.798639942734431,0.17660057700570866,0.31731709151063997,0.6956452129362791,0.008278145695364244,52
1026.7,0.798639942734431,0.17347001411822477,0.3288217159184901,0.7108549471661862,0.008278145695364244,52
1026.9,0.798639942734431,0.1718740408814683,0.3461914429656366,0.7212616074287543,0.008278145695364244,52
1027.1,0.798639942734431,0.1718740408814683,0.3461914429656366,0.7188600704450847,0.008278145695364244,52
1027.3,0.798639942734431,0.174268000736603,0.3365666591473044,0.706852385526737,0.008278145695364244,52
1027.5,0.7963493199713672,0.17973113989319256,0.3211519663132567,0.7096541786743515,0.008278145695364244,52
1027.7,0.7963493199713672,0.18525566263581117,0.3058124671027897,0.7220621197566441,0.008278145695364244,52
1027.9,0.7963493199713672,0.1907188017924007,0.29618768328445755,0.7304674991994877,0.004966887417218547,52
1028.1,0.798639942734431,0.19697992756736846,0.29423264907135877,0.7200608389369195,0.004966887417218547,52
1028.3,0.7963493199713672,0.20170646369160883,0.30385743288969097,0.7160582772974704,0.004966887417218547,52
1028.5,0.7963493199713672,0.20330243692836533,0.3192721257237387,0.7212616074287543,0.004966887417218547,52
1028.7,0.7963493199713672,0.20017187404088144,0.3365666591473044,0.733269292347102,0.004966887417218547,52
1028.9,0.7963493199713672,0.19624332453501933,0.3461914429656366,0.7416746717899454,0.004966887417218547,52
1029.1,0.7963493199713672,0.19151678841077896,0.3404015339499211,0.7424751841178353,0.004966887417218547,52
1029.3,0.7963493199713672,0.1867902522865386,0.31348221670802323,0.7516810758885687,0.004966887417218547,52
1029.5,0.7963493199713672,0.18365968939905467,0.31348221670802323,0.7692923471021453,0.004966887417218547,89
1029.7,0.7940586972083035,0.17973113989319256,0.3269418753289722,0.7804995196926032,0.004966887417218547,89
1029.9,0.7917680744452398,0.1789331532748143,0.3384464997368223,0.7905059237912264,0.004966887417218547,89
1030.1,0.7894774516821761,0.19151678841077896,0.355741033160388,0.797710534742235,0.004966887417218547,89
1030.3,0.7871868289191123,0.1867902522865386,0.36732085119181895,0.7885046429715018,0.004966887417218547,89
1030.5,0.7963493199713672,0.1938493646798846,0.3711557259944357,0.7772974703810439,0.004966887417218547,89
1030.7,0.7963493199713672,0.20090847707323062,0.36920069178133696,0.7680915786103105,0.008278145695364244,89
1030.9,0.7963493199713672,0.20876557608495486,0.3653658169787202,0.7837015690041627,0.008278145695364244,89
1031.1,0.7963493199713672,0.21895525136578478,0.36920069178133696,0.7885046429715018,0.008278145695364244,89
1031.3,0.798639942734431,0.2228838008716469,0.37694563501015116,0.7989113032340698,0.008278145695364244,89
1031.5,0.798639942734431,0.22994291326499292,0.39424016843371684,0.8021133525456291,0.008278145695364244,89
1031.7,0.798639942734431,0.23859799889509542,0.4057447928415671,0.8141210374639768,0.009933774834437093,89
1031.9,0.7963493199713672,0.24565711128844145,0.40769982705466584,0.8277297470381043,0.009933774834437093,89
1032.1,0.7963493199713672,0.25664477318764956,0.3884502594180014,0.8417387127761766,0.009933774834437093,89
1032.3,0.7963493199713672,0.2574427598060278,0.3826603504022859,0.8529458853666345,0.009933774834437093,89
1032.5,0.7963493199713672,0.26137130931188995,0.3884502594180014,0.8613512648094781,0.011589403973509943,89
1032.7,0.7963493199713672,0.2668344484684795,0.39619520264681557,0.8573487031700288,0.011589403973509943,89
1032.9,0.7963493199713672,0.2715609845927198,0.39424016843371684,0.8573487031700288,0.011589403973509943,89
1033.1,0.7963493199713672,0.27469154748020375,0.3904052936311001,0.8461415305795709,0.011589403973509943,89
1033.3,0.7963493199713672,0.2794180836044441,0.38657041882848336,0.8389369196285622,0.013245033112582792,89
1033.5,0.7963493199713672,0.28175065987354975,0.38657041882848336,0.8305315401857188,0.013245033112582792,89
1033.7,0.7963493199713672,0.28647719599779015,0.4000300774494323,0.8213256484149856,0.013245033112582792,89
1033.9,0.7963493199713672,0.2888097722668958,0.4115347018572826,0.8121197566442522,0.013245033112582792,89
1034.1,0.7963493199713672,0.2888097722668958,0.41920445146251606,0.7997118155619595,0.013245033112582792,89
1034.3,0.7963493199713672,0.28647719599779015,0.4096548612677645,0.7897054114633364,0.01655629139072849,89
1034.5,0.7963493199713672,0.28175065987354975,0.39619520264681557,0.781300032020493,0.01655629139072849,89
1034.7,0.7963493199713672,0.2786200969860659,0.3807805098127679,0.7804995196926032,0.009933774834437093,89
1034.9,0.7963493199713672,0.27469154748020375,0.3615309421761035,0.7837015690041627,0.004966887417218547,89
1035.1,0.7963493199713672,0.26843042170523596,0.3461914429656366,0.7837015690041627,0.003311258278145698,89
1035.3,0.7963493199713672,0.2645018721993738,0.3307767501315889,0.776496958053154,0.003311258278145698,89
1035.5,0.7963493199713672,0.2605733226935117,0.31348221670802323,0.7692923471021453,0.004966887417218547,89
1035.7,0.7963493199713672,0.2574427598060278,0.30002255808707423,0.7628882484790266,0.008278145695364244,89
1035.9,0.7963493199713672,0.25511018353692216,0.28272802466350855,0.7516810758885687,0.004966887417218547,89
1036.1,0.7963493199713672,0.24172856178257934,0.2692683660425596,0.7424751841178353,0.004966887417218547,89
1036.3,0.7963493199713672,0.24805107114357616,0.25768854801112867,0.7304674991994877,0.003311258278145698,89
1036.5,0.8009305654974946,0.24412252163771406,0.26347845702684414,0.7168587896253602,0.003311258278145698,89
1036.7,0.8009305654974946,0.23706340924436803,0.27310324084517634,0.7016490553954531,0.004966887417218547,89
1036.9,0.8009305654974946,0.23074089988337115,0.29227761485826004,0.6892411143131604,0.004966887417218547,89
1037.1,0.8032211882605583,0.21821864833343563,0.3115271824949245,0.6760326609029779,0.003311258278145698,89
1037.3,0.8009305654974946,0.20643299981584923,0.3365666591473044,0.6628242074927954,0.004966887417218547,133
1037.5,0.8009305654974946,0.1923147750291572,0.3634859763892023,0.6496157540826127,0.003311258278145698,133
1037.7,0.8009305654974946,0.17660057700570866,0.38657041882848336,0.6360070445084853,0.003311258278145698,133
1037.9,0.8009305654974946,0.16328033883739487,0.4057447928415671,0.6260006404098623,0.001655629139072849,133
1038.1,0.8009305654974946,0.14756614081394634,0.39424016843371684,0.6147934678194044,0.001655629139072849,133
1038.3,0.8009305654974946,0.13264992940887607,0.3711557259944357,0.6043868075568363,0.001655629139072849,133
1038.5,0.8009305654974946,0.11926830765453315,0.3596511015865854,0.5939801472942683,0.001655629139072849,133
1038.7,0.8009305654974946,0.10754404272297585,0.3596511015865854,0.5827729747038104,0.001655629139072849,133
1038.9,0.798639942734431,0.10122153336197898,0.36920069178133696,0.5727665706051873,0.003311258278145698,133
1039.1,0.798639942734431,0.09729298385611686,0.3711557259944357,0.5603586295228946,0.003311258278145698,133
1039.3,0.798639942734431,0.09968694371125159,0.36732085119181895,0.5479506884406019,0.003311258278145698,133
1039.5,0.798639942734431,0.09888895709287335,0.37694563501015116,0.5347422350304194,0.003311258278145698,133
1039.7,0.7963493199713672,0.09416242096863296,0.3731107602075344,0.5223342939481268,0.003311258278145698,133
1039.9,0.7963493199713672,0.08869928181204345,0.38461538461538464,0.5091258405379442,0.003311258278145698,133
1040.1,0.805511811023622,0.08164016941869744,0.39619520264681557,0.505123278898495,0.003311258278145698,133
1040.3,0.8078024337866858,0.07691363329445704,0.39228513422061817,0.5059237912263848,0.003311258278145698,133
1040.5,0.8078024337866858,0.06905653428273278,0.3884502594180014,0.5071245597182196,0.003311258278145698,53
1040.7,0.8123836793128132,0.06279540850776501,0.39619520264681557,0.5019212295869356,0.003311258278145698,53
1040.9,0.8123836793128132,0.056472899146768146,0.4057447928415671,0.49671789945565165,0.003311258278145698,53
1041.1,0.8146743020758769,0.04867718372107298,0.42882923528084826,0.49671789945565165,0.003311258278145698,24
1041.3,0.8146743020758769,0.043152660978454355,0.45003383713061146,0.5091258405379442,0.003311258278145698,24
1041.5,0.8123836793128132,0.03922411147259223,0.480788029175126,0.5267371117515208,0.001655629139072849,24
1041.7,0.8078024337866858,0.03609354858510834,0.5153770960222575,0.5407460774895932,0.001655629139072849,24
1041.9,0.805511811023622,0.03529556196673009,0.5595909466877209,0.5307396733909702,0.001655629139072849,24
1042.1,0.8032211882605583,0.03449757534835185,0.6192194901872322,0.5215337816202369,0.001655629139072849,24
1042.3,0.8009305654974946,0.03768952182186483,0.6711782840815099,0.5215337816202369,0.001655629139072849,24
1042.5,0.798639942734431,0.04395064759683261,0.7423114519888714,0.5367435158501441,0.003311258278145698,24
1042.7,0.8009305654974946,0.04474863421521085,0.7903601774569518,0.552353506243996,0.003311258278145698,24
1042.9,0.8009305654974946,0.04628322386593824,0.8153996541093317,0.5431476144732628,0.003311258278145698,24
1043.1,0.8032211882605583,0.04867718372107298,0.8172794946988495,0.5091258405379442,0.003311258278145698,24
1043.3,0.805511811023622,0.051807746608556866,0.786525302654335,0.4807076528978546,0.003311258278145698,24
1043.5,0.8078024337866858,0.051807746608556866,0.6980976013234078,0.45188920909382,0.003311258278145698,24
1043.7,0.8078024337866858,0.04628322386593824,0.6577186254605609,0.42307076528978543,0.004966887417218547,24
1043.9,0.8123836793128132,0.036891535203486585,0.5884652981427175,0.3954530899775856,0.004966887417218547,24
1044.1,0.8146743020758769,0.02903443619176232,0.5404165726746373,0.3854466858789625,0.004966887417218547,24
1044.3,0.8169649248389407,0.025105886685900188,0.4846229039777427,0.4210694844700608,0.004966887417218547,24
1044.5,0.8215461703650679,0.01804677429255417,0.39807504323633364,0.4763048350944604,0.004966887417218547,133
1044.7,0.8238367931281317,0.015714198023448527,0.3404015339499211,0.53154018571886,0.003311258278145698,133
1044.9,0.8284180386542591,0.022773310416794545,0.2846078652530266,0.5859750240153698,0.003311258278145698,133
1045.1,0.8284180386542591,0.030569025842489717,0.24618392360327848,0.6320044828690362,0.003311258278145698,133
1045.3,0.8284180386542591,0.04548523724756,0.21926460636138057,0.6360070445084853,0.003311258278145698,133
1045.5,0.8284180386542591,0.05573629611441899,0.1923452891194827,0.6300032020493115,0.003311258278145698,133
1045.7,0.8284180386542591,0.07218709717021667,0.17309572148281827,0.6083893691962856,0.003311258278145698,133
1045.9,0.8261274158911954,0.0761156466760788,0.1461764042409204,0.5879763048350943,0.003311258278145698,53
1046.1,0.8238367931281317,0.08477073230618132,0.14422137002782168,0.5675632404739033,0.004966887417218547,53
1046.3,0.8238367931281317,0.09336443435025472,0.15001127904353714,0.5459494076208773,0.008278145695364244,53
1046.5,0.8215461703650679,0.09968694371125159,0.16347093766448606,0.5247358309317963,0.011589403973509943,53
1046.7,0.8192555476020043,0.10122153336197898,0.176930596285435,0.5295389048991354,0.013245033112582792,53
1046.9,0.8169649248389407,0.0980909704744951,0.1749755620723363,0.5387447966698687,0.01655629139072849,53
1047.1,0.8169649248389407,0.09496040758701121,0.16347093766448606,0.5471501761127121,0.018211920529801338,53
1047.3,0.8146743020758769,0.09182984469952733,0.16347093766448606,0.5431476144732628,0.02317880794701984,53
1047.5,0.8146743020758769,0.09103185808114908,0.17114068726971957,0.5399455651617033,0.02483443708609269,53
