DEPT,PS,PZ,GK,NGK,DS,LIT
717.4,0.7650640352718874,0.014090714329436248,0.035153343804248983,0.2061068702290076,0.07042253521126753,53
717.6,0.7415494436279655,0.010650670257697253,0.03463668678184673,0.20400588276489953,0.07042253521126753,53
717.8,0.6879067814402687,0.008765379200587623,0.03463668678184673,0.22221444078717004,0.07042253521126753,53
718.0,0.6375183707747218,0.007516679928995532,0.03965859303959659,0.24112332796414315,0.07042253521126753,53
718.2,0.5905941633424312,0.0078349758217543,0.04166322228651732,0.26143287345052185,0.07042253521126753,53
718.4,0.5469242074322905,0.008141029564791577,0.0451764900388526,0.28314307724630583,0.07042253521126753,53
718.6,0.5200503884106655,0.009401970986105162,0.04871042407208399,0.2950486728762518,0.07042253521126753,53
718.8,0.5133319336552592,0.010650670257697253,0.04569314706125486,0.31675887667203595,0.07042253521126753,53
719.0,0.5234096157883686,0.012523719165085389,0.036641316028767454,0.33636809300371184,0.07042253521126753,53
719.2,0.5402057526768843,0.013160310950602926,0.02711416053567,0.3489740177883606,0.07042253521126753,53
719.4,0.5502834348099936,0.014090714329436248,0.01907497726709101,0.3566776384900904,0.06572769953051635,53
719.6,0.5469242074322905,0.01378466058639897,0.015065718773249562,0.35247566356187415,0.06572769953051635,53
719.8,0.5368465252991812,0.013160310950602926,0.01605770025626188,0.3503746760977659,0.06572769953051635,53
720.0,0.5301280705437749,0.01378466058639897,0.01857898652558485,0.3447720428601444,0.05633802816901413,53
720.2,0.5234096157883686,0.014090714329436248,0.020583615772505573,0.3566776384900904,0.05633802816901413,53
720.4,0.5301280705437749,0.015033359857991065,0.022092254277920147,0.35177533440717135,0.05633802816901413,53
720.6,0.5469242074322905,0.015657709493787107,0.020087625030999423,0.3391694096225227,0.05633802816901413,53
720.8,0.5670795716985093,0.015657709493787107,0.01957096800859717,0.32166118075495487,0.05633802816901413,53
721.0,0.5973126180978374,0.015976005386545877,0.022092254277920147,0.30555361019679256,0.05633802816901413,53
721.2,0.6509552802855343,0.017224704658137968,0.02409688352484087,0.29644933118565725,0.05633802816901413,53
721.4,0.6576737350409405,0.019416049458284873,0.025605522030255436,0.2978499894950627,0.05633802816901413,53
721.6,0.6912660088179717,0.02285609353002387,0.025605522030255436,0.2936480145668464,0.05633802816901413,53
721.8,0.7047029183287843,0.029124074187427313,0.02459287426634703,0.28944603963863014,0.05633802816901413,53
722.0,0.7181398278395968,0.036322458223664075,0.025605522030255436,0.28314307724630583,0.05633802816901413,53
722.2,0.728112534117153,0.04289649262410479,0.026101512771761592,0.2775404440086841,0.05633802816901413,53
722.4,0.7314717614948563,0.048527881495990695,0.02360089278333471,0.2775404440086841,0.05633802816901413,53
722.6,0.7314717614948563,0.05354716288180205,0.022092254277920147,0.280341760627495,0.05633802816901413,53
722.8,0.7181398278395968,0.055420211789190175,0.020087625030999423,0.28594439386511666,0.05633802816901413,53
723.0,0.7080621457064875,0.05228622146048847,0.0180623295031826,0.2817424189369004,0.05633802816901413,53
723.2,0.6711106445517531,0.045087837424251695,0.0180623295031826,0.26983682330695424,0.05633802816901413,53
723.4,0.6307999160193155,0.03820774928077371,0.022588245019426304,0.2558302402129002,0.05633802816901413,53
723.6,0.6040310728532438,0.03099712309481545,0.025605522030255436,0.24672596120176485,0.05633802816901413,53
723.8,0.583875708587025,0.02442308869437473,0.031619409771017605,0.24252398627354857,0.05633802816901413,53
724.0,0.5973126180978374,0.021289098365673012,0.036641316028767454,0.27894110231808955,0.05633802816901413,53
724.2,0.6173630065085031,0.01973434535104364,0.03965859303959659,0.27894110231808955,0.05633802816901413,53
724.4,0.6543145076632374,0.020040399094080917,0.03564933454575514,0.2733384690804679,0.05633802816901413,53
724.6,0.66775141717405,0.02192569015119055,0.03263205753492601,0.26143287345052185,0.05633802816901413,53
724.8,0.6979844635733782,0.025047438330170774,0.031123419029511445,0.25232859443938654,0.05633802816901413,53
725.0,0.7314717614948563,0.033188467894962353,0.02711416053567,0.23622102388122426,0.05633802816901413,53
725.2,0.7516271257610748,0.04102344371671665,0.022588245019426304,0.22781707402479173,0.05633802816901413,53
725.4,0.7785009447826999,0.049470527024545505,0.021596263536413987,0.22011345332306181,0.05633802816901413,53
725.6,0.7885786269158094,0.056362857317745,0.02360089278333471,0.22221444078717004,0.05164319248826295,53
725.8,0.8020155364266219,0.06042725102528004,0.02409688352484087,0.22921773233419715,0.05164319248826295,53
726.0,0.8120932185597313,0.06387953724674053,0.023084235760932454,0.23061839064360257,0.04694835680751177,53
726.2,0.8188116733151375,0.060121197282242765,0.02459287426634703,0.22081378247776462,0.04694835680751177,53
726.4,0.8221709006928405,0.05135581808165513,0.028622799041084564,0.20890818684781845,0.04694835680751177,53
726.6,0.8188116733151375,0.038832098916569746,0.03364470529883441,0.19700259121787245,0.04694835680751177,53
726.8,0.808733991182028,0.02880577829466854,0.036641316028767454,0.18509699558792628,0.05164319248826295,53
727.0,0.8020155364266219,0.021289098365673012,0.035153343804248983,0.17949436235030458,0.05164319248826295,53
727.2,0.7885786269158094,0.017543000550896734,0.03312804827643217,0.22501575740598087,0.05164319248826295,53
727.4,0.7785009447826999,0.016282059129583155,0.037157973051169704,0.22501575740598087,0.05164319248826295,53
727.6,0.7751417174049968,0.017543000550896734,0.040671240803505,0.22781707402479173,0.06572769953051635,53
727.8,0.7785009447826999,0.01973434535104364,0.04317186079193189,0.24812661951117027,0.07042253521126753,53
728.0,0.7818601721604032,0.02442308869437473,0.04166322228651732,0.25232859443938654,0.07042253521126753,53
728.2,0.7885786269158094,0.031939768623370265,0.03866661155658427,0.2600322151411164,0.07042253521126753,53
728.4,0.7952970816712156,0.04102344371671665,0.03463668678184673,0.27193781077106244,0.07042253521126753,53
728.6,0.7986563090489187,0.046654832588602556,0.03312804827643217,0.28314307724630583,0.07042253521126753,53
728.8,0.7986563090489187,0.05009487666034156,0.03463668678184673,0.2817424189369004,0.07042253521126753,53
729.0,0.7986563090489187,0.048221827752953424,0.037157973051169704,0.270537152461657,0.07042253521126753,53
729.2,0.7952970816712156,0.04446348778845565,0.036641316028767454,0.25372925274879193,0.07042253521126753,53
729.4,0.7818601721604032,0.040705147823957885,0.03463668678184673,0.25442958190349474,0.06572769953051635,53
729.6,0.7617048078941843,0.03537981269510926,0.0361453252872613,0.270537152461657,0.06572769953051635,53
729.8,0.728112534117153,0.03162147273061149,0.03965859303959659,0.28944603963863014,0.06572769953051635,53
730.0,0.6811883266848624,0.029430127930464588,0.043688517814334124,0.306954268506198,0.06572769953051635,53
730.2,0.6375183707747218,0.029124074187427313,0.04769777630817557,0.3258631556831711,0.06572769953051635,53
730.4,0.5973126180978374,0.03162147273061149,0.05121104406051086,0.33566776384900904,0.06572769953051635,53
730.6,0.5805164812093218,0.03600416233090531,0.05222369182441927,0.34757335947895523,0.06572769953051635,53
730.8,0.5872349359647281,0.040705147823957885,0.0507150533190047,0.355276980180685,0.06572769953051635,53
731.0,0.6040310728532438,0.04540613331701046,0.044680499297346445,0.36508158834652293,0.06572769953051635,53
731.2,0.6307999160193155,0.05354716288180205,0.038149954534182025,0.355276980180685,0.06572769953051635,53
731.4,0.66775141717405,0.05949684764644672,0.035153343804248983,0.3153582183626305,0.06572769953051635,53
731.6,0.7013436909510813,0.06293689171818571,0.036641316028767454,0.2908466979480356,0.06572769953051635,53
731.8,0.728112534117153,0.057611556589337094,0.035153343804248983,0.2509279361299811,0.06572769953051635,53
732.0,0.7415494436279655,0.05041317255310033,0.03213606679341985,0.23972266965473774,0.06572769953051635,53
732.2,0.7213940793617467,0.040399094080920614,0.030131437546499128,0.24112332796414315,0.06572769953051635,53
732.4,0.6778290993071593,0.032882414151925075,0.03263205753492601,0.20400588276489953,0.06572769953051635,53
732.6,0.6240814612639093,0.025047438330170774,0.0361453252872613,0.2061068702290076,0.06572769953051635,53
732.8,0.5872349359647281,0.020040399094080917,0.03965859303959659,0.20890818684781845,0.06572769953051635,53
733.0,0.5939533907201343,0.017224704658137968,0.04217987930891957,0.21591147839484556,0.05633802816901413,53
733.2,0.6141087549863531,0.015033359857991065,0.040671240803505,0.22501575740598087,0.05633802816901413,53
733.4,0.6408775981524248,0.014715063965232296,0.036641316028767454,0.22781707402479173,0.05633802816901413,53
733.6,0.6744698719294562,0.015033359857991065,0.03213606679341985,0.22501575740598087,0.05633802816901413,53
733.8,0.694625236195675,0.015351655750749834,0.02661816979416384,0.2131101617760347,0.05633802816901413,53
734.0,0.7181398278395968,0.015976005386545877,0.026101512771761592,0.21030884515722387,0.05633802816901413,53
734.2,0.7247533067394498,0.016282059129583155,0.02360089278333471,0.21170950346662928,0.05633802816901413,53
734.4,0.7181398278395968,0.016282059129583155,0.020583615772505573,0.2264164157153863,0.05633802816901413,53
734.6,0.694625236195675,0.015657709493787107,0.020583615772505573,0.23482036557181882,0.05633802816901413,53
734.8,0.6610329624186436,0.015033359857991065,0.025109531288749275,0.24812661951117027,0.05633802816901413,53
735.0,0.6073903002309469,0.015657709493787107,0.029118789782590724,0.2572308985223056,0.05633802816901413,53
735.2,0.5704387990762124,0.016282059129583155,0.031619409771017605,0.26563484837873796,0.05633802816901413,53
735.4,0.5234096157883686,0.017543000550896734,0.029118789782590724,0.30555361019679256,0.05633802816901413,53
735.6,0.5033592273777031,0.0191099957152476,0.027610151277176156,0.3328664472301982,0.06572769953051635,53
735.8,0.4932815452445937,0.020664748729876965,0.028106142018682317,0.34757335947895523,0.06572769953051635,53
736.0,0.5133319336552592,0.022231743894227825,0.02711416053567,0.3377687513131173,0.06572769953051635,53
736.2,0.5368465252991812,0.023798739058578683,0.025605522030255436,0.3139575600532251,0.06572769953051635,53
736.4,0.5737980264539156,0.024117034951337456,0.028622799041084564,0.28944603963863014,0.06572769953051635,53
736.6,0.61074952760865,0.02285609353002387,0.03213606679341985,0.2670355066881434,0.06572769953051635,53
736.8,0.6543145076632374,0.017849054293934012,0.034140696040340576,0.23482036557181882,0.06572769953051635,53
737.0,0.6845475540625656,0.013160310950602926,0.03312804827643217,0.20470621191960217,0.06572769953051635,53
737.2,0.7047029183287843,0.011275019893493297,0.03364470529883441,0.18999929967084533,0.06572769953051635,53
737.4,0.694625236195675,0.00908367509334639,0.0361453252872613,0.19980390783668328,0.06572769953051635,53
737.6,0.6845475540625656,0.008141029564791577,0.04116723154501115,0.21170950346662928,0.06572769953051635,53
737.8,0.6711106445517531,0.0078349758217543,0.046189137802761016,0.2334197072624134,0.06572769953051635,53
738.0,0.6778290993071593,0.0078349758217543,0.04819376704968173,0.2558302402129002,0.06572769953051635,53
738.2,0.6979844635733782,0.00908367509334639,0.04166322228651732,0.26983682330695424,0.06572769953051635,53
738.4,0.7314717614948563,0.012523719165085389,0.03263205753492601,0.27894110231808955,0.06572769953051635,53
738.6,0.7449086710056687,0.018167350186692785,0.022588245019426304,0.2733384690804679,0.06572769953051635,53
738.8,0.754986353138778,0.028499724551631266,0.015065718773249562,0.2684361649975488,0.06572769953051635,53
739.0,0.7583455805164813,0.03507375895207198,0.01004381251549971,0.2775404440086841,0.06572769953051635,53
739.2,0.7516271257610748,0.03976250229540307,0.009031164751591304,0.2950486728762518,0.06572769953051635,53
739.4,0.7415494436279655,0.04446348778845565,0.011552451020914274,0.30975558512500884,0.07042253521126753,53
739.6,0.7247533067394498,0.049788822917304285,0.014053071009341157,0.3258631556831711,0.07042253521126753,53
739.8,0.7047029183287843,0.05228622146048847,0.01605770025626188,0.33006513061138737,0.07042253521126753,53
740.0,0.6778290993071593,0.047597478117157366,0.01556170951475572,0.32166118075495487,0.07042253521126753,53
740.2,0.6576737350409405,0.03537981269510926,0.015065718773249562,0.26143287345052185,0.07042253521126753,53
740.4,0.6341591433970187,0.03272326620554569,0.017070348020170285,0.23061839064360257,0.07042253521126753,53
740.6,0.6274406886416124,0.029834118871273796,0.020087625030999423,0.23692135303592687,0.07042253521126753,53
740.8,0.6274406886416124,0.028291608006365918,0.02459287426634703,0.24812661951117027,0.07042253521126753,53
741.0,0.6274406886416124,0.02674909714145804,0.029118789782590724,0.24812661951117027,0.07042253521126753,53
741.2,0.6240814612639093,0.025206586276550164,0.03263205753492601,0.23201904895300798,0.07042253521126753,53
741.4,0.5973126180978374,0.023664075411642282,0.0361453252872613,0.23832201134533232,0.06572769953051635,53
741.6,0.5637203443208062,0.022121564546734408,0.03965859303959659,0.25232859443938654,0.07042253521126753,53
741.8,0.5334872979214781,0.02057905368182653,0.04217987930891957,0.2733384690804679,0.09389671361502341,53
742.0,0.5166911610329624,0.019036542816918647,0.03564933454575514,0.30415295188738717,0.09389671361502341,53
742.2,0.5670795716985093,0.017494031952010772,0.028622799041084564,0.3111562434344143,0.07511737089201871,53
742.4,0.6173630065085031,0.015951521087102894,0.022092254277920147,0.31255690174381967,0.05633802816901413,53
742.6,0.6173630065085031,0.014409010222195017,0.017566338761676445,0.306954268506198,0.07511737089201871,53
742.8,0.583875708587025,0.014409010222195017,0.014549061750847315,0.3153582183626305,0.09389671361502341,53
743.0,0.5502834348099936,0.014874211911611679,0.014053071009341157,0.3202605224455494,0.08920187793427224,53
743.2,0.5234096157883686,0.016282059129583155,0.014053071009341157,0.32726381399257654,0.08920187793427224,53
743.4,0.5368465252991812,0.015498561547407726,0.012048441762420432,0.3258631556831711,0.07981220657276988,53
743.6,0.5603611169431031,0.01660035502234192,0.010539803257005868,0.33566776384900904,0.08920187793427224,53
743.8,0.5771572538316188,0.01612291118320377,0.008535174010085144,0.3447720428601444,0.07981220657276988,53
744.0,0.5872349359647281,0.015033359857991065,0.011552451020914274,0.32726381399257654,0.08920187793427224,53
744.2,0.5872349359647281,0.015657709493787107,0.011035793998512027,0.3510750052524687,0.08920187793427224,53
744.4,0.5670795716985093,0.018326498133072168,0.008514507729189052,0.35317599271657674,0.08920187793427224,53
744.6,0.5368465252991812,0.021607394258431778,0.013557080267834996,0.3846908046781988,0.09389671361502341,53
744.8,0.5,0.024263940747995347,0.012296437133173512,0.4218082498774424,0.08920187793427224,133
745.0,0.47648540835607806,0.029283222133806696,0.014549061750847315,0.4526227326843617,0.07042253521126753,133
745.2,0.46304849884526555,0.034755463059313214,0.01833099115483177,0.4617270116954969,0.05633802816901413,133
745.4,0.46640772622296867,0.03773030544163555,0.023084235760932454,0.4701309615519294,0.05633802816901413,133
745.6,0.4563300440898593,0.03757115749525616,0.02409688352484087,0.4617270116954969,0.06572769953051635,53
745.8,0.43281545244593744,0.03961559649874518,0.029118789782590724,0.4617270116954969,0.06572769953051635,53
746.0,0.3993281545244594,0.041806941298892085,0.031123419029511445,0.4617270116954969,0.06572769953051635,53
746.2,0.3758135628805374,0.04399828609903899,0.03463668678184673,0.4389663141676588,0.06572769953051635,53
746.4,0.37245433550283435,0.04540613331701046,0.03137141440026452,0.3944954128440368,0.06572769953051635,53
746.6,0.416124291412975,0.04649568464222317,0.030627428288005288,0.32131101617760355,0.07042253521126753,53
746.8,0.5067184547554062,0.043214788516863556,0.028850128130941555,0.25653056936760277,0.05633802816901413,53
747.0,0.5603611169431031,0.03804860133439432,0.021596263536413987,0.24182365711884593,0.05633802816901413,53
747.2,0.6274406886416124,0.03429026136989655,0.02434487889559395,0.23061839064360257,0.05633802816901413,53
747.4,0.6811883266848624,0.026614433494521635,0.02661816979416384,0.20505637649695366,0.05633802816901413,53
747.6,0.7314717614948563,0.02207259594784844,0.028519467636604116,0.18362630436305058,0.05633802816901413,53
747.8,0.7650640352718874,0.01660035502234192,0.030937422501446637,0.17081028083199107,0.05633802816901413,53
748.0,0.7818601721604032,0.01205851747566873,0.03434735884930148,0.1696897541844667,0.05633802816901413,53
748.2,0.7818601721604032,0.009561118932484545,0.03959659419690832,0.1797744940121858,0.05633802816901413,53
748.4,0.7785009447826999,0.007675827875374916,0.046044473836488374,0.17893409902654248,0.05633802816901413,53
748.6,0.7751417174049968,0.00626798065740344,0.05251301975696454,0.19273058337418592,0.05633802816901413,53
748.8,0.7751417174049968,0.006427128603782825,0.0599942134413491,0.20582673856712655,0.05633802816901413,53
749.0,0.7785009447826999,0.007357531982616149,0.06452012895759278,0.21290006302962391,0.05633802816901413,53
749.2,0.7919378542935124,0.008459325457550345,0.06414813590146316,0.23327964143147287,0.05633802816901413,53
749.4,0.7986563090489187,0.009401970986105162,0.06821939323799289,0.2570908326913649,0.05633802816901413,53
749.6,0.7885786269158094,0.009242823039725777,0.07441927750681987,0.29189719168008965,0.05633802816901413,53
749.8,0.7381902162502624,0.007994123768133686,0.07954451516905017,0.3316758876672036,0.07042253521126753,53
750.0,0.66775141717405,0.0065862765501622095,0.07634124163015622,0.3771972827228797,0.07042253521126753,133
750.2,0.5435649800545874,0.0054844830752280105,0.05776225510457137,0.42678058687583176,0.08920187793427224,133
750.4,0.42609699769053117,0.005166187182469242,0.05102504753244606,0.46866027032705376,0.09389671361502341,133
750.6,0.32206592483728747,0.005643631021607394,0.05079771844258907,0.4759436935359619,0.07981220657276988,133
750.8,0.27514171740499677,0.0078349758217543,0.04860709266760354,0.4765039568597242,0.05633802816901413,133
751.0,0.2919378542935125,0.011593315786252067,0.044267173679424655,0.4881294208277891,0.05633802816901413,133
751.2,0.31534747008188124,0.020040399094080917,0.03905927089360998,0.4860984662791513,0.05633802816901413,133
751.4,0.3623766533697249,0.028646630348289157,0.040981235016946345,0.461236781287205,0.05633802816901413,133
751.6,0.4060466092798657,0.03897900471322764,0.047739108869967746,0.43245325302892373,0.05633802816901413,133
751.8,0.4428931345790468,0.049788822917304285,0.05517896999256013,0.3934449191119827,0.06572769953051635,133
752.0,0.47312618097837494,0.06387953724674053,0.06286682648590558,0.35436655227957137,0.06572769953051635,133
752.2,0.5033592273777031,0.06778478300789618,0.07185665867570472,0.32635338609146297,0.06572769953051635,133
752.4,0.5267688431660718,0.06856828059007161,0.08076382574191948,0.3042229848028574,0.07042253521126753,24
752.6,0.5435649800545874,0.06231254208238966,0.08981565677440687,0.28650465718887874,0.07042253521126753,24
752.8,0.5536426621876969,0.049788822917304285,0.09630486897577911,0.29623923243924644,0.05633802816901413,24
753.0,0.5603611169431031,0.037265103752218885,0.09363891874018351,0.30296239232439254,0.05633802816901413,24
753.2,0.5536426621876969,0.02787537491583522,0.09215094651566504,0.31297709923664124,0.05633802816901413,24
753.4,0.5469242074322905,0.02239089184060721,0.08803835661734313,0.3281742418936901,0.05633802816901413,24
753.6,0.5267688431660718,0.01925690151190549,0.08243779449450275,0.32418236571188463,0.05633802816901413,24
753.8,0.5067184547554062,0.01925690151190549,0.08121848392163347,0.3049933468730303,0.06572769953051635,24
754.0,0.48320386311148433,0.01925690151190549,0.08677771348268164,0.2938581133132572,0.06572769953051635,24
754.2,0.47648540835607806,0.021607394258431778,0.08332644457303463,0.2913369283563276,0.06572769953051635,24
754.4,0.47312618097837494,0.024741384587133496,0.07491526824832602,0.2817424189369004,0.06572769953051635,24
754.6,0.48320386311148433,0.028646630348289157,0.059064230801025054,0.2779606415015057,0.06572769953051635,53
