DEPT,PS,PZ,GK,NGK,DS,LIT
883.7,0.5031158226488074,0.18008397225264694,0.03896848137535815,0.6535758302521569,0.023041474654377902,133
883.9,0.48714275481699015,0.18689911159790676,0.056733524355300866,0.683221744778655,0.025345622119815694,133
884.1,0.47109805887830375,0.19661981258366798,0.06991404011461315,0.7132007594683721,0.025345622119815694,133
884.3,0.45046916409999277,0.2063405135694292,0.06532951289398278,0.7438459744845277,0.025345622119815694,133
884.5,0.44588496526036814,0.21315565291468905,0.04813753581661889,0.7718263881949303,0.027649769585253482,133
884.7,0.4321323687414941,0.21510283558476329,0.029226361031518606,0.7565037806868525,0.027649769585253482,133
884.9,0.42074349974930164,0.21218206157965191,0.02177650429799426,0.7078711568568669,0.027649769585253482,133
885.1,0.41157510207005227,0.2053669222343921,0.027507163323782228,0.6602378335165386,0.027649769585253482,133
885.3,0.41157510207005227,0.19759340391870509,0.03782234957020057,0.6269278171946305,0.027649769585253482,133
885.5,0.42303559916911393,0.18883108190337103,0.04641833810888249,0.5946171013623798,0.032258064516129004,133
885.7,0.43900866700093116,0.17618960691249846,0.05845272206303721,0.5862895972819027,0.03456221198156679,53
885.9,0.45963756177924214,0.16354813192162587,0.05386819484240684,0.537656973451917,0.03456221198156679,53
886.1,0.4802664565575531,0.15285383960082752,0.04641833810888249,0.5020152559874755,0.03456221198156679,53
886.3,0.5031158226488074,0.14409151758549346,0.04813753581661889,0.45937843509543325,0.03456221198156679,53
886.5,0.5237447174271184,0.13631799926980648,0.06131805157593124,0.4227374171413345,0.03456221198156679,53
886.7,0.5512499104648664,0.132423633929658,0.07163323782234955,0.3980880050631225,0.03456221198156679,53
886.9,0.5740992765561206,0.1314500425946209,0.05845272206303721,0.3801005962492922,0.03917050691244237,53
887.1,0.5993123701740563,0.132423633929658,0.03782234957020057,0.3817660970653876,0.03917050691244237,53
887.3,0.6222333643721797,0.13923877327491782,0.03782234957020057,0.3691082908630626,0.03917050691244237,53
887.5,0.6427906310436214,0.1518802482657904,0.049283667621776515,0.3791012957596349,0.03917050691244237,53
887.7,0.6542511281426832,0.1654953145917001,0.06532951289398278,0.3877619000033311,0.03917050691244237,53
887.9,0.6634195258219325,0.18008397225264694,0.0773638968481375,0.399753505879218,0.03917050691244237,53
888.1,0.6725879235011819,0.1936990385785566,0.08595988538681947,0.40974651077579033,0.04377880184331795,53
888.3,0.6771721223408066,0.20439333089935496,0.07908309455587391,0.4150761133872956,0.04608294930875574,53
888.5,0.6794642217606188,0.20731410490446633,0.06418338108882521,0.4217381166516772,0.04608294930875574,53
888.7,0.6794642217606188,0.19856699525374222,0.049283667621776515,0.42673461909996346,0.03686635944700458,53
888.9,0.6794642217606188,0.18495192892783252,0.04240687679083095,0.43039872089537323,0.03686635944700458,53
889.1,0.6794642217606188,0.17521601557746133,0.04641833810888249,0.39875420538956075,0.03686635944700458,53
889.3,0.6794642217606188,0.1703632712668857,0.05558739255014324,0.37143999200559613,0.03686635944700458,53
889.5,0.6817563211804312,0.16744249726177435,0.062464183381088806,0.34945538123313685,0.03686635944700458,53
889.7,0.6840484206002435,0.17424242424242423,0.05845272206303721,0.3554511841710803,0.03456221198156679,53
889.9,0.6909247188596804,0.18592552026286965,0.04355300859598852,0.37477099363778693,0.03686635944700458,53
890.1,0.6955089176993052,0.20244614822928073,0.027507163323782228,0.39542320375736983,0.03686635944700458,53
890.3,0.7000931165389298,0.2238499452354874,0.026361031518624636,0.4107458112654476,0.03686635944700458,53
890.5,0.7046056872716854,0.2394121942314713,0.03896848137535815,0.421071916325239,0.03456221198156679,53
890.7,0.7114819855311224,0.24622733357673113,0.05100286532951287,0.41840711501948635,0.03456221198156679,53
890.9,0.7137740849509348,0.24233296823658265,0.05558739255014324,0.408081009959695,0.03456221198156679,53
891.1,0.7183582837905594,0.2306650845807472,0.04240687679083095,0.39542320375736983,0.03456221198156679,53
891.3,0.7206503832103717,0.2160764269198004,0.034957020057306575,0.3801005962492922,0.032258064516129004,53
891.5,0.722942482630184,0.20051417792381646,0.052148997134670486,0.36644348955731,0.027649769585253482,53
891.7,0.7252345820499964,0.18495192892783252,0.06991404011461315,0.34612437960094605,0.032258064516129004,53
891.9,0.7275266814698088,0.17229524157235,0.06131805157593124,0.3357982745411546,0.032258064516129004,53
892.1,0.729818780889621,0.16160094925155163,0.04240687679083095,0.3221411678491723,0.032258064516129004,53
892.3,0.729818780889621,0.1518802482657904,0.03610315186246417,0.31281436327903805,0.032258064516129004,53
892.5,0.7321108803094334,0.1450651089205306,0.034957020057306575,0.30848406115719,0.03456221198156679,53
892.7,0.7321108803094334,0.14118595594499206,0.018911174785100286,0.31614536491122885,0.03686635944700458,53
892.9,0.7344029797292457,0.14021236460995493,0.024641833810888233,0.32480596915492493,0.03686635944700458,53
893.1,0.7344029797292457,0.14021236460995493,0.0332378223495702,0.32980247160321113,0.03917050691244237,53
893.3,0.7344029797292457,0.14021236460995493,0.04527220630372492,0.32647146997102033,0.027649769585253482,53
893.5,0.7344029797292457,0.13923877327491782,0.04068767908309455,0.3221411678491723,0.025345622119815694,53
893.7,0.7366950791490581,0.13631799926980648,0.027507163323782228,0.3347989740514973,0.027649769585253482,53
893.9,0.7366950791490581,0.132423633929658,0.024641833810888233,0.34612437960094605,0.025345622119815694,53
894.1,0.7366950791490581,0.12852926858950953,0.034957020057306575,0.35278638286532765,0.025345622119815694,53
894.3,0.7366950791490581,0.12562370694900815,0.049283667621776515,0.3441257786216316,0.027649769585253482,53
894.5,0.7344029797292457,0.12659729828404526,0.06532951289398278,0.3341327737250591,0.025345622119815694,53
894.7,0.7344029797292457,0.13047645125958376,0.059598853868194836,0.3341327737250591,0.027649769585253482,53
894.9,0.7344029797292457,0.13437081659973224,0.04068767908309455,0.3424602778055362,0.027649769585253482,53
895.1,0.7344029797292457,0.13631799926980648,0.02177650429799426,0.3484560807434796,0.025345622119815694,53
895.3,0.7344029797292457,0.13534440793476937,0.018911174785100286,0.35445188368142305,0.025345622119815694,53
895.5,0.7321108803094334,0.132423633929658,0.024641833810888233,0.3407947769894407,0.025345622119815694,53
895.7,0.7321108803094334,0.12755567725447242,0.03610315186246417,0.32647146997102033,0.025345622119815694,53
895.9,0.7321108803094334,0.12172934160885968,0.04641833810888249,0.3118150627893808,0.027649769585253482,53
896.1,0.7321108803094334,0.11686138493367408,0.04240687679083095,0.3008227574031512,0.027649769585253482,53
896.3,0.7321108803094334,0.11394061092856272,0.0332378223495702,0.2941607541387696,0.027649769585253482,53
896.5,0.7321108803094334,0.11199342825848849,0.01604584527220629,0.2998234569134939,0.025345622119815694,53
896.7,0.7321108803094334,0.1129670195935256,0.011461318051575914,0.30948336164684725,0.025345622119815694,53
896.9,0.7321108803094334,0.11588779359863696,0.02005730659025788,0.31947636654341965,0.025345622119815694,53
897.1,0.729818780889621,0.11978215893878544,0.0303724928366762,0.32647146997102033,0.025345622119815694,53
897.3,0.729818780889621,0.12562370694900815,0.03896848137535815,0.3204756670330769,0.027649769585253482,53
897.5,0.729818780889621,0.13047645125958376,0.03610315186246417,0.30848406115719,0.027649769585253482,53
897.7,0.729818780889621,0.132423633929658,0.024641833810888233,0.2974917557709604,0.032258064516129004,53
897.9,0.729818780889621,0.13047645125958376,0.018911174785100286,0.28450084940541626,0.03456221198156679,53
898.1,0.7275266814698088,0.12562370694900815,0.032091690544412604,0.28649945038473074,0.025345622119815694,53
898.3,0.7275266814698088,0.11978215893878544,0.049283667621776515,0.29049665234335975,0.025345622119815694,53
898.5,0.7275266814698088,0.1129670195935256,0.05845272206303721,0.30182205789280836,0.025345622119815694,53
898.7,0.7275266814698088,0.10811427528294998,0.05100286532951287,0.3118150627893808,0.025345622119815694,53
898.9,0.7275266814698088,0.10519350127783862,0.04068767908309455,0.32114186735951505,0.027649769585253482,53
899.1,0.7252345820499964,0.10324631860776438,0.027507163323782228,0.3188101662169815,0.023041474654377902,53
899.3,0.7252345820499964,0.10324631860776438,0.01604584527220629,0.30182205789280836,0.023041474654377902,53
899.5,0.7252345820499964,0.10227272727272727,0.029226361031518606,0.2941607541387696,0.023041474654377902,53
899.7,0.7206503832103717,0.10227272727272727,0.052148997134670486,0.29149595283301694,0.023041474654377902,53
899.9,0.7183582837905594,0.1042199099428015,0.05558739255014324,0.2991572565870557,0.023041474654377902,53
900.1,0.7183582837905594,0.10519350127783862,0.04527220630372492,0.3058192598514373,0.023041474654377902,53
900.3,0.7183582837905594,0.10811427528294998,0.029226361031518606,0.31447986409513345,0.023041474654377902,53
900.5,0.7183582837905594,0.11199342825848849,0.013180515759312318,0.3101495619732854,0.023041474654377902,53
900.7,0.7160661843707471,0.11491420226359984,0.011461318051575914,0.30948336164684725,0.023041474654377902,53
900.9,0.7160661843707471,0.11880856760374832,0.017191977077363883,0.31781086572732425,0.023041474654377902,53
901.1,0.7137740849509348,0.12367652427893393,0.0303724928366762,0.32647146997102033,0.023041474654377902,53
901.3,0.7137740849509348,0.12852926858950953,0.03896848137535815,0.3451250791112888,0.023041474654377902,53
901.5,0.7114819855311224,0.13339722526469514,0.04813753581661889,0.35445188368142305,0.023041474654377902,53
901.7,0.7091898861113101,0.1372915906048436,0.04068767908309455,0.36477798874121453,0.023041474654377902,53
901.9,0.7091898861113101,0.13923877327491782,0.032091690544412604,0.3697744911895008,0.023041474654377902,53
902.1,0.7068977866914978,0.14021236460995493,0.018911174785100286,0.3621131874354619,0.020737327188940113,53
902.3,0.7046056872716854,0.1382651819398807,0.024641833810888233,0.3484560807434796,0.020737327188940113,53
902.5,0.7023852159587421,0.13339722526469514,0.032091690544412604,0.32980247160321113,0.020737327188940113,53
902.7,0.6978010171191176,0.12852926858950953,0.04068767908309455,0.31447986409513345,0.020737327188940113,53
902.9,0.6932168182794929,0.12755567725447242,0.04527220630372492,0.31781086572732425,0.020737327188940113,53
903.1,0.6840484206002435,0.13047645125958376,0.03782234957020057,0.33646447486759273,0.020737327188940113,53
903.3,0.6748800229209942,0.13437081659973224,0.02177650429799426,0.3467905799273842,0.020737327188940113,53
903.5,0.6657116252417449,0.13339722526469514,0.014326647564469911,0.35112088204923225,0.020737327188940113,53
903.7,0.6519590287228708,0.12465011561397103,0.014326647564469911,0.3424602778055362,0.020737327188940113,53
903.9,0.6336222333643721,0.11006145795302422,0.02177650429799426,0.32880317111355395,0.023041474654377902,53
904.1,0.617649165532555,0.09157843495192892,0.04068767908309455,0.3118150627893808,0.023041474654377902,53
904.3,0.597020270754244,0.07601618595594499,0.059598853868194836,0.28816495120082614,0.023041474654377902,53
904.5,0.5740992765561206,0.06725386394061092,0.0773638968481375,0.27284234369274846,0.020737327188940113,53
904.7,0.5420815127856171,0.06240111963003529,0.09340974212034382,0.25652043569501354,0.020737327188940113,53
904.9,0.5191605185874937,0.05655957161981258,0.10085959885386817,0.24719363112487927,0.032258064516129004,53
905.1,0.500823723228995,0.050733235974199827,0.09340974212034382,0.24219712867659313,0.0552995391705069,53
905.3,0.5099921209082444,0.051706827309236945,0.08022922636103152,0.24719363112487927,0.09447004608294934,53
905.5,0.5420815127856171,0.059480345624923936,0.062464183381088806,0.2641817394490523,0.1013824884792627,53
905.7,0.5832676742353698,0.07212182061579651,0.05386819484240684,0.2921621531594551,0.07373271889400923,53
905.9,0.6130649666929303,0.08378970427163197,0.052148997134670486,0.3238066686652677,0.025345622119815694,53
906.1,0.6359143327841845,0.09157843495192892,0.03896848137535815,0.3517870823756704,0.016129032258064533,53
906.3,0.6588353269823078,0.09547280029207739,0.027507163323782228,0.3341327737250591,0.016129032258064533,53
906.5,0.6771721223408066,0.09740477059754167,0.0303724928366762,0.3171446654008861,0.016129032258064533,53
906.7,0.6886326194398682,0.10227272727272727,0.027507163323782228,0.33313347323540193,0.016129032258064533,53
906.9,0.6955089176993052,0.11006145795302422,0.013180515759312318,0.34945538123313685,0.020737327188940113,53
907.1,0.7000931165389298,0.12075575027382256,0.006876790830945564,0.3654441890676527,0.020737327188940113,53
907.3,0.7000931165389298,0.1314500425946209,0.02177650429799426,0.36810899037340533,0.020737327188940113,53
907.5,0.7000931165389298,0.14214433491541922,0.04240687679083095,0.37676959461710136,0.020737327188940113,53
907.7,0.6978010171191176,0.15090665693075328,0.052148997134670486,0.3877619000033311,0.020737327188940113,53
907.9,0.6955089176993052,0.15673299257636603,0.04068767908309455,0.3980880050631225,0.020737327188940113,53
908.1,0.6955089176993052,0.1606273579165145,0.027507163323782228,0.4090803104493522,0.020737327188940113,53
908.3,0.6978010171191176,0.15770658391140316,0.049283667621776515,0.4047500083275041,0.020737327188940113,53
908.5,0.7046056872716854,0.14993306559571618,0.06704871060171919,0.3860963991872356,0.020737327188940113,53
908.7,0.7114819855311224,0.13923877327491782,0.07277936962750713,0.3621131874354619,0.020737327188940113,53
908.9,0.7183582837905594,0.12659729828404526,0.06131805157593124,0.3467905799273842,0.020737327188940113,53
909.1,0.7206503832103717,0.11588779359863696,0.049283667621776515,0.3314679724193066,0.020737327188940113,53
909.3,0.7252345820499964,0.10714068394791286,0.034957020057306575,0.31614536491122885,0.020737327188940113,53
909.5,0.7275266814698088,0.10032554460265303,0.026361031518624636,0.3058192598514373,0.016129032258064533,53
909.7,0.729818780889621,0.09547280029207739,0.032091690544412604,0.2998234569134939,0.016129032258064533,53
909.9,0.7321108803094334,0.09352561762200315,0.04240687679083095,0.3058192598514373,0.016129032258064533,53
910.1,0.7321108803094334,0.09449920895704027,0.05100286532951287,0.31447986409513345,0.016129032258064533,53
910.3,0.7344029797292457,0.09547280029207739,0.05845272206303721,0.3254721694813631,0.016129032258064533,53
910.5,0.7344029797292457,0.09547280029207739,0.06418338108882521,0.32280736817561045,0.016129032258064533,53
910.7,0.7344029797292457,0.09643117926250455,0.07163323782234955,0.30515305952499916,0.016129032258064533,53
910.9,0.7344029797292457,0.09740477059754167,0.06418338108882521,0.2991572565870557,0.011520737327188951,53
911.1,0.7344029797292457,0.09837836193257879,0.04641833810888249,0.2838346490789781,0.0069124423963133706,53
911.3,0.7344029797292457,0.09837836193257879,0.027507163323782228,0.2691782418973386,0.011520737327188951,53
911.5,0.7344029797292457,0.09740477059754167,0.008595988538681942,0.25985143732720434,0.011520737327188951,53
911.7,0.7344029797292457,0.09643117926250455,0.014326647564469911,0.2581859365111089,0.011520737327188951,53
911.9,0.7321108803094334,0.09547280029207739,0.029226361031518606,0.2641817394490523,0.011520737327188951,53
912.1,0.7321108803094334,0.09547280029207739,0.04527220630372492,0.2735085440191866,0.0069124423963133706,53
912.3,0.7321108803094334,0.09740477059754167,0.05386819484240684,0.27284234369274846,0.011520737327188951,53
912.5,0.729818780889621,0.10129913593769015,0.06131805157593124,0.2718430432030912,0.011520737327188951,53
912.7,0.729818780889621,0.10519350127783862,0.06704871060171919,0.27783884614103466,0.011520737327188951,53
912.9,0.729818780889621,0.10714068394791286,0.07449856733524353,0.28450084940541626,0.011520737327188951,53
913.1,0.729818780889621,0.10811427528294998,0.0830945558739255,0.2931614536491123,0.013824884792626741,53
913.3,0.7275266814698088,0.10714068394791286,0.07449856733524353,0.3024882582192465,0.013824884792626741,53
913.5,0.7275266814698088,0.10129913593769015,0.06131805157593124,0.3008227574031512,0.011520737327188951,53
913.7,0.7275266814698088,0.09255202628696604,0.056733524355300866,0.29049665234335975,0.011520737327188951,53
913.9,0.7252345820499964,0.0818577339661677,0.06131805157593124,0.27450784450884386,0.011520737327188951,53
914.1,0.722942482630184,0.07212182061579651,0.06876790830945559,0.26684654075480496,0.011520737327188951,53
914.3,0.722942482630184,0.06434830230010952,0.07277936962750713,0.24885913194097473,0.011520737327188951,53
914.5,0.722942482630184,0.060453936959961055,0.06704871060171919,0.23953232737084046,0.011520737327188951,53
914.7,0.7206503832103717,0.06337471096507241,0.06532951289398278,0.23620132573864966,0.011520737327188951,53
914.9,0.7206503832103717,0.07796336862601923,0.06876790830945559,0.24119782818693583,0.011520737327188951,53
915.1,0.7183582837905594,0.10519350127783862,0.08194842406876787,0.2581859365111089,0.011520737327188951,53
915.3,0.7183582837905594,0.132423633929658,0.09226361031518625,0.27950434695713006,0.011520737327188951,53
915.5,0.7160661843707471,0.1606273579165145,0.09340974212034382,0.30182205789280836,0.013824884792626741,53
915.7,0.7160661843707471,0.1917518559084824,0.07449856733524353,0.3171446654008861,0.013824884792626741,53
915.9,0.7137740849509348,0.2238499452354874,0.052148997134670486,0.3314679724193066,0.013824884792626741,53
916.1,0.7137740849509348,0.2549744432274552,0.04240687679083095,0.34945538123313685,0.013824884792626741,53
916.3,0.7137740849509348,0.28317816721431177,0.04813753581661889,0.3587821858032711,0.013824884792626741,53
916.5,0.7137740849509348,0.3104082998661311,0.04240687679083095,0.37143999200559613,0.013824884792626741,53
916.7,0.7137740849509348,0.33473287087744913,0.027507163323782228,0.3791012957596349,0.013824884792626741,53
916.9,0.7137740849509348,0.3551478641840087,0.009742120343839537,0.3791012957596349,0.016129032258064533,53
917.1,0.7114819855311224,0.373630887185104,0.009742120343839537,0.3731054928216916,0.032258064516129004,53
917.3,0.7091898861113101,0.3921139101861993,0.02177650429799426,0.37143999200559613,0.027649769585253482,53
917.5,0.7068977866914978,0.40962334185225746,0.034957020057306575,0.37843509543319687,0.027649769585253482,53
917.7,0.7046056872716854,0.4251855908482414,0.03896848137535815,0.3867625995136738,0.025345622119815694,53
917.9,0.7023852159587421,0.437827065839114,0.0332378223495702,0.3980880050631225,0.025345622119815694,53
918.1,0.7023852159587421,0.4475477668248752,0.027507163323782228,0.3860963991872356,0.023041474654377902,53
918.3,0.7000931165389298,0.4543629061701351,0.017191977077363883,0.4004197062056561,0.016129032258064533,53
918.5,0.6978010171191176,0.45533649750517213,0.00573065902578797,0.3920922021251791,0.020737327188940113,53
918.7,0.6978010171191176,0.4504685408299866,0.011461318051575914,0.3791012957596349,0.020737327188940113,53
918.9,0.6978010171191176,0.4475477668248752,0.022922636103151855,0.37676959461710136,0.020737327188940113,53
919.1,0.6978010171191176,0.4504685408299866,0.04068767908309455,0.39708870457346535,0.032258064516129004,53
919.3,0.6978010171191176,0.45533649750517213,0.05386819484240684,0.41241131208154297,0.023041474654377902,53
919.5,0.6978010171191176,0.45921565048071067,0.059598853868194836,0.43206422171146874,0.023041474654377902,53
919.7,0.6955089176993052,0.46311001582085914,0.04641833810888249,0.4523833316678326,0.023041474654377902,53
919.9,0.6932168182794929,0.46408360715589625,0.027507163323782228,0.4577129342793379,0.023041474654377902,53
920.1,0.6909247188596804,0.46213642448582204,0.013180515759312318,0.445721328403451,0.027649769585253482,53
920.3,0.6909247188596804,0.45631008884020924,0.017191977077363883,0.43273042203790685,0.025345622119815694,53
920.5,0.6909247188596804,0.4475477668248752,0.0332378223495702,0.42007261583558186,0.025345622119815694,53
920.7,0.6886326194398682,0.4426950225142996,0.049283667621776515,0.408081009959695,0.025345622119815694,53
920.9,0.6863405200200559,0.43977424850918817,0.062464183381088806,0.39542320375736983,0.025345622119815694,53
921.1,0.6863405200200559,0.4358798831690397,0.06532951289398278,0.3824322973918258,0.025345622119815694,53
921.3,0.6840484206002435,0.43295910916392844,0.06131805157593124,0.37077379167915797,0.025345622119815694,53
921.5,0.6840484206002435,0.4281063648533528,0.04813753581661889,0.36644348955731,0.025345622119815694,53
921.7,0.6817563211804312,0.42226481684313005,0.03896848137535815,0.37143999200559613,0.025345622119815694,53
921.9,0.6817563211804312,0.4144760861628331,0.04068767908309455,0.37676959461710136,0.025345622119815694,53
922.1,0.6817563211804312,0.4047553851770719,0.052148997134670486,0.3807667965757303,0.027649769585253482,53
922.3,0.6771721223408066,0.3891931361810879,0.06876790830945559,0.36644348955731,0.025345622119815694,53
922.5,0.6748800229209942,0.3668309602044541,0.08767908309455587,0.35278638286532765,0.025345622119815694,53
922.7,0.6702958240813695,0.34153279785809904,0.09914040114613176,0.3391292761733454,0.025345622119815694,53
922.9,0.6657116252417449,0.31138189120116827,0.09799426934097419,0.3254721694813631,0.023041474654377902,53
923.1,0.6565432275624956,0.2792838018741633,0.0830945558739255,0.3357982745411546,0.023041474654377902,53
923.3,0.6473748298832462,0.2442801509066569,0.06704871060171919,0.34778988041704145,0.023041474654377902,53
923.5,0.6404985316238092,0.20926128757454057,0.06704871060171919,0.34778988041704145,0.023041474654377902,53
923.7,0.6336222333643721,0.18397833759279542,0.07277936962750713,0.3374637753572499,0.023041474654377902,53
923.9,0.6268175632118043,0.16744249726177435,0.07621776504297993,0.33646447486759273,0.023041474654377902,53
924.1,0.6268175632118043,0.15770658391140316,0.06532951289398278,0.3484560807434796,0.023041474654377902,53
924.3,0.6359143327841845,0.1557746136059389,0.056733524355300866,0.36377868825155735,0.023041474654377902,53
924.5,0.6473748298832462,0.15480102227090176,0.04527220630372492,0.37143999200559613,0.020737327188940113,53
924.7,0.6588353269823078,0.1518802482657904,0.04068767908309455,0.36144698710902373,0.020737327188940113,53
924.9,0.6702958240813695,0.1518802482657904,0.049283667621776515,0.3467905799273842,0.020737327188940113,53
925.1,0.6771721223408066,0.14895947426067904,0.056733524355300866,0.3304686719296493,0.020737327188940113,53
925.3,0.6840484206002435,0.14409151758549346,0.06131805157593124,0.31947636654341965,0.020737327188940113,53
925.5,0.6886326194398682,0.14409151758549346,0.056733524355300866,0.3118150627893808,0.020737327188940113,53
925.7,0.6909247188596804,0.1518802482657904,0.05100286532951287,0.3221411678491723,0.020737327188940113,53
925.9,0.6932168182794929,0.16452172325666298,0.04641833810888249,0.3407947769894407,0.020737327188940113,53
926.1,0.6978010171191176,0.18105756358768405,0.049283667621776515,0.3631124879251192,0.020737327188940113,53
926.3,0.6978010171191176,0.19856699525374222,0.05845272206303721,0.37743579494353957,0.020737327188940113,53
926.5,0.7000931165389298,0.2160764269198004,0.06876790830945559,0.38443089837114025,0.020737327188940113,53
926.7,0.7023852159587421,0.2325970548862115,0.08194842406876787,0.3731054928216916,0.016129032258064533,53
926.9,0.7023852159587421,0.24135937690154555,0.09512893982808023,0.3537856833549849,0.016129032258064533,53
927.1,0.7046056872716854,0.23746501156139707,0.10200573065902578,0.3391292761733454,0.016129032258064533,53
927.3,0.7046056872716854,0.2238499452354874,0.10372492836676214,0.32980247160321113,0.016129032258064533,53
927.5,0.7046056872716854,0.20731410490446633,0.09340974212034382,0.33313347323540193,0.016129032258064533,53
927.7,0.7046056872716854,0.19467262991359374,0.08022922636103152,0.3441257786216316,0.016129032258064533,53
927.9,0.7046056872716854,0.18980467323840816,0.06876790830945559,0.3587821858032711,0.020737327188940113,53
928.1,0.7046056872716854,0.19077826457344527,0.06532951289398278,0.36477798874121453,0.020737327188940113,53
928.3,0.7046056872716854,0.19759340391870509,0.07908309455587391,0.36144698710902373,0.023041474654377902,53
928.5,0.7023852159587421,0.20731410490446633,0.09054441260744985,0.3537856833549849,0.023041474654377902,53
928.7,0.7000931165389298,0.21510283558476329,0.10085959885386817,0.34778988041704145,0.023041474654377902,53
928.9,0.6978010171191176,0.21898198856030177,0.09512893982808023,0.3484560807434796,0.027649769585253482,53
929.1,0.6955089176993052,0.21995557989533893,0.0773638968481375,0.35611738449751845,0.023041474654377902,53
929.3,0.6932168182794929,0.22190276256541316,0.056733524355300866,0.36810899037340533,0.023041474654377902,53
929.5,0.6886326194398682,0.22677071924059872,0.04527220630372492,0.3757702941274442,0.023041474654377902,53
929.7,0.6863405200200559,0.23551782889132283,0.05558739255014324,0.3801005962492922,0.023041474654377902,53
929.9,0.6794642217606188,0.25010648655226964,0.06532951289398278,0.38343159788148296,0.027649769585253482,53
930.1,0.6771721223408066,0.2676159182183278,0.06532951289398278,0.39875420538956075,0.025345622119815694,53
930.3,0.6748800229209942,0.28804612388949735,0.06532951289398278,0.4227374171413345,0.025345622119815694,53
930.5,0.6748800229209942,0.3084611171960569,0.07163323782234955,0.421071916325239,0.025345622119815694,53
930.7,0.6771721223408066,0.32791773153218934,0.09627507163323779,0.40974651077579033,0.025345622119815694,53
930.9,0.6840484206002435,0.3454271631982475,0.12148997134670486,0.39708870457346535,0.027649769585253482,53
931.1,0.6886326194398682,0.35904222952415715,0.13467048710601714,0.41341061257120026,0.025345622119815694,53
931.3,0.6932168182794929,0.3648837775343799,0.14040114613180515,0.4380600246494121,0.025345622119815694,53
931.5,0.6955089176993052,0.3600158208591943,0.15816618911174782,0.462709436727624,0.025345622119815694,53
931.7,0.6955089176993052,0.349321528538396,0.18166189111747846,0.47536724292994914,0.025345622119815694,53
931.9,0.6932168182794929,0.33473287087744913,0.19484240687679083,0.47203624129775823,0.032258064516129004,53
932.1,0.6932168182794929,0.3181970305464281,0.19312320916905443,0.45504813297358526,0.025345622119815694,53
932.3,0.6932168182794929,0.30166119021540705,0.1919770773638968,0.43106492122181145,0.025345622119815694,53
932.5,0.6932168182794929,0.28804612388949735,0.15071633237822346,0.4047500083275041,0.025345622119815694,53
932.7,0.6932168182794929,0.2763782402336619,0.1432664756446991,0.39109290163552185,0.025345622119815694,53
932.9,0.6955089176993052,0.2656687355482536,0.15644699140401142,0.3937577029412745,0.025345622119815694,53
933.1,0.6978010171191176,0.2559480345624924,0.1621776504297994,0.4014190066953134,0.025345622119815694,53
933.3,0.7000931165389298,0.24817451624680537,0.14040114613180515,0.408081009959695,0.025345622119815694,53
933.5,0.7046056872716854,0.24525374224169402,0.11690544412607448,0.4157423137137339,0.025345622119815694,53
933.7,0.7068977866914978,0.24525374224169402,0.12148997134670486,0.4227374171413345,0.025345622119815694,53
933.9,0.7114819855311224,0.24525374224169402,0.1329512893982808,0.4157423137137339,0.025345622119815694,53
934.1,0.7137740849509348,0.24525374224169402,0.14613180515759308,0.4014190066953134,0.025345622119815694,53
934.3,0.7160661843707471,0.2442801509066569,0.1432664756446991,0.39109290163552185,0.025345622119815694,53
934.5,0.7160661843707471,0.24135937690154555,0.13467048710601714,0.39875420538956075,0.025345622119815694,53
934.7,0.7183582837905594,0.23746501156139707,0.13008595988538676,0.4074148096332567,0.027649769585253482,53
934.9,0.7206503832103717,0.2316386759157843,0.13753581661891118,0.416741614203391,0.027649769585253482,53
935.1,0.7206503832103717,0.2238499452354874,0.1518624641833811,0.41907331534592457,0.027649769585253482,53
935.3,0.7206503832103717,0.2160764269198004,0.16561604584527215,0.4107458112654476,0.027649769585253482,53
935.5,0.7206503832103717,0.20731410490446633,0.16962750716332375,0.3920922021251791,0.027649769585253482,53
935.7,0.7206503832103717,0.19564622124863085,0.1518624641833811,0.37143999200559613,0.027649769585253482,53
935.9,0.7206503832103717,0.18300474625775828,0.13467048710601714,0.35445188368142305,0.027649769585253482,53
936.1,0.7183582837905594,0.17133686260192282,0.1329512893982808,0.3341327737250591,0.027649769585253482,53
936.3,0.7183582837905594,0.15673299257636603,0.13753581661891118,0.3281369707871158,0.023041474654377902,53
936.5,0.7160661843707471,0.14118595594499206,0.13868194842406875,0.3271376702974585,0.023041474654377902,53
936.7,0.7160661843707471,0.12755567725447242,0.13467048710601714,0.3357982745411546,0.023041474654377902,53
936.9,0.7160661843707471,0.1178349762687112,0.1272206303724928,0.3424602778055362,0.023041474654377902,53
937.1,0.7160661843707471,0.11588779359863696,0.1123209169054441,0.34345957829519336,0.023041474654377902,53
937.3,0.7160661843707471,0.11880856760374832,0.09627507163323779,0.33313347323540193,0.023041474654377902,53
937.5,0.7137740849509348,0.12367652427893393,0.08022922636103152,0.3221411678491723,0.023041474654377902,53
937.7,0.7091898861113101,0.12950285992454666,0.06532951289398278,0.304153759035342,0.023041474654377902,53
937.9,0.7046056872716854,0.12950285992454666,0.056733524355300866,0.304153759035342,0.023041474654377902,53
938.1,0.7023852159587421,0.1178349762687112,0.056733524355300866,0.31447986409513345,0.023041474654377902,53
938.3,0.7000931165389298,0.09643117926250455,0.06876790830945559,0.3074847606675328,0.023041474654377902,53
