DEPT,PS,PZ,GK,NGK,DS,LIT
840.6,0.25691323885240236,0.020503830671341386,0.019798505305751682,0.3052368036720217,0.016483516483516498,53
840.8,0.30945385413066034,0.02199714322815219,0.01954044345348693,0.3169205090757354,0.014652014652014664,53
841.0,0.33148980297269276,0.024490325931697185,0.01901399727486684,0.3062799916544961,0.014652014652014664,53
841.2,0.33702039405461465,0.02955460329827295,0.019798505305751682,0.29334446067181297,0.014652014652014664,53
841.4,0.32042862080884904,0.0328788469029996,0.019798505305751682,0.278531191320676,0.012820512820512832,53
841.6,0.29562737642585557,0.03644981171276457,0.01769272059127132,0.2837471312330482,0.010989010989010999,53
841.8,0.26797442101624613,0.03652772367225036,0.021388166315702548,0.2987690381806801,0.014652014652014664,53
842.0,0.2430867611475977,0.03544994156603038,0.01901399727486684,0.3104527435843939,0.016483516483516498,53
842.2,0.22105081230556525,0.03486560186988703,0.01557661340270036,0.3210932610056331,0.016483516483516498,53
842.4,0.1989284479778777,0.03511232307492533,0.01214955200462447,0.32860421447944915,0.016483516483516498,53
842.6,0.17680608365019015,0.03528113232047786,0.01610305958132045,0.3265178385145003,0.01831501831501833,53
842.8,0.1685101970273074,0.0328788469029996,0.01637144390767579,0.3190068850406843,0.020146520146520165,53
843.0,0.16297960594538552,0.02972341254382548,0.01662950575994054,0.3062799916544961,0.020146520146520165,53
843.2,0.1685101970273074,0.0264770808985846,0.01610305958132045,0.29772585019820574,0.01831501831501833,53
843.4,0.1989284479778777,0.023321646539410466,0.01769272059127132,0.29125808470686415,0.014652014652014664,53
843.6,0.24861735222951958,0.02025710946630308,0.01769272059127132,0.2806175672856248,0.009157509157509165,53
843.8,0.29839267196681657,0.01901051811453058,0.017424336264915973,0.26142290840809507,0.012820512820512832,53
844.0,0.3480815762184584,0.01727048435268147,0.02059333581072711,0.23158773210932607,0.016483516483516498,53
844.2,0.3923263048738334,0.013868328788469029,0.021388166315702548,0.2090548716878781,0.01831501831501833,53
844.4,0.4033010715520222,0.011790676535514868,0.020324951484371773,0.1846442728979762,0.01831501831501833,53
844.6,0.411596958174905,0.007141929619529932,0.020066889632107024,0.15460045900271227,0.01831501831501833,53
844.8,0.4171275492568269,0.004973380080509025,0.017424336264915973,0.13770081368662634,0.016483516483516498,53
845.0,0.42542343587970965,0.003064537073107389,0.01557661340270036,0.11725432923012725,0.012820512820512832,53
845.2,0.44201520912547526,0.002324373457992469,0.01847722862215616,0.10348424786146461,0.009157509157509165,53
845.4,0.4586069823712409,0.0035709648097649654,0.022967504851562816,0.09284373044022531,0.007326007326007332,53
845.6,0.4641375734531628,0.0066355018828723545,0.024288781535158344,0.08741915293135821,0.007326007326007332,53
845.8,0.4586069823712409,0.009790936242046487,0.025610058218753867,0.08741915293135821,0.009157509157509165,53
846.0,0.45584168683028004,0.01120633683937151,0.027726165407324827,0.08846234091383268,0.009157509157509165,53
846.2,0.4033010715520222,0.009375405791455654,0.03035839630042528,0.0842895889839349,0.010989010989010999,53
846.4,0.3508468717594193,0.007635372029606545,0.032732565341261,0.07782182349259334,0.012820512820512832,53
846.6,0.273505012098168,0.005479807817166601,0.03511705685618729,0.06822449405382851,0.031135531135531164,53
846.8,0.17680608365019015,0.003817686014803273,0.036428011065692226,0.06071354058001252,0.053113553113553105,53
847.0,0.10222951952989985,0.0027399039085833016,0.04329245633593459,0.06509493010640516,0.03663003663003661,53
847.2,0.12158658831662639,0.0015712245162965849,0.043829224988645284,0.05967035259753806,0.032967032967032996,53
847.4,0.17957137919115115,0.0005843396961433584,0.04672984020810108,0.056540788650114755,0.014652014652014664,53
847.6,0.2458520566885587,0.0005843396961433584,0.0480511168916966,0.06926768203630293,0.012820512820512832,53
847.8,0.2845661942620118,0.0010777821062199714,0.04356084066228994,0.09701648237012309,0.014652014652014664,53
848.0,0.25138264777048047,0.002155564212439943,0.03511705685618729,0.11954934279157105,0.014652014652014664,53
848.2,0.2016937435188386,0.0034021555642124402,0.029573888269540445,0.11850615480909658,0.014652014652014664,53
848.4,0.15744901486346363,0.004817556161537463,0.025610058218753867,0.12267890673899436,0.014652014652014664,53
848.6,0.15744901486346363,0.006388780677834047,0.02349395103018291,0.12476528270394324,0.012820512820512832,53
848.8,0.18233667473211204,0.0075574600701207644,0.02745778108096949,0.12372209472146882,0.010989010989010999,53
849.0,0.21552022122364337,0.009050772626931568,0.028510673438209674,0.13540580012518252,0.009157509157509165,53
849.2,0.2458520566885587,0.009959745487599012,0.03142161113175606,0.16857917796786978,0.007326007326007332,53
849.4,0.25414794331144147,0.00988183352811323,0.03458028820347661,0.18986021281034843,0.009157509157509165,53
849.6,0.25138264777048047,0.008791066095312296,0.032732565341261,0.18130607135405796,0.014652014652014664,53
849.8,0.2458520566885587,0.007297753538501493,0.030626780626780623,0.17066555393281868,0.025641025641025664,53
850.0,0.24032146560663684,0.006142059472795741,0.028779057764565012,0.15585228458168163,0.027472527472527496,53
850.2,0.27073971655720713,0.005804440981690689,0.028510673438209674,0.13123304819528475,0.014652014652014664,53
850.4,0.2900967853439337,0.006388780677834047,0.03247450348899624,0.11308157730022948,0.007326007326007332,53
850.6,0.2928620808848947,0.0075574600701207644,0.03696477971840291,0.11203838931775506,0.005494505494505499,53
850.8,0.2873314898029728,0.01162186728996234,0.041444733473718985,0.12372209472146882,0.005494505494505499,53
851.0,0.276270307639129,0.01801064796779639,0.04171311780007432,0.14083037763404962,0.005494505494505499,53
851.2,0.27073971655720713,0.017841838722243864,0.036428011065692226,0.15689547256415604,0.009157509157509165,53
851.4,0.29839267196681657,0.017763926762758085,0.03458028820347661,0.16211141247652827,0.007326007326007332,53
851.6,0.33148980297269276,0.02001038826126477,0.04013377926421404,0.16002503651157937,0.001831501831501833,53
851.8,0.37296923608710686,0.025814829242955462,0.050156901606176967,0.1579386605466305,0.005494505494505499,53
852.0,0.411596958174905,0.0314244903259317,0.05939551591725505,0.15689547256415604,0.005494505494505499,24
852.2,0.43371932250259254,0.0469029996104402,0.06732317601882819,0.1579386605466305,0.005494505494505499,24
852.4,0.4613722779122019,0.06766653681340086,0.07049217556463934,0.15689547256415604,0.003663003663003666,24
852.6,0.4779640511579676,0.07928840410336319,0.045140179198150214,0.15585228458168163,0.003663003663003666,24
852.8,0.49170411337711717,0.0950525905726529,0.03300094966761633,0.15585228458168163,0.005494505494505499,53
853.0,0.49170411337711717,0.10460979093624205,0.022172674346587387,0.15460045900271227,0.003663003663003666,53
853.2,0.5027652955409609,0.11456953642384106,0.020066889632107024,0.15147089505528893,0.001831501831501833,53
853.4,0.49446940891807817,0.11914037138034021,0.02376233535653826,0.1504277070728145,0.0,53
853.6,0.4807293466989285,0.11332294507206855,0.02745778108096949,0.1535572710202378,0.0,53
853.8,0.44754580020739715,0.10544085183742372,0.02349395103018291,0.1525140830377634,0.001831501831501833,53
854.0,0.43371932250259254,0.09546812102324373,0.01847722862215616,0.14625495514291675,0.001831501831501833,53
854.2,0.3563774628413412,0.07804181275159071,0.017950782443536067,0.14187356561652412,0.005494505494505499,53
854.4,0.3122191496716212,0.058524866900402546,0.02111978198934721,0.14834133110786563,0.007326007326007332,53
854.6,0.25138264777048047,0.04357875600571354,0.025610058218753867,0.15585228458168163,0.014652014652014664,53
854.8,0.19616315243691682,0.03351512790546682,0.028779057764565012,0.17066555393281868,0.020146520146520165,53
855.0,0.13532665053577608,0.02833398259966238,0.03167967298402081,0.19319841435426663,0.021978021978021997,53
855.2,0.10776011061182174,0.020841449162446436,0.036428011065692226,0.2080116837054037,0.021978021978021997,53
855.4,0.07734185966125144,0.015192832099727306,0.04198150212642966,0.20383893177550594,0.027472527472527496,53
855.6,0.07734185966125144,0.011375146084924036,0.04778273256534126,0.18673064886292506,0.02930402930402933,24
855.8,0.10222951952989985,0.009128684586417347,0.05174656261612783,0.17275192989776755,0.02380952380952383,24
856.0,0.15468371932250263,0.007972990520711598,0.05174656261612783,0.16315460045900268,0.020146520146520165,24
856.2,0.20722433460076048,0.005895338267757433,0.05570007019282381,0.17817650740663465,0.020146520146520165,24
856.4,0.25414794331144147,0.0053109985716140755,0.060716792600850576,0.19090340079282284,0.01831501831501833,24
856.6,0.2845661942620118,0.004064407219841579,0.06335934596804162,0.19090340079282284,0.016483516483516498,24
856.8,0.30115796750777746,0.003064537073107389,0.054120731656963544,0.18026288337158355,0.016483516483516498,24
857.0,0.2928620808848947,0.002324373457992469,0.0509517321111524,0.16962236595034424,0.016483516483516498,24
857.2,0.29562737642585557,0.00174003376184911,0.04540856352450555,0.15460045900271227,0.01831501831501833,24
857.4,0.2928620808848947,0.001246591351772497,0.04329245633593459,0.13978718965157522,0.01831501831501833,24
857.6,0.3122191496716212,0.0009089728606674458,0.0403918411164788,0.12059253077404547,0.01831501831501833,24
857.8,0.33978568959557554,0.0009089728606674458,0.03669639539204757,0.1109952013352806,0.016483516483516498,24
858.0,0.3591427583823022,0.0010777821062199714,0.034322226351211856,0.11203838931775506,0.01831501831501833,53
858.2,0.3619080539232631,0.001246591351772497,0.032732565341261,0.1055706238264135,0.01831501831501833,53
858.4,0.3591427583823022,0.0013245033112582781,0.02983195012180519,0.10661381180888796,0.01831501831501833,53
858.6,0.3536121673003803,0.001246591351772497,0.03352739584623643,0.1055706238264135,0.01831501831501833,53
858.8,0.3508468717594193,0.0010777821062199714,0.0403918411164788,0.10139787189651572,0.01831501831501833,53
859.0,0.3453162806774974,0.0010777821062199714,0.0456769478508609,0.09805967035259755,0.020146520146520165,53
859.2,0.33425509851365365,0.001246591351772497,0.04276601015731451,0.0949301064051742,0.021978021978021997,53
859.4,0.3122191496716212,0.0015712245162965849,0.039597010611503364,0.09284373044022531,0.02380952380952383,53
859.6,0.2845661942620118,0.00174003376184911,0.033795780172591765,0.09284373044022531,0.027472527472527496,53
859.8,0.25414794331144147,0.0019867549668874177,0.03881250258061853,0.09597329438764866,0.031135531135531164,53
860.0,0.2375561700656758,0.0022334761719257244,0.05570007019282381,0.09805967035259755,0.03663003663003661,18
860.2,0.21828551676460423,0.0029866251136216075,0.07681985218217102,0.09910285833507197,0.040293040293040275,18
860.4,0.2238161078465261,0.003311258278145695,0.10005574136008917,0.09910285833507197,0.03663003663003661,18
860.6,0.22926028344279306,0.003648876769250747,0.11141046285973823,0.09597329438764866,0.02930402930402933,18
860.8,0.21275492568268234,0.0041423191793273605,0.10295635657954498,0.09597329438764866,0.027472527472527496,18
861.0,0.18510197027307304,0.004064407219841579,0.08949585036541557,0.09701648237012309,0.031135531135531164,18
861.2,0.16297960594538552,0.0037397740553174914,0.08183657459019779,0.09910285833507197,0.03479853479853478,18
861.4,0.16574490148634638,0.0034021555642124402,0.08764812750319996,0.09910285833507197,0.032967032967032996,18
861.6,0.18233667473211204,0.0032333463186599142,0.08500557413600891,0.09805967035259755,0.027472527472527496,18
861.8,0.21828551676460423,0.0029087131541358268,0.09503901895206243,0.09805967035259755,0.02380952380952383,18
862.0,0.24032146560663684,0.0024022854174782496,0.09846608035013832,0.09805967035259755,0.020146520146520165,18
862.2,0.25691323885240236,0.002077652252954162,0.09846608035013832,0.09805967035259755,0.020146520146520165,18
862.4,0.2430867611475977,0.0019867549668874177,0.099002849002849,0.1055706238264135,0.020146520146520165,18
862.6,0.2238161078465261,0.0022334761719257244,0.09451257277344234,0.11725432923012725,0.01831501831501833,18
862.8,0.1989284479778777,0.0025710946630307756,0.08632685081960444,0.11621114124765283,0.020146520146520165,18
863.0,0.1740407881092293,0.0029087131541358268,0.0860584664932491,0.11725432923012725,0.02380952380952383,18
863.2,0.15468371932250263,0.0026490066225165563,0.094244188447087,0.11308157730022948,0.04212454212454211,18
863.4,0.14915312824058075,0.002324373457992469,0.10163507989594946,0.10244105987899019,0.13186813186813182,18
863.6,0.17127549256826827,0.002493182703544994,0.11034724802840744,0.10348424786146461,0.0915750915750916,18
863.8,0.19616315243691682,0.0029087131541358268,0.11272141706924314,0.0949301064051742,0.043956043956043946,18
864.0,0.22649498790183206,0.0029866251136216075,0.11563235476278953,0.07677863551011892,0.020146520146520165,18
864.2,0.23479087452471495,0.0028178158680690815,0.1235496923902721,0.06822449405382851,0.02380952380952383,18
864.4,0.23202557898375395,0.0032333463186599142,0.13014575333415912,0.07782182349259334,0.03846153846153844,18
864.6,0.22105081230556525,0.003817686014803273,0.13278830670135017,0.09388691842269978,0.053113553113553105,18
864.8,0.22105081230556525,0.0041423191793273605,0.13410958338494572,0.1055706238264135,0.032967032967032996,18
865.0,0.21828551676460423,0.004064407219841579,0.12487096907386762,0.1003546839140413,0.01831501831501833,18
865.2,0.23479087452471495,0.0041423191793273605,0.12487096907386762,0.0949301064051742,0.021978021978021997,18
865.4,0.25691323885240236,0.0047266588754707175,0.13675213675213677,0.10348424786146461,0.02930402930402933,18
865.6,0.2845661942620118,0.005557719776652383,0.13410958338494572,0.11621114124765283,0.02380952380952383,18
865.8,0.2873314898029728,0.006388780677834047,0.13543086006854124,0.11516795326517837,0.016483516483516498,18
866.0,0.276270307639129,0.007219841579015712,0.14731202774681035,0.12267890673899436,0.01831501831501833,18
866.2,0.25967853439336336,0.00780418127515907,0.15787191874148393,0.13540580012518252,0.01831501831501833,18
866.4,0.24032146560663684,0.00780418127515907,0.1565506420578884,0.1579386605466305,0.01831501831501833,18
