DEPT,PS,PZ,GK,NGK,DS,LIT
952.1,0.6324337234296632,0.38389475782340043,0.32215014667603187,0.41748127978216465,0.0035925612848689914,89
952.3,0.6344240108271634,0.3964520629858482,0.3165310085526588,0.3858951667801226,0.007819103972950143,24
952.5,0.6350609027943636,0.40920869045246167,0.3068627856050903,0.3497345132743363,0.008453085376162305,24
952.7,0.6364939097205636,0.4203707394857485,0.3124819237284634,0.31763104152484684,0.008453085376162305,24
952.9,0.6384841971180639,0.42734702013155274,0.29868198157253234,0.31215793056501023,0.008453085376162305,24
953.1,0.6391210890852639,0.4313334662148695,0.29393050448291536,0.31210347174948944,0.008453085376162305,53
953.3,0.6391210890852639,0.4327287223440303,0.29215386522331943,0.3135466303607896,0.008453085376162305,53
953.5,0.6391210890852639,0.4307354993023719,0.27599884311862166,0.34673927842069435,0.008453085376162305,53
953.7,0.6391210890852639,0.4277456647398844,0.28008924513490063,0.40530973451327434,0.006339814032121729,53
953.9,0.6391210890852639,0.4279449870440503,0.2770730901127959,0.46976174268209664,0.006339814032121729,89
954.1,0.6376880821590637,0.4313334662148695,0.2775275792257158,0.5279237576582709,0.006339814032121729,89
954.3,0.6370511901918637,0.43531991229818623,0.29364128413832996,0.5732062627637848,0.0006339814032121612,89
954.5,0.6336278958681634,0.4387083914690054,0.2913688385737305,0.5841797140912185,0.0,89
954.7,0.6289308176100629,0.43731313533984456,0.28248564227575096,0.6063172226004084,0.0,89
954.9,0.6274978106838628,0.4303368546940403,0.2794281700615626,0.6197685500340367,0.0027472527472527375,89
955.1,0.6220842289626624,0.41877616105242177,0.2657521794818824,0.5933015656909462,0.0014792899408284151,89
955.3,0.6153172518111616,0.40402631054414995,0.26314919638061396,0.57786249149081,0.0,89
955.5,0.609824058594061,0.39027307155670726,0.24918398545634837,0.5768822328114364,0.0,89
955.7,0.59971339861476,0.38369543551923463,0.22935173325620792,0.5672430224642614,0.0,89
955.9,0.5922299180001593,0.38568865856089296,0.23273974300706524,0.595507147719537,0.0,89
956.1,0.5820396465249583,0.3962527406816823,0.23410321034582487,0.6399183117767188,0.0,89
956.3,0.5752726693734576,0.41459039266493924,0.2280295831095319,0.6628454731109598,0.0008453085376162539,89
956.5,0.5671522967916568,0.44050229220649795,0.23021939428996407,0.6695166780122532,0.007607776838546051,89
956.7,0.5569620253164558,0.47259318317719756,0.23935049374044542,0.6870524166099387,0.008453085376162305,89
956.9,0.5494785447018551,0.5054813633645606,0.253315704664711,0.6875153165418652,0.008453085376162305,89
957.1,0.5413581721200541,0.5357783535977676,0.26790067347023094,0.6833764465622872,0.0029585798816568303,89
957.3,0.5345911949685535,0.5618895754434923,0.2644300293352064,0.6863716814159292,0.0021132713440405763,89
957.5,0.5298145052145531,0.5862068965517242,0.25129116225261333,0.666793737236215,0.0021132713440405763,89
957.7,0.5291776132473529,0.6089296392266296,0.24240796595463374,0.6452008168822327,0.0021132713440405763,89
957.9,0.5291776132473529,0.6318517042057008,0.218402677354047,0.6475970047651463,0.0021132713440405763,89
958.1,0.5311679006448531,0.6547737691847719,0.20559434780812297,0.645364193328795,0.0021132713440405763,89
958.3,0.5345911949685535,0.6729120988638629,0.20427219766144694,0.6171545268890402,0.0021132713440405763,89
958.5,0.5406416686569541,0.6856687263304766,0.20823864810147502,0.5869026548672567,0.0021132713440405763,89
958.7,0.5467717538412548,0.694837552322105,0.21621286617361482,0.5299387338325391,0.0021132713440405763,89
958.9,0.5521853355624553,0.6998206099262508,0.20720571829938436,0.5106603131381892,0.0021132713440405763,89
959.1,0.5569620253164558,0.6974287422762608,0.19270338387803165,0.5301837985023825,0.0021132713440405763,89
959.3,0.5576785287795558,0.686266693242974,0.1788208073379333,0.5301837985023825,0.0021132713440405763,89
959.5,0.5596688161770561,0.671716165038868,0.17287113167789117,0.49772634445200814,0.0021132713440405763,89
959.7,0.5556086298861556,0.6575642814430936,0.1779944634962608,0.48560925799863847,0.0021132713440405763,53
959.9,0.5522649470583553,0.64241578632649,0.17745733999917365,0.4715861130020422,0.0021132713440405763,53
960.1,0.5502746596608551,0.629061191947379,0.17692021650208653,0.46001361470388014,0.0021132713440405763,53
960.3,0.5462144733699548,0.6224835559099063,0.18497706895839358,0.43899251191286587,0.0021132713440405763,53
960.5,0.5400843881856541,0.6226828782140723,0.1799363715241912,0.4217835262083049,0.0021132713440405763,53
960.7,0.5354669214234535,0.6292605142515448,0.18084534975003097,0.4224370319945541,0.0021132713440405763,53
960.9,0.5286203327760529,0.6400239186765,0.18225013428087425,0.4267937372362151,0.0021132713440405763,53
961.1,0.5251174269564526,0.6493920669722942,0.17349088955914554,0.41214431586112993,0.0021132713440405763,53
961.3,0.5197038452352519,0.6557703807056011,0.17530884601082508,0.4081960517358747,0.0021132713440405763,53
961.5,0.5177135578377517,0.6581622483555911,0.17497830847415607,0.4460176991150442,0.0021132713440405763,53
961.7,0.5141310405222516,0.6555710584014353,0.18572077841589887,0.5135194009530292,0.0021132713440405763,53
961.9,0.5128572565878513,0.6499900338847918,0.1888195678221708,0.5377535738597685,0.0021132713440405763,53
962.1,0.5128572565878513,0.6442096870639826,0.17439986778498534,0.5142273655547992,0.0021132713440405763,53
962.3,0.5108669691903511,0.6434123978473192,0.17035078296078995,0.49385976855003394,0.0021132713440405763,53
962.5,0.5120611416288513,0.6495913892764602,0.17634177581291574,0.4743635125936011,0.0021132713440405763,53
962.7,0.5113446381657512,0.6645405620888979,0.18605131595256788,0.4582709326072157,0.0021132713440405763,53
962.9,0.5128572565878513,0.6844727925054814,0.20447878362186506,0.45287950987066034,0.0021132713440405763,53
963.1,0.5141310405222516,0.7089894359178793,0.2185266289302979,0.4599319264805991,0.0021132713440405763,53
963.3,0.5149271554812516,0.733705401634443,0.22100566045531547,0.4624914908100749,0.0021132713440405763,53
963.5,0.5169174428787517,0.7560294997010166,0.22381522951700203,0.45100068073519395,0.0021132713440405763,53
963.7,0.5177931693336518,0.7753637632051028,0.2277816799570301,0.43204901293396863,0.0021132713440405763,53
963.9,0.5189873417721519,0.7913095475383697,0.2407965954633723,0.4116814159292036,0.0021132713440405763,53
964.1,0.5201815142106521,0.8042654973091491,0.23819361236210387,0.41233492171545266,0.0021132713440405763,53
964.3,0.5210572406655521,0.8140322902132751,0.24331694418047348,0.43365554799183115,0.0021132713440405763,53
964.5,0.5222514131040522,0.820211281642416,0.25021691525843903,0.4538325391422736,0.0021132713440405763,53
964.7,0.5230475280630523,0.8208092485549134,0.2531091187042928,0.44117086453369636,0.0021132713440405763,53
964.9,0.5230475280630523,0.8154275463424359,0.24711812585216708,0.4164193328795099,0.0021132713440405763,53
965.1,0.5230475280630523,0.803069563484154,0.23344213527248686,0.39518039482641254,0.0021132713440405763,53
965.3,0.5230475280630523,0.783535977675902,0.23802834359376937,0.3787066031313819,0.0021132713440405763,53
965.5,0.5230475280630523,0.7608132350009967,0.22641821261827044,0.37546630360789657,0.0021132713440405763,53
965.7,0.5230475280630523,0.7329081124177796,0.2105524108581581,0.39196732471068757,0.0021132713440405763,53
965.9,0.5230475280630523,0.7012158660554116,0.19365367929595503,0.4283458134785568,0.0021132713440405763,53
966.1,0.5230475280630523,0.6713175204305363,0.1830764781225468,0.46654867256637167,0.0021132713440405763,53
966.3,0.5230475280630523,0.646202910105641,0.17588728669999587,0.48247787610619464,0.0021132713440405763,53
966.5,0.5230475280630523,0.6294598365557107,0.17171425029954965,0.5026004084411164,0.0021132713440405763,89
966.7,0.5230475280630523,0.6224835559099063,0.1788208073379333,0.5415656909462219,0.0021132713440405763,89
966.9,0.5230475280630523,0.6220849113015747,0.1739040614799818,0.5739414567733152,0.0021132713440405763,89
967.1,0.5230475280630523,0.6268686466015548,0.17307771763830931,0.6046017699115044,0.0021132713440405763,89
967.3,0.5230475280630523,0.6350408610723541,0.18063876378961286,0.6088223281143634,0.0021132713440405763,89
967.5,0.5230475280630523,0.6444090093681484,0.16894599842994668,0.5828454731109598,0.0021132713440405763,89
967.7,0.5230475280630523,0.6503886784931234,0.14717183820187577,0.5586113002042205,0.0021132713440405763,89
967.9,0.5230475280630523,0.6489934223639626,0.1414700656943354,0.5602450646698434,0.0021132713440405763,89
968.1,0.5230475280630523,0.6340442495515249,0.14832871958021732,0.5797685500340367,0.0021132713440405763,89
968.3,0.520738794681952,0.6097269284432929,0.14775027889104655,0.5707011572498297,0.0021132713440405763,89
968.5,0.5189873417721519,0.5808251943392466,0.14411436598768745,0.5494077603812116,0.0021132713440405763,89
968.7,0.5189873417721519,0.5533187163643613,0.15853406602487294,0.5702382573179032,0.0021132713440405763,89
968.9,0.5189873417721519,0.5295993621686268,0.18080403255794733,0.5885364193328795,0.0021132713440405763,89
969.1,0.5189873417721519,0.5110623878812041,0.18138247324711812,0.5924574540503744,0.0021132713440405763,89
969.3,0.5189873417721519,0.49252541359378116,0.16035202247655247,0.6096936691626956,0.0021132713440405763,89
969.5,0.5189873417721519,0.47259318317719756,0.14708920381770854,0.6126616746085772,0.0021132713440405763,89
969.7,0.5189873417721519,0.4546541758022723,0.16055860843697065,0.6048468345813478,0.0021132713440405763,89
969.9,0.5178727808295519,0.44050229220649795,0.16390530099574432,0.6066167460857727,0.0021132713440405763,89
970.1,0.5169174428787517,0.4279449870440503,0.1632029087303227,0.6264397549353301,0.0021132713440405763,89
970.3,0.5169174428787517,0.41478971496910505,0.18567946122381523,0.6577535738597685,0.0021132713440405763,89
970.5,0.5149271554812516,0.397847319115009,0.21026319051357267,0.6833219877467664,0.0021132713440405763,89
970.7,0.5160417164238517,0.3779150886984254,0.21654340371028383,0.7087270251872022,0.0021132713440405763,89
970.9,0.5169174428787517,0.3599760813235001,0.2191877040036359,0.7309462219196732,0.0021132713440405763,89
971.1,0.5158824934320517,0.3484153876818816,0.2369954137916787,0.7402042205582028,0.0021132713440405763,89
971.3,0.5149271554812516,0.3452262308152283,0.25567078461347764,0.7313274336283185,0.0021132713440405763,89
971.5,0.5149271554812516,0.35280047837353,0.2545965376193034,0.7360108917631041,0.0021132713440405763,89
971.7,0.5149271554812516,0.371138130356787,0.2553815642688923,0.7399591558883595,0.0021132713440405763,89
971.9,0.5128572565878513,0.39904325294000403,0.2774449448415486,0.755289312457454,0.0021132713440405763,89
972.1,0.5128572565878513,0.4337253338648595,0.2947981655166715,0.7711640571817563,0.0021132713440405763,89
972.3,0.5118223071411513,0.47159657165636837,0.2922778167995703,0.7788972089857045,0.0021132713440405763,89
972.5,0.5108669691903511,0.5072752641020531,0.29062512911622523,0.7681688223281142,0.0021132713440405763,89
972.7,0.5087970702969509,0.5383695435519236,0.306780151220923,0.7435262083049693,0.0021132713440405763,89
972.9,0.5077621208502507,0.5610922862268289,0.32078667933727223,0.7184751531654185,0.0021132713440405763,89
973.1,0.5067271714035507,0.5730516244767792,0.317935793083502,0.69500340367597,0.0021132713440405763,89
973.3,0.5056922219568506,0.5724536575642816,0.29880593314878323,0.662219196732471,0.0027472527472527375,89
973.5,0.5047368840060505,0.5654773769184773,0.3036813618146511,0.6276923076923077,0.004226542688081153,89
973.7,0.5037019345593504,0.557305162447678,0.3145477833326447,0.5853233492171545,0.004226542688081153,89
973.9,0.5026669851126503,0.5511261710185371,0.31599388505557163,0.5409666439754934,0.004226542688081153,89
974.1,0.5026669851126503,0.548734303368547,0.3175226211626658,0.5039618788291355,0.004226542688081153,89
974.3,0.5006766977151501,0.5551126171018539,0.2993017394537867,0.4668481960517359,0.004226542688081153,89
974.5,0.5006766977151501,0.5722543352601157,0.300045448911292,0.4325663716814159,0.004226542688081153,24
974.7,0.49964174826845,0.5993621686266695,0.3110771391976201,0.4021511232130701,0.004226542688081153,24
974.9,0.4986067988217499,0.6296591588598766,0.30430111969590545,0.4007079646017699,0.004226542688081153,24
975.1,0.4986067988217499,0.6625473390472395,0.30467297442465807,0.4236078965282504,0.004226542688081153,24
975.3,0.4966165114242497,0.6966314530595975,0.31797711027558573,0.4408168822328114,0.004226542688081153,24
975.5,0.4966165114242497,0.7345026908511064,0.3083915217121844,0.43537100068073514,0.004226542688081153,24
975.7,0.4966165114242497,0.7741678293801078,0.2943436764037516,0.4269571136827774,0.0038038884192730256,24
975.9,0.49454661253084947,0.816424157863265,0.2911622526133124,0.41421375085091894,0.0021132713440405763,24
976.1,0.49454661253084947,0.8570859079130957,0.28988141965872,0.4258679373723621,0.0021132713440405763,24
976.3,0.4925563251333493,0.8911700219254536,0.28190720158658017,0.42899931926480595,0.0021132713440405763,24
976.5,0.4925563251333493,0.9202710783336657,0.2836838408461761,0.4296528250510551,0.0021132713440405763,24
976.7,0.4915213756866492,0.946581622483556,0.30492087757715985,0.4475697753573859,0.0021132713440405763,24
976.9,0.49048642623994904,0.9697030097667931,0.2999214973350411,0.46039482641252544,0.0021132713440405763,24
977.1,0.49048642623994904,0.9872433725333866,0.29256703714415566,0.4469707283866576,0.0021132713440405763,24
977.3,0.4884165273465489,0.9988040661750051,0.2894269305458001,0.43961878829135465,0.0021132713440405763,24
977.5,0.4874611893957488,1.0000000000000002,0.2886005867041276,0.42428863172226006,0.0021132713440405763,24
977.7,0.4864262399490487,0.9888379509667133,0.30971367185886045,0.4103744043567052,0.0021132713440405763,24
977.9,0.4864262399490487,0.9683077536376321,0.3235962483989588,0.4210755616065351,0.0021132713440405763,24
978.1,0.48435634105564845,0.9433924656169026,0.32148907160269385,0.44844111640571815,0.0021132713440405763,24
978.3,0.48435634105564845,0.9180785329878415,0.3259513283477255,0.45582028590878143,0.0021132713440405763,24
978.5,0.48340100310484835,0.894359178792107,0.31929926042226175,0.4391286589516678,0.0021132713440405763,24
978.7,0.4823660536581483,0.8730316922463626,0.32954592405900096,0.44416609938733836,0.0021132713440405763,24
978.9,0.480296154764748,0.8554913294797689,0.3350824277982069,0.4514363512593601,0.0021132713440405763,24
979.1,0.480296154764748,0.8403428343631654,0.3240507375118787,0.44078965282505106,0.0021132713440405763,24
979.3,0.47830586736724784,0.8275862068965519,0.326777672189398,0.4440027229407761,0.0021132713440405763,24
979.5,0.4763951914656477,0.8134343233007775,0.33462793868528695,0.4630633083730429,0.0021132713440405763,89
979.7,0.47528063052304753,0.7954953159258522,0.3197950667272652,0.4809257998638529,0.0021132713440405763,89
979.9,0.47416606958044744,0.7673908710384694,0.32086931372143945,0.47392784206943495,0.0021132713440405763,89
980.1,0.47329034312554735,0.7309148893761214,0.3124406065363798,0.4524710687542546,0.0021132713440405763,89
980.3,0.47217578218294726,0.6864660155471398,0.29587241251084573,0.4444111640571817,0.0021132713440405763,89
980.5,0.470344717777247,0.6452062985848118,0.3022765772838078,0.4419605173587474,0.0021132713440405763,89
980.7,0.4692301568346469,0.6127167630057805,0.31149031111845643,0.4491490810074881,0.0021132713440405763,89
980.9,0.46811559589204693,0.5951764002391868,0.29764905177044165,0.4701974132062627,0.0021132713440405763,89
981.1,0.4660456969986467,0.5814231612517442,0.29380655290666446,0.4844928522804629,0.0021132713440405763,89
981.3,0.46310007165034633,0.5734502690851108,0.2947981655166715,0.4895302927161334,0.0021132713440405763,89
981.5,0.4619855107077462,0.5706597568267889,0.28645209271577904,0.48555479918311767,0.0021132713440405763,89
981.7,0.4570495979619458,0.5726529798684473,0.27554435400570176,0.47501701837985016,0.0021132713440405763,89
981.9,0.4549796990685455,0.5824197727725734,0.2561665909184812,0.47232130701157243,0.0021132713440405763,89
982.1,0.4509195127776451,0.6029499701016545,0.25930669751683677,0.4813070115724982,0.0021132713440405763,89
982.3,0.44685932648674476,0.6310544149890374,0.2673635499731438,0.4815793056501021,0.0021132713440405763,89
982.5,0.4436748666507444,0.6633446282639028,0.25798454737016074,0.4702518720217834,0.0021132713440405763,89
982.7,0.4387389539049439,0.6964321307554316,0.2613312399289344,0.47801225323349217,0.0021132713440405763,89
982.9,0.4338030411591435,0.7267291209886387,0.2654216419452134,0.48291354663036073,0.0021132713440405763,89
983.1,0.4276729559748428,0.7528403428343633,0.27918026690906084,0.4753165418652144,0.0021132713440405763,89
983.3,0.4244884961388425,0.7749651185967711,0.2717431723340082,0.4829680054458815,0.0021132713440405763,89
983.5,0.41955258339304197,0.7917081921467014,0.2625294384993596,0.4877331518039482,0.0,91
983.7,0.41429822466364147,0.8034682080924856,0.26447134652729,0.47422736555479916,0.0,91
983.9,0.4081681394793409,0.8100458441299583,0.24963847456926827,0.4502110279101429,0.0,91
984.1,0.4012419393360402,0.8080526210882999,0.2661653514027187,0.4385568413886998,0.0,91
984.3,0.3951914656476395,0.803069563484154,0.25624922530264843,0.4455547991831177,0.0,91
984.5,0.38906138046333893,0.8000797289216665,0.25079535594760977,0.4377127297481279,0.0,91
984.7,0.3817371228405382,0.7986844727925057,0.24802710407800688,0.4142682096664397,0.0,91
984.9,0.37568664915213756,0.7962926051425157,0.22253439656240964,0.4111368277739959,0.0,91
985.1,0.3687604490088369,0.7929041259716963,0.19927281741932817,0.42437031994554114,0.0,91
985.3,0.36263036382453634,0.7883197129758822,0.20604883692104287,0.44411164057181757,0.0,91
985.5,0.35650027864023565,0.777556308550927,0.2283601206462009,0.4539959155888359,0.0,91
985.7,0.35124591991083515,0.7572254335260117,0.24216006280213195,0.44046289993192644,0.0,91
985.9,0.34431971976753445,0.7239386087303171,0.23501218857166467,0.4432130701157249,0.0,91
986.1,0.3369954621447337,0.6772971895555113,0.2374499029045986,0.4602586793737236,0.0,91
986.3,0.3321391608948332,0.6250747458640623,0.24881213072759573,0.44923076923076916,0.0,91
986.5,0.32887508956293293,0.5812238389475783,0.2543899516588853,0.4279373723621511,0.0,91
986.7,0.32911392405063294,0.5499302371935421,0.2625294384993596,0.41072838665759015,0.0,91
986.9,0.3388265265504339,0.5325891967311144,0.25500970954013963,0.40912185159972764,0.0,91
987.1,0.359445903988536,0.5313932629061193,0.23323554931206875,0.42434309053778085,0.0,91
987.3,0.3846031366929385,0.5435519234602353,0.2415816221129612,0.44266848196051733,0.0,91
987.5,0.4115914338030412,0.5642814430934823,0.26314919638061396,0.4596596324029952,0.0,91
987.7,0.43037974683544306,0.590193342635041,0.2681072594306491,0.46020422055820287,0.0,91
987.9,0.44590398853594465,0.6198923659557506,0.28248564227575096,0.4526616746085772,0.0,91
988.1,0.4601544463020461,0.648395455451465,0.2845928190720159,0.46183798502382567,0.0,91
988.3,0.47233500517474725,0.6751046442096872,0.2786431434119737,0.4597685500340367,0.0,91
988.5,0.48252527664994826,0.7022124775762408,0.2715779035656737,0.4476514635806671,0.0,91
988.7,0.49064564923174914,0.7275264102053022,0.2658348138660497,0.4275561606535058,0.0,91
988.9,0.5013932011782501,0.7492525413593782,0.2729413709044333,0.39376446562287265,0.0,91
989.1,0.5054533874691506,0.7665935818218059,0.2828574970045036,0.36332198774676655,0.0,91
989.3,0.5128572565878513,0.7819413992425753,0.2822790563153328,0.35528931245745404,0.0021132713440405763,91
989.5,0.5183504498049519,0.7937014151883597,0.2845101846878486,0.3656637168141593,0.004226542688081153,91
989.7,0.5224902475917522,0.7988837950966714,0.3087633764409371,0.3667801225323349,0.0021132713440405763,91
989.9,0.5265504338826528,0.7986844727925057,0.33929678139073677,0.3706466984343091,0.004226542688081153,24
990.1,0.5311679006448531,0.7929041259716963,0.3678056439284387,0.37579305650102107,0.004226542688081153,24
990.3,0.5332377995382533,0.7815427546342437,0.38243192992604225,0.36637168141592913,0.004226542688081153,24
990.5,0.5353076984316536,0.7655969703009768,0.3669379828946825,0.37549353301565686,0.004226542688081153,24
990.7,0.5359445903988537,0.7442694837552324,0.3569805396025286,0.3853778080326753,0.004226542688081153,24
990.9,0.5372979858291538,0.7171616503886786,0.3787960170226832,0.37592920353982306,0.004226542688081153,24
991.1,0.5372979858291538,0.6864660155471398,0.4139569474858489,0.3598910823689584,0.004226542688081153,24
991.3,0.5380144892922539,0.6557703807056011,0.42358385324133374,0.3707828454731109,0.004226542688081153,24
991.5,0.5380144892922539,0.6296591588598766,0.3994546130644962,0.3711912865895166,0.004226542688081153,24
991.7,0.5393678847225539,0.6085309946182978,0.3754906416559931,0.35063308373042884,0.004226542688081153,24
991.9,0.5420746755831543,0.5887980865058802,0.3645002685617486,0.3485636487406399,0.004226542688081153,24
992.1,0.5440649629806544,0.5648794100059797,0.37602776515308023,0.3633764465622873,0.0016906170752324493,24
992.3,0.5481251492715548,0.5373729320310944,0.38784448208899724,0.3734240980258679,0.0016906170752324493,24
992.5,0.5529018390255553,0.5052820410603948,0.3795397264801884,0.3507420013614704,0.004226542688081153,24
992.7,0.5610222116073561,0.4678094478772175,0.35045242325331577,0.31787610619469026,0.004226542688081153,24
992.9,0.569779476156357,0.4303368546940403,0.32355493120687523,0.28906739278420696,0.004226542688081153,24
993.1,0.5820396465249583,0.3992425752441699,0.29826880965169605,0.2872702518720218,0.004226542688081153,24
993.3,0.5942202053976595,0.37552322104843533,0.2899227368508036,0.29081007488087135,0.004226542688081153,24
993.5,0.6064007642703606,0.35738489136934426,0.29938437383795397,0.2951123213070116,0.004226542688081153,24
993.7,0.6125308494546612,0.33904723938608733,0.2891377102012147,0.28062627637848875,0.004226542688081153,24
993.9,0.620014330069262,0.3209089097069962,0.2720323926785936,0.25685500340367595,0.004226542688081153,24
994.1,0.6255075232863626,0.3031692246362368,0.2660413998264678,0.23839346494213748,0.004226542688081153,24
994.3,0.629567709577263,0.28562886186964326,0.2782712886832211,0.251000680735194,0.004226542688081153,24
994.5,0.6350609027943636,0.26689256527805466,0.30116101309754995,0.29829816201497616,0.004226542688081153,24
994.7,0.6391210890852639,0.25034881403229026,0.3189687228855927,0.32400272294077603,0.004226542688081153,24
994.9,0.6397579810524641,0.23679489734901338,0.3238854687435442,0.32296800544588156,0.004226542688081153,24
995.1,0.6411113764827642,0.22961929439904327,0.34239557079700866,0.33775357385976856,0.004226542688081153,24
995.3,0.6417482684499642,0.23161251744070163,0.34937817625914147,0.36797821647379164,0.004226542688081153,24
995.5,0.6431812753761643,0.24377117799481765,0.3478081229599637,0.4037848876786929,0.004226542688081153,24
995.7,0.6431812753761643,0.2617101853697429,0.37119365367929597,0.4353982300884956,0.004226542688081153,24
995.9,0.6411113764827642,0.28523021726131154,0.37206131471305215,0.4306875425459496,0.004226542688081153,24
996.1,0.6405540960114641,0.31154076141120196,0.3493368590670578,0.4199591558883594,0.004226542688081153,24
996.3,0.6379269166467637,0.33864859477775566,0.34913027310663974,0.4181075561606534,0.004226542688081153,24
996.5,0.6344240108271634,0.3681482957942994,0.373837953972648,0.4066712049012934,0.004226542688081153,24
996.7,0.6324337234296632,0.3984452860275065,0.3970582159236459,0.4023144996596324,0.004226542688081153,24
996.9,0.6289308176100629,0.4269483755232211,0.4212287732925671,0.4020966643975494,0.004226542688081153,89
997.1,0.6268609187166627,0.4522623081522823,0.4367640375160105,0.42134785568413885,0.004226542688081153,89
997.3,0.6243133508478624,0.4771775961730118,0.44217658967896545,0.44473791695030634,0.004226542688081153,89
997.5,0.6222434519544622,0.4981064381104246,0.4454406478535719,0.4223281143635126,0.004226542688081153,89
997.7,0.620253164556962,0.5140522224436915,0.45341486592571173,0.4134240980258679,0.004226542688081153,89
997.9,0.6187405461348618,0.5238190153478175,0.46415733586745445,0.44520081688223284,0.004226542688081153,89
998.1,0.6161929782660617,0.5204305361769983,0.4346568607197456,0.4325936010891763,0.004226542688081153,89
998.3,0.6146803598439615,0.5212278253936617,0.39069536834276747,0.39888359428182435,0.004226542688081153,24
998.5,0.6131677414218614,0.5236196930436517,0.3740445399330662,0.3988563648740639,0.004226542688081153,24
998.7,0.6126104609505613,0.5270081722144709,0.3876378961285792,0.3965418652144316,0.004226542688081153,24
998.9,0.6126104609505613,0.5190352800478375,0.3923067388340289,0.39586113002042206,0.004226542688081153,24
999.1,0.6126104609505613,0.5126569663145307,0.40482584803536753,0.4195779441797141,0.004226542688081153,24
999.3,0.6131677414218614,0.506278652581224,0.40536297153245465,0.45004765146358067,0.004226542688081153,24
999.5,0.6146803598439615,0.500099661152083,0.38540676775606336,0.4697072838665759,0.004226542688081153,89
999.7,0.6167502587373617,0.497707793502093,0.38466305829855807,0.48106194690265486,0.004226542688081153,89
999.9,0.619297826606162,0.5002989834562488,0.38148163450811884,0.4645336963921034,0.004226542688081153,89
1000.1,0.6233580128970624,0.5064779748853897,0.37904392017518496,0.46929884275017014,0.004226542688081153,89
1000.3,0.6258259692699627,0.5148495116603549,0.35524521753501637,0.4699251191286589,0.004226542688081153,89
1000.5,0.629408486585463,0.5218257923061591,0.3275626988389869,0.45884275017018383,0.004226542688081153,89
1000.7,0.6329910039009633,0.5294000398644609,0.3088460108251044,0.47733151803948265,0.004226542688081153,89
1000.9,0.6355385717697637,0.5343830974686068,0.30430111969590545,0.4776038121170864,0.004226542688081153,89
1001.1,0.6375288591672639,0.536575642814431,0.32793455356773954,0.4744452008168822,0.004226542688081153,24
1001.3,0.6391210890852639,0.5321905521227827,0.33045490228484076,0.44324029952348537,0.004226542688081153,24
1001.5,0.6391210890852639,0.5224237592186567,0.3375614593232244,0.4099115044247787,0.004226542688081153,24
1001.7,0.6391210890852639,0.5058800079728922,0.32281122174936994,0.38191967324710685,0.004226542688081153,24
1001.9,0.6391210890852639,0.48614709986047444,0.2997562285667066,0.3571409121851599,0.004226542688081153,24
1002.1,0.6391210890852639,0.4678094478772175,0.2771557244969632,0.32923076923076916,0.004226542688081153,53
1002.3,0.6370511901918637,0.4472792505481364,0.2538115109697145,0.3163512593601089,0.004226542688081153,53
1002.5,0.6370511901918637,0.423360574048236,0.2490187166880139,0.32098025867937374,0.004226542688081153,53
1002.7,0.6370511901918637,0.4004385090691649,0.23183076478122547,0.31847515316541863,0.004226542688081153,53
1002.9,0.6370511901918637,0.38449272473589796,0.22150146676031895,0.3299931926480599,0.004226542688081153,53
1003.1,0.6370511901918637,0.3737293203109428,0.23067388340288394,0.3499251191286589,0.004226542688081153,53
1003.3,0.6391210890852639,0.3687462627067969,0.24422592240631325,0.37290673927842066,0.004226542688081153,53
1003.5,0.6411113764827642,0.3665537173609727,0.2612899227368508,0.3690401633764466,0.004226542688081153,24
1003.7,0.6415890454581642,0.36794897349013356,0.28108085774490765,0.3620694349897889,0.004226542688081153,24
1003.9,0.6452511742695646,0.37054016344428947,0.31124240796595465,0.37952348536419334,0.004226542688081153,24
1004.1,0.6477191306424649,0.3741279649192745,0.34966739660372687,0.3908781484002723,0.004226542688081153,24
1004.3,0.6497094180399651,0.3767191548734304,0.3629302152625708,0.3904697072838666,0.004226542688081153,24
1004.5,0.6553618342488656,0.3789117002192545,0.35603024418460527,0.3852688904016338,0.004226542688081153,24
1004.7,0.6578297906217657,0.3777157663942595,0.3390075610461513,0.3463852961198094,0.004226542688081153,24
1004.9,0.6618899769126663,0.3751245764401037,0.34735363384704376,0.3372634445200816,0.004226542688081153,24
1005.1,0.6659501632035666,0.3715367749651186,0.3351650621823741,0.3509598366235534,0.0027472527472527375,24
1005.3,0.6684181195764669,0.3673510065776361,0.32252200140478454,0.3687950987066031,0.0035925612848689914,24
1005.5,0.6720802483878672,0.36276659358182184,0.3338842292277817,0.3882096664397549,0.0014792899408284151,24
1005.7,0.6741501472812674,0.36157065975682684,0.34838656364913445,0.4101021102791014,0.0021132713440405763,24
1005.9,0.6778122760926679,0.36396252740681684,0.34020575961657645,0.4245064669843431,0.0021132713440405763,24
1006.1,0.6778122760926679,0.3673510065776361,0.3399991736561584,0.42690265486725665,0.0021132713440405763,24
1006.3,0.6778122760926679,0.3715367749651186,0.3549146799983473,0.45426820966643966,0.0,24
1006.5,0.6778122760926679,0.3787123779150887,0.3631781184150726,0.4987066031313819,0.0033812341504648987,89
1006.7,0.6774142186131678,0.3900737492525414,0.3820600751972896,0.5276786929884274,0.005494505494505475,89
1006.9,0.6754239312156676,0.40502292206497914,0.38867082593066976,0.5253914227365555,0.005071851225697348,89
