DEPT,PS,PZ,GK,NGK,DS,LIT
941.2,0.5382606279522089,0.04629164573915955,0.03533397870280735,0.30273027302730277,0.0,53
941.4,0.5186996387885523,0.04947262682069312,0.033570737104134975,0.297029702970297,0.0,53
941.6,0.490302861906085,0.0483843964506948,0.030044253906790212,0.297029702970297,0.0,53
941.8,0.4547929980550153,0.04411518499916291,0.033570737104134975,0.30273027302730277,0.0,53
942.0,0.41567101972770215,0.03666499246609744,0.03975936938182824,0.30603060306030594,0.0,53
942.2,0.3801611558766324,0.03340030135610246,0.04332042594385286,0.29912991299129915,0.002227171492204902,53
942.4,0.3606001667129758,0.03231207098610414,0.036232886184483476,0.29012901290129006,0.002227171492204902,53
942.6,0.35704362322867456,0.03666499246609744,0.027382104826441708,0.2844284428442845,0.002227171492204902,53
942.8,0.37482634065018056,0.04411518499916291,0.026517770709445443,0.28532853285328524,0.002227171492204902,53
943.0,0.40327868852459015,0.052653607902226694,0.031807495505462594,0.29132913291329127,0.002227171492204902,53
943.2,0.43345373714920804,0.06554495228528377,0.034469644585811095,0.2922292229222922,0.002227171492204902,53
943.4,0.46362878577382605,0.07835258663987946,0.031807495505462594,0.28772877287728765,0.002227171492204902,53
943.6,0.4849680466796332,0.08588648920140632,0.030044253906790212,0.2832283228322833,0.002227171492204902,53
943.8,0.5009724923589886,0.0890674702829399,0.032706402987138714,0.2763276327632763,0.002227171492204902,53
944.0,0.5186996387885523,0.08588648920140632,0.03713179366615959,0.2751275127512751,0.002227171492204902,53
944.2,0.5311475409836065,0.08052904737987611,0.04155718434518047,0.27842784278427846,0.002227171492204902,53
944.4,0.5382606279522089,0.0762598359283442,0.04684690914119762,0.28532853285328524,0.004454342984409804,53
944.6,0.5453737149208113,0.07199062447681233,0.049509058221546116,0.2946294629462946,0.004454342984409804,53
944.8,0.5471519866629619,0.06872593336681734,0.04774581662287373,0.30033003300330036,0.004454342984409804,53
945.0,0.5507085301472632,0.06554495228528377,0.04242151846217673,0.29912991299129915,0.004454342984409804,53
945.2,0.5524868018894137,0.06336849154528713,0.036232886184483476,0.297029702970297,0.004454342984409804,53
945.4,0.5524868018894137,0.06127574083375189,0.033570737104134975,0.30843084308430835,0.004454342984409804,53
945.6,0.5542650736315643,0.06018751046375357,0.04155718434518047,0.32793279327932795,0.004454342984409804,53
945.8,0.5524868018894137,0.06018751046375357,0.048610150739869996,0.3465346534653465,0.004454342984409804,53
946.0,0.5542650736315643,0.06228026117528881,0.05746093209791177,0.35463546354635467,0.008908685968819607,53
946.2,0.5524868018894137,0.06663318265528209,0.050373392338542385,0.35103510351035105,0.008908685968819607,53
946.4,0.5507085301472632,0.07199062447681233,0.050373392338542385,0.35223522352235226,0.008908685968819607,53
946.6,0.5453737149208113,0.0762598359283442,0.04332042594385286,0.36153615361536146,0.008908685968819607,53
946.8,0.5418171714365101,0.08052904737987611,0.04418476006084912,0.3786378637863787,0.008908685968819607,53
947.0,0.5347040844679077,0.08161727774987444,0.048610150739869996,0.396939693969397,0.008908685968819607,53
947.2,0.5258127257571548,0.07944081700987779,0.04684690914119762,0.41884188418841883,0.008908685968819607,53
947.4,0.5169213670464018,0.0762598359283442,0.03889503526483198,0.435043504350435,0.008908685968819607,53
947.6,0.5045290358432898,0.08052904737987611,0.032706402987138714,0.4569456945694569,0.008908685968819607,53
947.8,0.490302861906085,0.09124393102293656,0.024754529110773065,0.4707470747074708,0.01113585746102451,53
948.0,0.47429841622672964,0.10195881466599699,0.020329138431752176,0.48454845484548453,0.01113585746102451,53
948.2,0.46190608502361763,0.11794743010212624,0.021193472548748447,0.4821482148214821,0.01113585746102451,53
948.4,0.44412336760211163,0.1286623137451867,0.027382104826441708,0.46144614461446143,0.01113585746102451,53
948.6,0.4281189219227563,0.14046542775824547,0.03533397870280735,0.4281428142814281,0.008908685968819607,53
948.8,0.412114476243401,0.14155365812824378,0.04332042594385286,0.3993399339933994,0.015590200445434311,53
949.0,0.39972214504028897,0.12439310229365479,0.04684690914119762,0.36033603360336025,0.02227171492204902,53
949.2,0.39083078632953594,0.10622802611752889,0.04155718434518047,0.3246324632463246,0.028953229398663724,53
949.4,0.38193942761878297,0.0933366817344718,0.037996127783155864,0.297029702970297,0.02227171492204902,53
949.6,0.3783828841344818,0.09660137284446678,0.034469644585811095,0.2832283228322833,0.013363028953229411,53
949.8,0.38193942761878297,0.10296333500753391,0.029145346425114096,0.28082808280828087,0.013363028953229411,53
950.0,0.3890525145873854,0.10940900719906244,0.026517770709445443,0.2844284428442845,0.013363028953229411,53
950.2,0.40327868852459015,0.115854679390591,0.029145346425114096,0.2832283228322833,0.015590200445434311,53
950.4,0.41389274798555153,0.11694290976058931,0.03533397870280735,0.2751275127512751,0.015590200445434311,53
950.6,0.4245623784384551,0.11158546793905912,0.04332042594385286,0.26462646264626466,0.008908685968819607,53
950.8,0.43345373714920804,0.09760589318600368,0.053934448900567006,0.252025202520252,0.002227171492204902,53
951.0,0.43345373714920804,0.08371002846140968,0.06451389849260131,0.24182418241824183,0.002227171492204902,53
951.2,0.4387885523756599,0.06872593336681734,0.07512792144931545,0.237023702370237,0.002227171492204902,53
951.4,0.44412336760211163,0.0483843964506948,0.0866408518877057,0.2337233723372337,0.002227171492204902,53
951.6,0.4547929980550153,0.03557676209609912,0.09725487484441984,0.24062406240624062,0.004454342984409804,53
951.8,0.47429841622672964,0.02695462916457392,0.10873323191813027,0.2544254425442544,0.004454342984409804,53
952.0,0.49208113364823564,0.024861878453038676,0.10786889780113401,0.2844284428442845,0.004454342984409804,53
952.2,0.5116421228118921,0.029131089904570567,0.0857419444060296,0.29132913291329127,0.004454342984409804,53
952.4,0.529369269241456,0.03557676209609912,0.07602682893099157,0.30153015301530156,0.004454342984409804,53
952.6,0.5489302584051124,0.0483843964506948,0.0725003457336468,0.30033003300330036,0.004454342984409804,53
952.8,0.5631564323423173,0.06127574083375189,0.06893928917162218,0.30273027302730277,0.004454342984409804,53
953.0,0.5702695193109197,0.06663318265528209,0.07160143825197067,0.3141314131413141,0.004454342984409804,53
953.2,0.5755487635454293,0.06127574083375189,0.07602682893099157,0.3258325832583258,0.004454342984409804,53
953.4,0.5791053070297305,0.05056085719069145,0.08487761028903333,0.34053405340534054,0.004454342984409804,53
953.6,0.5844401222561822,0.041938724259166255,0.09282948416539898,0.35343534353435346,0.004454342984409804,53
953.8,0.5879966657404835,0.03557676209609912,0.10078135804176462,0.37173717371737175,0.004454342984409804,53
954.0,0.5897749374826341,0.03340030135610246,0.09725487484441984,0.3891389138913891,0.004454342984409804,53
954.2,0.5897749374826341,0.03340030135610246,0.09459272576407135,0.4074407440744074,0.004454342984409804,53
954.4,0.5879966657404835,0.03766951280763436,0.09901811644309223,0.42364236423642365,0.004454342984409804,53
954.6,0.5844401222561822,0.043026954629164574,0.10607108283778177,0.4362436243624362,0.004454342984409804,53
954.8,0.5826618505140316,0.052653607902226694,0.11492186419582354,0.4488448844884489,0.004454342984409804,53
955.0,0.5826618505140316,0.06228026117528881,0.12024616235652053,0.4545454545454545,0.004454342984409804,53
955.2,0.580883578771881,0.07199062447681233,0.11492186419582354,0.44554455445544555,0.004454342984409804,53
955.4,0.5826618505140316,0.07944081700987779,0.10873323191813027,0.44194419441944194,0.004454342984409804,53
955.6,0.5826618505140316,0.0890674702829399,0.10873323191813027,0.4293429342934293,0.002227171492204902,53
955.8,0.5826618505140316,0.09760589318600368,0.11225971511547504,0.41434143414341434,0.002227171492204902,53
956.0,0.580883578771881,0.10622802611752889,0.11405753007882725,0.40054005400540055,0.002227171492204902,53
956.2,0.5773270352875799,0.11476644902059267,0.11139538099847876,0.3891389138913891,0.002227171492204902,53
956.4,0.5755487635454293,0.11794743010212624,0.10430784123910938,0.3831383138313831,0.002227171492204902,53
956.6,0.5720477910530704,0.12230035158211953,0.09901811644309223,0.37413741374137416,0.002227171492204902,53
956.8,0.5702695193109197,0.12439310229365479,0.10344350712211313,0.3636363636363636,0.002227171492204902,53
957.0,0.5667129758266185,0.12439310229365479,0.10696999031945789,0.34983498349834985,0.002227171492204902,53
957.2,0.5667129758266185,0.12230035158211953,0.10607108283778177,0.3336333633363336,0.002227171492204902,53
957.4,0.5631564323423173,0.11694290976058931,0.0998824505600885,0.32343234323432346,0.002227171492204902,53
957.6,0.5667129758266185,0.11258998828059602,0.09282948416539898,0.31203120312031196,0.002227171492204902,53
957.8,0.5684912475687691,0.1072325464590658,0.08311436869036094,0.30603060306030594,0.002227171492204902,53
958.0,0.5720477910530704,0.10087058429599867,0.07336467985064306,0.3051305130513052,0.002227171492204902,53
958.2,0.5720477910530704,0.09551314247446845,0.06275065689392892,0.30153015301530156,0.002227171492204902,53
958.4,0.5737704918032787,0.09015570065293822,0.05303554141889088,0.2922292229222922,0.002227171492204902,53
958.6,0.5737704918032787,0.08588648920140632,0.04684690914119762,0.28532853285328524,0.002227171492204902,53
958.8,0.5737704918032787,0.08052904737987611,0.04242151846217673,0.2751275127512751,0.002227171492204902,53
959.0,0.5720477910530704,0.07517160555834589,0.031807495505462594,0.26342634263426346,0.002227171492204902,53
959.2,0.5702695193109197,0.070902394106814,0.026517770709445443,0.26342634263426346,0.002227171492204902,53
959.4,0.5649347040844679,0.06554495228528377,0.027382104826441708,0.2715271527152715,0.002227171492204902,53
959.6,0.5613781606001668,0.06445672191528545,0.033570737104134975,0.2832283228322833,0.002227171492204902,53
959.8,0.5560433453737149,0.06336849154528713,0.03975936938182824,0.28892889288928886,0.002227171492204902,53
960.0,0.5507085301472632,0.06228026117528881,0.045083667542525234,0.28532853285328524,0.002227171492204902,53
960.2,0.5435954431786607,0.06336849154528713,0.04774581662287373,0.28202820282028207,0.002227171492204902,53
960.4,0.5382606279522089,0.06554495228528377,0.045083667542525234,0.28532853285328524,0.002227171492204902,53
960.6,0.5275909974993054,0.06763770299681901,0.04418476006084912,0.29132913291329127,0.002227171492204902,53
960.8,0.5186996387885523,0.06981416373681568,0.048610150739869996,0.2946294629462946,0.002227171492204902,53
961.0,0.5063073075854404,0.070902394106814,0.05569769049923938,0.2922292229222922,0.0,53
961.2,0.4956376771325368,0.06872593336681734,0.06012308117826026,0.28892889288928886,0.0,53
961.4,0.4760766879688802,0.06445672191528545,0.06098741529525653,0.2844284428442845,0.0,53
961.6,0.4582939705473742,0.05801104972375691,0.06364956437560503,0.2763276327632763,0.0,53
961.8,0.4387885523756599,0.055918299012221666,0.06364956437560503,0.2739273927392739,0.0,53
962.0,0.41567101972770215,0.05700652938221999,0.05832526621490803,0.2751275127512751,0.0,53
962.2,0.3943873298138371,0.05909928009375523,0.051272299820218505,0.28082808280828087,0.0,53
962.4,0.36771325368157814,0.06445672191528545,0.050373392338542385,0.28772877287728765,0.0,53
962.6,0.35882189497082523,0.07199062447681233,0.05303554141889088,0.28772877287728765,0.0,53
962.8,0.3712697971658794,0.0762598359283442,0.05213663393721477,0.29132913291329127,0.0,53
963.0,0.3872742428452348,0.08262179809141136,0.049509058221546116,0.2958295829582958,0.0,53
963.2,0.4050569602667407,0.0890674702829399,0.04774581662287373,0.30723072307230714,0.0,53
963.4,0.4174492914698527,0.0933366817344718,0.045948001659521495,0.3153315331533153,0.0,53
963.6,0.4352320088913587,0.09869412355600202,0.04774581662287373,0.32793279327932795,0.0,53
963.8,0.44767991108641286,0.10405156537753223,0.049509058221546116,0.336033603360336,0.004454342984409804,53
964.0,0.46190608502361763,0.10940900719906244,0.049509058221546116,0.34053405340534054,0.0,53
964.2,0.47429841622672964,0.11158546793905912,0.045948001659521495,0.34053405340534054,0.004454342984409804,53
964.4,0.4849680466796332,0.11476644902059267,0.04332042594385286,0.3372337233723372,0.004454342984409804,53
964.6,0.4974159488746874,0.11476644902059267,0.045083667542525234,0.3465346534653465,0.004454342984409804,53
964.8,0.5116421228118921,0.11158546793905912,0.04684690914119762,0.3636363636363636,0.004454342984409804,53
965.0,0.5186996387885523,0.1072325464590658,0.04418476006084912,0.37533753375337536,0.0,53
965.2,0.5275909974993054,0.10296333500753391,0.03889503526483198,0.39123912391239124,0.004454342984409804,53
965.4,0.5329258127257571,0.10195881466599699,0.036232886184483476,0.4074407440744074,0.0,53
965.6,0.5347040844679077,0.10832077682906413,0.03713179366615959,0.41884188418841883,0.0,53
965.8,0.5382606279522089,0.11903566047212455,0.03975936938182824,0.4374437443744374,0.0,53
966.0,0.5418171714365101,0.1286623137451867,0.045083667542525234,0.4581458145814581,0.0,53
966.2,0.5453737149208113,0.14155365812824378,0.051272299820218505,0.471947194719472,0.0,53
966.4,0.5471519866629619,0.1565377532228361,0.05569769049923938,0.4695469546954696,0.0,53
966.6,0.5471519866629619,0.16825715720743348,0.06098741529525653,0.45334533453345327,0.0,53
966.8,0.5471519866629619,0.1778838104804956,0.06188632277693265,0.4338433843384338,0.0,53
967.0,0.5489302584051124,0.18432948267202412,0.05832526621490803,0.4167416741674167,0.0,53
967.2,0.5489302584051124,0.18650594341202079,0.05832526621490803,0.40294029402940296,0.0,53
967.4,0.5489302584051124,0.18223673196048887,0.06012308117826026,0.4038403840384038,0.0,53
967.6,0.5507085301472632,0.17687929013895867,0.06631171345595352,0.4098409840984098,0.0,53
967.8,0.5524868018894137,0.17152184831742845,0.07426358733231918,0.41194119411941194,0.0,53
968.0,0.5560433453737149,0.16616440649589823,0.08311436869036094,0.41194119411941194,0.0,53
968.2,0.5578216171158655,0.1639879457559016,0.09282948416539898,0.4155415541554155,0.0,53
968.4,0.5631564323423173,0.1597187343043697,0.10078135804176462,0.42484248424842486,0.0,53
968.6,0.5649347040844679,0.1565377532228361,0.1096321393998064,0.43174317431743164,0.0,53
968.8,0.5684912475687691,0.15009208103130758,0.11668510579449592,0.435043504350435,0.0,53
969.0,0.5702695193109197,0.14364640883977903,0.12111049647351681,0.44314431443144314,0.0,53
969.2,0.5720477910530704,0.1382889670182488,0.12024616235652053,0.4545454545454545,0.0,53
969.4,0.5737704918032787,0.1340197555667169,0.1255358871525377,0.471947194719472,0.0,53
969.6,0.5737704918032787,0.13083877448518336,0.13614991010925181,0.4890489048904891,0.0,53
969.8,0.5720477910530704,0.1286623137451867,0.1450006914672936,0.5064506450645064,0.0,133
970.0,0.5702695193109197,0.1286623137451867,0.146763933065966,0.5226522652265226,0.002227171492204902,133
970.2,0.5667129758266185,0.13192700485518166,0.1423385423869451,0.5373537353735374,0.002227171492204902,133
970.4,0.5613781606001668,0.1340197555667169,0.14143963490526898,0.5514551455145513,0.002227171492204902,133
970.6,0.5560433453737149,0.13510798593671525,0.13438666851057943,0.5571557155715571,0.002227171492204902,133
970.8,0.5489302584051124,0.1329315251967186,0.11758401327617203,0.5592559255925592,0.002227171492204902,53
971.0,0.5453737149208113,0.13083877448518336,0.11492186419582354,0.5514551455145513,0.002227171492204902,53
971.2,0.5418171714365101,0.12757408337518839,0.12024616235652053,0.5466546654665466,0.002227171492204902,53
971.4,0.5382606279522089,0.12656956303365144,0.12024616235652053,0.549054905490549,0.002227171492204902,53
971.6,0.5347040844679077,0.12656956303365144,0.1264347946342138,0.5583558355835583,0.002227171492204902,53
971.8,0.5311475409836065,0.12975054411518502,0.13172451943023095,0.5583558355835583,0.002227171492204902,53
972.0,0.5275909974993054,0.1329315251967186,0.13348776102890333,0.5502550255025502,0.002227171492204902,53
972.2,0.5258127257571548,0.13728444667671189,0.12200940395519291,0.5478547854785478,0.002227171492204902,53
972.4,0.5240344540150041,0.14155365812824378,0.11668510579449592,0.5535553555355535,0.002227171492204902,53
972.6,0.5222561822728535,0.14582286957977567,0.1237726455538653,0.5592559255925592,0.002227171492204902,53
972.8,0.520477910530703,0.1511803114013059,0.12463697967086156,0.5592559255925592,0.002227171492204902,53
973.0,0.5186996387885523,0.15226854177130422,0.13172451943023095,0.5559555955595559,0.002227171492204902,53
973.2,0.5151430953042512,0.15009208103130758,0.1379131517079242,0.5523552355235524,0.002227171492204902,53
973.4,0.5134203945540428,0.14900385066130925,0.13614991010925181,0.5502550255025502,0.002227171492204902,53
973.6,0.5116421228118921,0.14900385066130925,0.13348776102890333,0.5502550255025502,0.002227171492204902,53
973.8,0.5098638510697415,0.15009208103130758,0.13614991010925181,0.5571557155715571,0.002227171492204902,53
974.0,0.5098638510697415,0.15327306211284114,0.14323744986862122,0.573057305730573,0.002227171492204902,53
974.2,0.5098638510697415,0.16189519504436634,0.1547158069423316,0.585958595859586,0.002227171492204902,53
974.4,0.5116421228118921,0.1693453875774318,0.16266768081869729,0.5892589258925893,0.002227171492204902,24
974.6,0.5151430953042512,0.1778838104804956,0.16619416401604203,0.5880588058805881,0.002227171492204902,24
974.8,0.5222561822728535,0.18541771304202245,0.17241736965841517,0.5778577857785778,0.002227171492204902,24
975.0,0.529369269241456,0.19286790557508793,0.1803692435347808,0.5628562856285628,0.002227171492204902,24
975.2,0.5347040844679077,0.19286790557508793,0.19893514036786059,0.5559555955595559,0.002227171492204902,24
975.4,0.5418171714365101,0.19077515486355268,0.21926427879961277,0.5583558355835583,0.002227171492204902,24
975.6,0.5453737149208113,0.17579105976896034,0.2387290831143687,0.5502550255025502,0.002227171492204902,24
975.8,0.5471519866629619,0.15863050393437136,0.2599225556631171,0.5328532853285328,0.002227171492204902,24
976.0,0.5471519866629619,0.1382889670182488,0.2864748997372425,0.5064506450645064,0.002227171492204902,24
976.2,0.5489302584051124,0.12121212121212123,0.3209445443230536,0.4821482148214821,0.002227171492204902,24
976.4,0.5524868018894137,0.10622802611752889,0.3465979809155027,0.4593459345934593,0.002227171492204902,24
976.6,0.5560433453737149,0.084798258831408,0.3430369243534781,0.44074407440744073,0.004454342984409804,24
976.8,0.559599888858016,0.06336849154528713,0.32447102752039836,0.4281428142814281,0.004454342984409804,24
977.0,0.5667129758266185,0.04520341536916123,0.308567279767667,0.42364236423642365,0.004454342984409804,24
977.2,0.5720477910530704,0.030219320274568896,0.30147974000829764,0.43174317431743164,0.004454342984409804,24
977.4,0.5737704918032787,0.02377364808304035,0.30504079657032224,0.4488448844884489,0.004454342984409804,24
977.6,0.5737704918032787,0.022685417713042028,0.3094661872493431,0.4695469546954696,0.004454342984409804,24
977.8,0.5737704918032787,0.02695462916457392,0.3129926704466879,0.48574857485748574,0.004454342984409804,24
978.0,0.5720477910530704,0.03766951280763436,0.29705434932927677,0.5076507650765076,0.004454342984409804,24
978.2,0.5667129758266185,0.04947262682069312,0.2731987277001798,0.5316531653165316,0.004454342984409804,24
978.4,0.5631564323423173,0.06981416373681568,0.25020744018807906,0.5547554755475547,0.004454342984409804,24
978.6,0.5578216171158655,0.0762598359283442,0.22368966947863367,0.5754575457545754,0.004454342984409804,24
978.8,0.5507085301472632,0.08697471957140467,0.20512377264555387,0.5937593759375936,0.004454342984409804,24
979.0,0.5489302584051124,0.09978235392600034,0.19008435900981885,0.5937593759375936,0.004454342984409804,133
979.2,0.5453737149208113,0.10940900719906244,0.1786060019361084,0.579057905790579,0.004454342984409804,133
979.4,0.5418171714365101,0.11049723756906078,0.1591411976213525,0.5547554755475547,0.004454342984409804,133
979.6,0.5418171714365101,0.10195881466599699,0.13881205918960032,0.510951095109511,0.004454342984409804,53
979.8,0.5418171714365101,0.08797923991294157,0.11582077167749964,0.4764476447644764,0.004454342984409804,53
980.0,0.5418171714365101,0.07835258663987946,0.10873323191813027,0.4707470747074708,0.002227171492204902,53
980.2,0.5435954431786607,0.07408337518834757,0.12906237034988244,0.4695469546954696,0.0,53
980.4,0.5435954431786607,0.0762598359283442,0.15381689946065552,0.4707470747074708,0.0,53
980.6,0.5453737149208113,0.08161727774987444,0.1794703360531047,0.4812481248124812,0.0,53
980.8,0.5453737149208113,0.0933366817344718,0.19274650809016736,0.4890489048904891,0.0,53
981.0,0.5471519866629619,0.10195881466599699,0.1891854515281427,0.49594959495949587,0.004454342984409804,53
981.2,0.5489302584051124,0.10832077682906413,0.19717189876918823,0.5019501950195019,0.0,53
981.4,0.5489302584051124,0.115854679390591,0.20512377264555387,0.504050405040504,0.0,24
981.6,0.5489302584051124,0.11794743010212624,0.23959341723136496,0.5028502850285028,0.0,24
981.8,0.5489302584051124,0.11367821865059435,0.2661111879408104,0.49714971497149707,0.0,24
982.0,0.5489302584051124,0.10832077682906413,0.2811506015765455,0.4890489048904891,0.002227171492204902,24
982.2,0.5489302584051124,0.10087058429599867,0.2731987277001798,0.4776477647764776,0.0,24
982.4,0.5471519866629619,0.09224845136447347,0.26082146314479326,0.46504650465046504,0.0,24
982.6,0.5418171714365101,0.084798258831408,0.24311990042870973,0.4512451245124513,0.0,24
982.8,0.5364823562100584,0.07944081700987779,0.22545291107730606,0.4338433843384338,0.0,24
983.0,0.529369269241456,0.07408337518834757,0.21483888812059188,0.4167416741674167,0.0,24
983.2,0.5151430953042512,0.06336849154528713,0.22102752039828516,0.3981398139813982,0.002227171492204902,24
983.4,0.49208113364823564,0.04947262682069312,0.22368966947863367,0.3855385538553855,0.002227171492204902,24
983.6,0.46012781328146707,0.03766951280763436,0.22721615267597844,0.3798379837983799,0.002227171492204902,24
983.8,0.41922756321200333,0.02695462916457392,0.22279076199695755,0.3774377437743775,0.002227171492204902,24
984.0,0.37304806890803,0.019504436631508457,0.21307564652191952,0.37293729372937295,0.002227171492204902,24
984.2,0.33575993331480963,0.013058764439979912,0.20422486516387775,0.36153615361536146,0.002227171492204902,24
984.4,0.316198944151153,0.01632345554997489,0.19893514036786059,0.3555355535553555,0.002227171492204902,24
984.6,0.33042511808835784,0.02168089737150511,0.20422486516387775,0.36933693369336934,0.028953229398663724,24
984.8,0.35882189497082523,0.03130755064456722,0.21483888812059188,0.39123912391239124,0.06013363028953229,24
985.0,0.41389274798555153,0.03666499246609744,0.22455400359562994,0.41884188418841883,0.046770601336302876,24
985.2,0.47785495971103087,0.04520341536916123,0.22192642787996128,0.435043504350435,0.02449888641425392,24
985.4,0.5134203945540428,0.05056085719069145,0.22279076199695755,0.43954395439543953,0.004454342984409804,24
985.6,0.529369269241456,0.05483006864222335,0.22016318628128892,0.44314431443144314,0.004454342984409804,24
985.8,0.5400388996943596,0.05909928009375523,0.22192642787996128,0.4569456945694569,0.002227171492204902,24
986.0,0.5489302584051124,0.06336849154528713,0.21750103720094038,0.471947194719472,0.002227171492204902,24
986.2,0.5542650736315643,0.06981416373681568,0.20865025584289865,0.48814881488148815,0.002227171492204902,24
986.4,0.559599888858016,0.07835258663987946,0.21307564652191952,0.5028502850285028,0.002227171492204902,24
986.6,0.5631564323423173,0.08697471957140467,0.21926427879961277,0.5157515751575158,0.002227171492204902,24
986.8,0.5667129758266185,0.09442491210447011,0.21393998063891578,0.5202520252025203,0.002227171492204902,24
987.0,0.5702695193109197,0.10195881466599699,0.2121767390402434,0.5157515751575158,0.002227171492204902,24
987.2,0.5737704918032787,0.10513979574753056,0.21660212971926426,0.5157515751575158,0.002227171492204902,24
987.4,0.5773270352875799,0.09978235392600034,0.22987830175632692,0.5166516651665167,0.002227171492204902,24
987.6,0.5773270352875799,0.0890674702829399,0.24049232471304105,0.5157515751575158,0.002227171492204902,24
987.8,0.5791053070297305,0.07944081700987779,0.25197068178675147,0.5166516651665167,0.002227171492204902,24
988.0,0.5791053070297305,0.06872593336681734,0.24668095699073436,0.5166516651665167,0.002227171492204902,24
988.2,0.580883578771881,0.06018751046375357,0.22279076199695755,0.5157515751575158,0.002227171492204902,24
988.4,0.580883578771881,0.05700652938221999,0.19717189876918823,0.5076507650765076,0.002227171492204902,53
988.6,0.5826618505140316,0.06127574083375189,0.1706195546950629,0.5202520252025203,0.002227171492204902,53
988.8,0.5826618505140316,0.07199062447681233,0.17594385285575992,0.5373537353735374,0.002227171492204902,53
989.0,0.5826618505140316,0.08697471957140467,0.18479463421380168,0.5502550255025502,0.002227171492204902,53
989.2,0.5826618505140316,0.10513979574753056,0.19274650809016736,0.5652565256525652,0.002227171492204902,24
989.4,0.5844401222561822,0.12230035158211953,0.1936108422071636,0.5721572157215721,0.002227171492204902,24
989.6,0.5844401222561822,0.1340197555667169,0.1891854515281427,0.5685568556855685,0.002227171492204902,24
989.8,0.5844401222561822,0.14155365812824378,0.18655787581247407,0.5559555955595559,0.002227171492204902,24
990.0,0.5862183939983329,0.14255817846978072,0.19098326649149497,0.5421542154215422,0.002227171492204902,24
990.2,0.5862183939983329,0.14046542775824547,0.19893514036786059,0.5121512151215122,0.002227171492204902,24
990.4,0.5862183939983329,0.1382889670182488,0.21041349744157103,0.5088508850885088,0.002227171492204902,24
990.6,0.5862183939983329,0.14046542775824547,0.23074263587332317,0.5088508850885088,0.002227171492204902,24
990.8,0.5879966657404835,0.14582286957977567,0.23430369243534782,0.5190519051905191,0.002227171492204902,24
991.0,0.5879966657404835,0.15544952285283778,0.24930853270640296,0.5328532853285328,0.002227171492204902,24
991.2,0.5879966657404835,0.1650761761258999,0.2625847047434656,0.5478547854785478,0.002227171492204902,24
991.4,0.5879966657404835,0.1778838104804956,0.2793873599778731,0.5571557155715571,0.002227171492204902,24
991.6,0.5879966657404835,0.191863385233551,0.29619001521228044,0.5616561656165616,0.002227171492204902,24
991.8,0.5879966657404835,0.20257826887661146,0.3129926704466879,0.5592559255925592,0.002227171492204902,24
992.0,0.5879966657404835,0.20785200066968026,0.3297953256810953,0.5535553555355535,0.002227171492204902,24
992.2,0.5862183939983329,0.20358278921814835,0.34217259023648183,0.549054905490549,0.002227171492204902,24
992.4,0.5844401222561822,0.191863385233551,0.35983957958788554,0.5478547854785478,0.002227171492204902,24
992.6,0.5826618505140316,0.1736145990289637,0.3739800857419444,0.549054905490549,0.004454342984409804,89
992.8,0.580883578771881,0.15327306211284114,0.39168164845802794,0.5523552355235524,0.004454342984409804,89
993.0,0.5844401222561822,0.13937719738824714,0.4075853962107593,0.5583558355835583,0.004454342984409804,89
993.2,0.5826618505140316,0.12975054411518502,0.4181994191674734,0.5628562856285628,0.004454342984409804,89
993.4,0.580883578771881,0.1329315251967186,0.4155372700871249,0.5685568556855685,0.004454342984409804,89
993.6,0.580883578771881,0.14255817846978072,0.3739800857419444,0.5661566156615662,0.004454342984409804,89
993.8,0.5791053070297305,0.1565377532228361,0.3182823952427051,0.5604560456045604,0.004454342984409804,89
994.0,0.5791053070297305,0.17152184831742845,0.283812750656894,0.5502550255025502,0.004454342984409804,24
994.2,0.5773270352875799,0.18968692449355434,0.18832111741114646,0.5397539753975398,0.004454342984409804,24
994.4,0.5773270352875799,0.19722082705508123,0.19008435900981885,0.5283528352835283,0.004454342984409804,24
994.6,0.5791053070297305,0.21220492214967357,0.19098326649149497,0.5166516651665167,0.004454342984409804,24
994.8,0.5791053070297305,0.21756236397120376,0.19537408380583599,0.5064506450645064,0.004454342984409804,24
995.0,0.5826618505140316,0.219655114682739,0.19008435900981885,0.49144914491449143,0.004454342984409804,24
995.2,0.5826618505140316,0.2142976728612088,0.1794703360531047,0.4764476447644764,0.004454342984409804,24
995.4,0.5862183939983329,0.2004018081366148,0.16532982989904577,0.4602460246024602,0.004454342984409804,24
995.6,0.5879966657404835,0.18432948267202412,0.15295256534365922,0.4464446444644465,0.004454342984409804,24
995.8,0.5897749374826341,0.17261007868742675,0.14323744986862122,0.435043504350435,0.004454342984409804,53
996.0,0.5897749374826341,0.16725263686589656,0.1405753007882727,0.4338433843384338,0.004454342984409804,53
996.2,0.5897749374826341,0.1639879457559016,0.13262342691190707,0.43954395439543953,0.004454342984409804,53
996.4,0.5897749374826341,0.160806964674368,0.1228737380721892,0.4464446444644465,0.004454342984409804,53
996.6,0.5897749374826341,0.15544952285283778,0.11844834739316831,0.4545454545454545,0.004454342984409804,53
996.8,0.5897749374826341,0.1511803114013059,0.12200940395519291,0.4593459345934593,0.004454342984409804,53
997.0,0.5879966657404835,0.15009208103130758,0.1264347946342138,0.46264626462646263,0.002227171492204902,53
