DEPT,PS,PZ,GK,NGK,DS,LIT
863.0,0.3170273331088733,0.07596510030105882,0.2295470958423605,0.4038841342988809,0.004878048780487809,24
863.2,0.29549753604113743,0.0873359629657629,0.18337975858867225,0.36537195523370647,0.004878048780487809,24
863.4,0.32876863273239265,0.10155287651252042,0.13984318580418859,0.2896642527978933,0.004878048780487809,24
863.6,0.36008080560741945,0.11008213524967426,0.12400701537191788,0.2238314680710994,0.004878048780487809,53
863.8,0.3816044810382296,0.10013207454874529,0.1042504900443619,0.2139565503620803,0.004878048780487809,53
864.0,0.40117535428973705,0.08165053163341086,0.08181161663055814,0.22547728768926922,0.0024390243902439046,53
864.2,0.4109577300970279,0.0873359629657629,0.06200350768595894,0.2593811718235682,0.0024390243902439046,53
864.4,0.41878730372501605,0.09302361777536655,0.04750851129681214,0.2995391705069124,0.0024390243902439046,53
864.6,0.4207462275412445,0.09160281581159144,0.03693386980295059,0.37195523370638583,0.0024390243902439046,53
864.8,0.41878730372501605,0.10866133328589915,0.03430310533374601,0.44437129690585914,0.0024390243902439046,53
865.0,0.4070460041014968,0.13567213493838745,0.0396162178891984,0.5016458196181698,0.0024390243902439046,89
865.2,0.3874751308499893,0.1598391091860739,0.04616733725368824,0.5589203423304805,0.0024390243902439046,89
865.4,0.36008080560741945,0.17689762666038164,0.05013927576601672,0.5941408821593154,0.0024390243902439046,89
865.6,0.3346392825441523,0.17120997185077802,0.052770040235221305,0.6059907834101382,0.0024390243902439046,89
865.8,0.30332710966912557,0.1683683679232278,0.052770040235221305,0.5892034233048058,0.0024390243902439046,89
866.0,0.2798445104220869,0.17547682469660653,0.056741978747549784,0.565832784726794,0.0024390243902439046,89
866.2,0.2700560129778703,0.17120997185077802,0.06200350768595894,0.5605661619486505,0.0024390243902439046,89
866.4,0.287674084050075,0.16125991114984903,0.06731662024141134,0.5269914417379855,0.0024390243902439046,91
866.6,0.2857151602338465,0.14846602304411827,0.07123697513669658,0.4631336405529954,0.0024390243902439046,91
866.8,0.26223256098680786,0.13709293690216254,0.068606210667492,0.4344963791968401,0.0024390243902439046,91
867.0,0.23287931192800954,0.1257198507602069,0.05937274321675438,0.46115865701119163,0.0024390243902439046,91
867.2,0.21722016467203334,0.11861139398682813,0.056741978747549784,0.4881500987491771,0.0024390243902439046,91
867.4,0.21330843867650215,0.12145522139162995,0.06200350768595894,0.5184331797235023,0.0024390243902439046,89
867.6,0.23092038811178112,0.13424910949736074,0.05808315279067368,0.5371955233706386,0.0024390243902439046,89
867.8,0.2544029873588198,0.14988682500789335,0.04750851129681214,0.5236998025016458,0.0,89
868.0,0.25831471335435097,0.17120997185077802,0.03693386980295059,0.4967083607636604,0.0,89
868.2,0.26027363717057944,0.18827071280233734,0.029041576395336846,0.4934167215273206,0.0,89
868.4,0.2700560129778703,0.20390842831286993,0.026410811926132267,0.5151415404871625,0.0,89
868.6,0.287674084050075,0.21670231641860072,0.031672340864541425,0.5421329822251482,0.0,89
868.8,0.2935447338618347,0.21670231641860072,0.0382750438460745,0.5740618828176433,0.0,89
869.0,0.2857151602338465,0.19537916957571608,0.04353657278448365,0.5859117840684661,0.0,133
869.2,0.27788558660585844,0.17120997185077802,0.05013927576601672,0.5572745227123107,0.0,133
869.4,0.27788558660585844,0.15273065241269518,0.0396162178891984,0.4799210006583279,0.0,133
869.6,0.2935447338618347,0.14704299760309153,0.03038275043846075,0.4058591178406847,0.0,133
869.8,0.32680970891616423,0.1584160837450472,0.025069637883008363,0.3703094140882159,0.004878048780487809,52
870.0,0.37573383122647,0.17547682469660653,0.025069637883008363,0.37886767610269917,0.0,52
870.2,0.40117535428973705,0.1982207735032663,0.03430310533374601,0.4140882159315339,0.004878048780487809,52
870.4,0.4109577300970279,0.21954614382340254,0.03693386980295059,0.4512837393021724,0.004878048780487809,52
870.6,0.4070460041014968,0.23518163585668359,0.031672340864541425,0.4881500987491771,0.0,52
870.8,0.40117535428973705,0.2366046612977103,0.031672340864541425,0.5253456221198156,0.0,52
871.0,0.3855162070337609,0.22238774775095277,0.03693386980295059,0.5605661619486505,0.0024390243902439046,133
871.2,0.36595145541917906,0.20675003224042016,0.04090580831527907,0.5523370638578011,0.0024390243902439046,133
871.4,0.3424688561721404,0.1967999715394912,0.04353657278448365,0.5319289005924951,0.0024390243902439046,133
871.6,0.3189801352881761,0.19253534217091425,0.04090580831527907,0.4914417379855169,0.0024390243902439046,133
871.8,0.29941538367359427,0.17974145406518346,0.04090580831527907,0.4275839368005266,0.004878048780487809,133
872.0,0.2837562364176181,0.16125991114984903,0.04616733725368824,0.3317972350230414,0.004878048780487809,133
872.2,0.29549753604113743,0.17120997185077802,0.05013927576601672,0.2692560895325872,0.009756097560975618,53
872.4,0.33072143491169537,0.20959385964522198,0.05013927576601672,0.23074391046741274,0.009756097560975618,53
872.6,0.3855162070337609,0.2522423768082429,0.048849685339936035,0.24588545095457537,0.012195121951219523,53
872.8,0.43444032934406657,0.3005763253036158,0.048849685339936035,0.27090190915075707,0.012195121951219523,53
873.0,0.4892351014661321,0.3446456444304118,0.05148044980914063,0.29624753127057274,0.014634146341463428,53
873.2,0.510764898533868,0.39155879096200974,0.05148044980914063,0.3166556945358789,0.009756097560975618,53
873.4,0.5146766245293991,0.4398927394573826,0.05148044980914063,0.33344305464121127,0.014634146341463428,53
873.6,0.5088059747176396,0.47116817047844783,0.05013927576601672,0.35352205398288356,0.014634146341463428,53
873.8,0.510764898533868,0.4953351447261344,0.04750851129681214,0.3281764318630678,0.017073170731707332,53
874.0,0.5205472743411588,0.5095498347956403,0.044877746827607555,0.30480579328505597,0.0,53
874.2,0.5166355483456276,0.5095498347956403,0.04090580831527907,0.29624753127057274,0.0024390243902439046,53
874.4,0.5127177007131707,0.5052852054270633,0.03693386980295059,0.3011849901250823,0.0024390243902439046,53
874.6,0.5166355483456276,0.5024413780222615,0.03430310533374601,0.314680710994075,0.0024390243902439046,53
874.8,0.5244651219736157,0.50670823086809,0.033013514907665326,0.34693877551020413,0.0024390243902439046,53
875.0,0.5303357717853754,0.50670823086809,0.03038275043846075,0.380513495720869,0.0024390243902439046,53
875.2,0.5303357717853754,0.4967559466899094,0.031672340864541425,0.4173798551678736,0.0024390243902439046,53
875.4,0.5283768479691469,0.468324343073646,0.03430310533374601,0.44963791968400263,0.0024390243902439046,133
875.6,0.5283768479691469,0.44131354142115775,0.035644279376869904,0.46971691902567475,0.0024390243902439046,133
875.8,0.5244651219736157,0.4043526790677404,0.0396162178891984,0.45786701777485184,0.0024390243902439046,133
876.0,0.5029353249058799,0.3503310757627639,0.04090580831527907,0.42922975641869654,0.0024390243902439046,133
876.2,0.4853233754706008,0.31052638600454474,0.042246982358402976,0.3854509545753786,0.0024390243902439046,133
876.4,0.4774938018426127,0.26930089428255066,0.04353657278448365,0.34693877551020413,0.0,133
876.6,0.48336445165437236,0.2366046612977103,0.04090580831527907,0.30974325213956544,0.0,53
876.8,0.4794527256588412,0.22238774775095277,0.0382750438460745,0.2794601711652403,0.0,53
877.0,0.4892351014661321,0.2252315751557546,0.03430310533374601,0.2557603686635945,0.0,53
877.2,0.5205472743411588,0.25650700617681976,0.029041576395336846,0.26102699144173797,0.0,53
877.4,0.5577300970279452,0.3290079289198792,0.029041576395336846,0.2761685319289006,0.0,53
877.6,0.5812126962749838,0.37023342064187337,0.029041576395336846,0.2946017116524029,0.0,53
877.8,0.598824645710263,0.39724422229436174,0.029041576395336846,0.29789335088874264,0.0,53
878.0,0.6086131431544796,0.4114611358411192,0.025069637883008363,0.2843976300197498,0.0,53
878.2,0.6164365951455419,0.41999039457827314,0.029041576395336846,0.29789335088874264,0.0024390243902439046,53
878.4,0.6203544427779988,0.4313634807202288,0.029041576395336846,0.33344305464121127,0.0024390243902439046,53
878.6,0.6223072449573016,0.43562811008880564,0.029041576395336846,0.37886767610269917,0.004878048780487809,53
878.8,0.6203544427779988,0.43420508464777896,0.03038275043846075,0.4091507570770244,0.004878048780487809,133
879.0,0.6164365951455419,0.42141119654204817,0.033013514907665326,0.402238314680711,0.004878048780487809,133
879.2,0.6105659453337822,0.40008804969916356,0.03430310533374601,0.35023041474654376,0.004878048780487809,133
879.4,0.6027424933427199,0.375921075451477,0.03430310533374601,0.2811059907834101,0.004878048780487809,133
879.6,0.6007835695264914,0.3474894718352137,0.031672340864541425,0.24423963133640555,0.004878048780487809,53
879.8,0.6183955189617704,0.32047867018272536,0.03038275043846075,0.2323897300855826,0.009756097560975618,53
880.0,0.6320957424015181,0.3034201527084176,0.031672340864541425,0.25082290980908495,0.009756097560975618,53
880.2,0.6477487680205687,0.2906240411254353,0.03430310533374601,0.2794601711652403,0.009756097560975618,53
880.4,0.6516666156530255,0.3005763253036158,0.03430310533374601,0.33344305464121127,0.009756097560975618,53
880.6,0.6497076918367971,0.3389602130980598,0.031672340864541425,0.37557603686635943,0.009756097560975618,53
880.8,0.6360074683970494,0.37734187741525216,0.02770040235221294,0.4091507570770244,0.004878048780487809,53
881.0,0.606654219338251,0.40577348103151556,0.02378004745692768,0.4410796576695195,0.004878048780487809,133
881.2,0.5675124728352361,0.4100381104000925,0.022438873413803774,0.4631336405529954,0.004878048780487809,133
881.4,0.5322885739646782,0.3602833599409445,0.021149282987723103,0.45622119815668205,0.004878048780487809,133
881.6,0.49706467509412017,0.31194941144557153,0.021149282987723103,0.43252139565503617,0.009756097560975618,133
881.8,0.46771142603532184,0.3162140408141485,0.022438873413803774,0.380513495720869,0.004878048780487809,133
882.0,0.4324875271647639,0.32758712695610415,0.022438873413803774,0.3350888742593812,0.017073170731707332,53
882.2,0.40117535428973705,0.3190578682189503,0.02378004745692768,0.31830151415404867,0.024390243902439046,53
882.4,0.40508708028526824,0.3304287308836543,0.03038275043846075,0.35023041474654376,0.024390243902439046,133
882.6,0.41487557772948486,0.3858711361524061,0.03038275043846075,0.3821593153390388,0.024390243902439046,133
882.8,0.4324875271647639,0.4313634807202288,0.035644279376869904,0.3736010533245557,0.024390243902439046,133
883.0,0.45401120259557404,0.44842199819453643,0.04090580831527907,0.3686635944700461,0.024390243902439046,133
883.2,0.45597012641180257,0.42851965331542696,0.04353657278448365,0.3568136932192232,0.02195121951219514,133
883.4,0.45597012641180257,0.4015088516629386,0.044877746827607555,0.37195523370638583,0.02195121951219514,53
883.6,0.4598818524073337,0.36454798930952137,0.042246982358402976,0.35352205398288356,0.024390243902439046,53
883.8,0.46379970003979065,0.3190578682189503,0.0396162178891984,0.30480579328505597,0.02195121951219514,53
884.0,0.4774938018426127,0.27925317846073117,0.04090580831527907,0.2896642527978933,0.02682926829268295,53
884.2,0.4794527256588412,0.2408692906662872,0.04616733725368824,0.30974325213956544,0.0365853658536585,53
884.4,0.47162315203085303,0.21954614382340254,0.05013927576601672,0.32323897300855825,0.0365853658536585,53
884.6,0.45401120259557404,0.20532923027664507,0.052770040235221305,0.31138907175773534,0.039024390243902404,53
884.8,0.4383581769765235,0.18827071280233734,0.052770040235221305,0.24753127057274524,0.05121951219512193,53
885.0,0.4442288267882832,0.15699528178127212,0.052770040235221305,0.17676102699144172,0.06829268292682926,53
885.2,0.4520522787793456,0.1285636781650087,0.05937274321675438,0.11784068466096115,0.07317073170731707,53
885.4,0.44814055278381437,0.09160281581159144,0.07391932322294438,0.07406188281764317,0.07317073170731707,18
885.6,0.4363992531602951,0.06601281612287825,0.08970391003817188,0.023699802501645804,0.07804878048780488,18
885.8,0.4403109791558263,0.048954298648570524,0.10554008047044258,0.00164581961816985,0.08292682926829269,18
886.0,0.4814116494750696,0.041845841875191775,0.12137625090271328,0.01514154048716262,0.15853658536585366,18
886.2,0.5244651219736157,0.04042503991141667,0.12797895388424635,0.033574720210664905,0.39268292682926825,18
886.4,0.5420770714088947,0.041845841875191775,0.1253481894150418,0.04707044107965771,0.8097560975609757,18
886.6,0.5596890208441737,0.04042503991141667,0.1174043123903848,0.03884134298880842,0.9999999999999999,18
886.8,0.5949129197147317,0.03900201447038996,0.10817084493964717,0.02534562211981569,0.6365853658536585,18
887.0,0.6477487680205687,0.04042503991141667,0.11085319302589498,0.01514154048716262,0.3073170731707317,24
887.2,0.7318967892014324,0.04042503991141667,0.1174043123903848,0.02007899934167217,0.19024390243902442,24
887.4,0.8238743840102842,0.04042503991141667,0.1253481894150418,0.07406188281764317,0.10243902439024392,24
887.6,0.9021517553793884,0.041845841875191775,0.1266893634581657,0.13956550362080317,0.039024390243902404,24
887.8,0.8884576535765664,0.04326664383896688,0.11611472196430414,0.2139565503620803,0.034146341463414595,24
888.0,0.847356983257323,0.04326664383896688,0.09893737748890953,0.3350888742593812,0.06585365853658535,89
888.2,0.8395335312662605,0.0446896692799936,0.07918085216135357,0.42100065832784733,0.034146341463414595,89
888.4,0.7847387591441951,0.04611047124376871,0.06334468172908284,0.4881500987491771,0.034146341463414595,89
888.6,0.7964800587677144,0.06032738479052621,0.04353657278448365,0.5236998025016458,0.024390243902439046,89
888.8,0.7925622111352575,0.10439670391732223,0.033013514907665326,0.5151415404871625,0.024390243902439046,89
889.0,0.7827798353279667,0.16410373855465088,0.035644279376869904,0.5404871626069784,0.03170731707317076,89
889.2,0.8101802822074622,0.1967999715394912,0.04353657278448365,0.5908492429229757,0.03170731707317076,89
889.4,0.8140920082029935,0.22238774775095277,0.0382750438460745,0.639894667544437,0.03170731707317076,89
889.6,0.7866915613234977,0.2422900926300623,0.026410811926132267,0.6296905859117841,0.02682926829268295,89
889.8,0.776909185516207,0.2650362649139737,0.029041576395336846,0.5421329822251482,0.02195121951219514,89
890.0,0.8062624345750052,0.2906240411254353,0.03430310533374601,0.47300855826201454,0.017073170731707332,89
890.2,0.7984389825839429,0.3091055840407697,0.026410811926132267,0.4344963791968401,0.014634146341463428,133
890.4,0.794521134951486,0.3019971272673909,0.0382750438460745,0.4545753785385122,0.017073170731707332,133
890.6,0.8082213583912338,0.2678800923187755,0.042246982358402976,0.5253456221198156,0.017073170731707332,133
890.8,0.8532276330690827,0.243713118071089,0.05013927576601672,0.5892034233048058,0.017073170731707332,89
891.0,0.8962811055676287,0.23091700648810662,0.0541112142783452,0.6665569453587887,0.017073170731707332,89
891.2,0.9099813290073765,0.22381077319197948,0.048849685339936035,0.7373271889400922,0.014634146341463428,89
891.4,0.8708457041412874,0.22381077319197948,0.0396162178891984,0.7896642527978933,0.014634146341463428,89
891.6,0.8219215818309816,0.23518163585668359,0.03038275043846075,0.750822909809085,0.014634146341463428,89
891.8,0.7866915613234977,0.24655472199863923,0.026410811926132267,0.685319289005925,0.012195121951219523,89
892.0,0.7573383122646995,0.2579278081405949,0.03430310533374601,0.6599736668861094,0.012195121951219523,89
892.2,0.741685286645649,0.27640935105592934,0.0382750438460745,0.6734693877551021,0.012195121951219523,89
892.4,0.7279850632059013,0.2963116959350389,0.044877746827607555,0.6685319289005924,0.009756097560975618,89
892.6,0.7201554895779131,0.31194941144557153,0.05013927576601672,0.6329822251481237,0.009756097560975618,89
892.8,0.7123320375868506,0.32758712695610415,0.056741978747549784,0.5102040816326531,0.009756097560975618,89
893.0,0.7025435401426341,0.3474894718352137,0.05540080470442587,0.5167873601053325,0.004878048780487809,89
893.2,0.6927611643353433,0.37165644608290016,0.04616733725368824,0.5200789993416721,0.004878048780487809,89
893.4,0.6849315907073551,0.3787626793790273,0.0382750438460745,0.4967083607636604,0.004878048780487809,89
893.6,0.6731902910838358,0.3673918167143232,0.031672340864541425,0.45786701777485184,0.0024390243902439046,89
893.8,0.6614489914603165,0.36881261867809834,0.033013514907665326,0.39894667544437135,0.0024390243902439046,89
894.0,0.6555783416485569,0.35601873057236755,0.035644279376869904,0.33673469387755106,0.0024390243902439046,53
894.2,0.6340546662177466,0.34322484246663676,0.0396162178891984,0.29789335088874264,0.0,53
894.4,0.6144837929662391,0.3631271873457462,0.04090580831527907,0.2794601711652403,0.0,53
894.6,0.598824645710263,0.3659687912732965,0.04090580831527907,0.30315997366688613,0.014634146341463428,53
894.8,0.5870833460867436,0.3517541012037906,0.04090580831527907,0.32323897300855825,0.014634146341463428,53
895.0,0.5792598940956812,0.33327255828845614,0.0382750438460745,0.3400263331138907,0.012195121951219523,133
895.2,0.5792598940956812,0.3218994721465005,0.033013514907665326,0.35352205398288356,0.024390243902439046,133
895.4,0.589042269902972,0.3133702134093467,0.031672340864541425,0.33838051349572085,0.02682926829268295,133
895.6,0.6046952955220225,0.32047867018272536,0.029041576395336846,0.2745227123107307,0.03170731707317076,133
895.8,0.62426616877353,0.3304287308836543,0.026410811926132267,0.20868992758393679,0.02682926829268295,53
896.0,0.6438370420250374,0.34322484246663676,0.025069637883008363,0.19684002633311387,0.004878048780487809,53
896.2,0.6575372654647853,0.35459570513134087,0.025069637883008363,0.20704410796576697,0.02682926829268295,53
896.4,0.6673196412720761,0.3517541012037906,0.02378004745692768,0.2221856484529295,0.0365853658536585,53
896.6,0.677102017079367,0.33327255828845614,0.022438873413803774,0.23403554970375243,0.0365853658536585,53
896.8,0.6849315907073551,0.31194941144557153,0.021149282987723103,0.2271231073074391,0.0365853658536585,53
897.0,0.6947200881515717,0.29204706656646195,0.019808108944599195,0.2139565503620803,0.0365853658536585,53
897.2,0.7005907379633314,0.29773249789881395,0.021149282987723103,0.21889400921658989,0.043902439024390214,53
897.4,0.706461387775091,0.3147910153731217,0.02378004745692768,0.23403554970375243,0.039024390243902404,53
897.6,0.7123320375868506,0.34180181702560997,0.025069637883008363,0.24753127057274524,0.039024390243902404,53
897.8,0.7142848397661535,0.3730772480466752,0.025069637883008363,0.24917709019091505,0.0365853658536585,53
898.0,0.7182026873986104,0.39724422229436174,0.025069637883008363,0.24061882817643185,0.02195121951219514,53
898.2,0.7221144133941416,0.39297959292578477,0.02378004745692768,0.25082290980908495,0.012195121951219523,53
898.4,0.72407333721037,0.3816065067838291,0.02378004745692768,0.2659644502962475,0.014634146341463428,53
898.6,0.7279850632059013,0.3872941615934328,0.025069637883008363,0.2761685319289006,0.024390243902439046,53
898.8,0.7299439870221297,0.3830295322248558,0.025069637883008363,0.2745227123107307,0.02682926829268295,53
899.0,0.7318967892014324,0.3730772480466752,0.025069637883008363,0.26431863067807765,0.024390243902439046,53
899.2,0.7318967892014324,0.3602833599409445,0.025069637883008363,0.27090190915075707,0.02195121951219514,53
899.4,0.7338557130176608,0.35459570513134087,0.02378004745692768,0.2896642527978933,0.02195121951219514,53
899.6,0.7338557130176608,0.3503310757627639,0.022438873413803774,0.30480579328505597,0.02195121951219514,133
899.8,0.7338557130176608,0.34180181702560997,0.021149282987723103,0.30480579328505597,0.02195121951219514,133
900.0,0.7338557130176608,0.34180181702560997,0.021149282987723103,0.2843976300197498,0.02195121951219514,133
900.2,0.7338557130176608,0.3503310757627639,0.02378004745692768,0.27090190915075707,0.017073170731707332,133
900.4,0.7338557130176608,0.35601873057236755,0.02770040235221294,0.2794601711652403,0.017073170731707332,133
900.6,0.7338557130176608,0.3503310757627639,0.03038275043846075,0.28801843317972353,0.017073170731707332,133
900.8,0.7338557130176608,0.3389602130980598,0.033013514907665326,0.2995391705069124,0.017073170731707332,53
901.0,0.7338557130176608,0.3233224975875272,0.03430310533374601,0.2995391705069124,0.02682926829268295,53
901.2,0.7338557130176608,0.30484095467219274,0.029041576395336846,0.292955892034233,0.034146341463414595,53
901.4,0.7338557130176608,0.28920323916166013,0.01846693490147529,0.2778143515470704,0.03170731707317076,53
901.6,0.7358146368338894,0.2934678685302371,0.014546580006190041,0.2692560895325872,0.02195121951219514,53
901.8,0.7358146368338894,0.29915552333984075,0.011915815536985452,0.2692560895325872,0.012195121951219523,53
902.0,0.7338557130176608,0.29915552333984075,0.013205405963066137,0.2860434496379197,0.012195121951219523,53
902.2,0.7318967892014324,0.30484095467219274,0.015836170432270712,0.3166556945358789,0.017073170731707332,53
902.4,0.7299439870221297,0.3162140408141485,0.015836170432270712,0.35845951283739297,0.034146341463414595,133
902.6,0.7260261393896728,0.331851756324681,0.01717734447539462,0.3887425938117182,0.0365853658536585,133
902.8,0.7279850632059013,0.34891027379898876,0.01717734447539462,0.3923633969716919,0.039024390243902404,133
903.0,0.7318967892014324,0.36170416190471955,0.01846693490147529,0.3821593153390388,0.03170731707317076,133
903.2,0.7358146368338894,0.36881261867809834,0.01717734447539462,0.3568136932192232,0.02682926829268295,133
903.4,0.7358146368338894,0.37023342064187337,0.01717734447539462,0.31138907175773534,0.02682926829268295,133
903.6,0.7358146368338894,0.37449805001045033,0.01717734447539462,0.2745227123107307,0.02682926829268295,53
903.8,0.7338557130176608,0.3830295322248558,0.01717734447539462,0.2728768926925609,0.02682926829268295,53
904.0,0.7338557130176608,0.3872941615934328,0.015836170432270712,0.28801843317972353,0.024390243902439046,53
904.2,0.7318967892014324,0.3958234203305866,0.014546580006190041,0.29789335088874264,0.024390243902439046,53
904.4,0.7299439870221297,0.3816065067838291,0.013205405963066137,0.29624753127057274,0.024390243902439046,53
904.6,0.7279850632059013,0.37023342064187337,0.011915815536985452,0.32159315339038835,0.024390243902439046,53
904.8,0.7279850632059013,0.36881261867809834,0.013205405963066137,0.35023041474654376,0.024390243902439046,133
905.0,0.7260261393896728,0.3730772480466752,0.011915815536985452,0.36537195523370647,0.024390243902439046,133
905.2,0.72407333721037,0.3787626793790273,0.011915815536985452,0.35845951283739297,0.024390243902439046,133
905.4,0.7260261393896728,0.3887149635572079,0.010574641493861548,0.34693877551020413,0.02195121951219514,133
905.6,0.72407333721037,0.3944003948895599,0.009233467450737649,0.34167215273206064,0.02195121951219514,52
905.8,0.72407333721037,0.4043526790677404,0.009233467450737649,0.348584595128374,0.02195121951219514,52
906.0,0.7221144133941416,0.4100381104000925,0.007943877024656971,0.35845951283739297,0.02195121951219514,52
906.2,0.7221144133941416,0.40719650647254224,0.007943877024656971,0.3703094140882159,0.02195121951219514,52
906.4,0.7221144133941416,0.4086173084363174,0.009233467450737649,0.380513495720869,0.024390243902439046,133
906.6,0.7201554895779131,0.4171465671734713,0.009233467450737649,0.38709677419354843,0.024390243902439046,133
906.8,0.716243763582382,0.4313634807202288,0.010574641493861548,0.380513495720869,0.024390243902439046,133
907.0,0.7142848397661535,0.4455781707897346,0.014546580006190041,0.36701777485187626,0.02195121951219514,133
907.2,0.7103731137706222,0.4583720588954655,0.01846693490147529,0.34693877551020413,0.02195121951219514,133
907.4,0.7084141899543938,0.47116817047844783,0.022438873413803774,0.32323897300855825,0.012195121951219523,133
907.6,0.706461387775091,0.47969742921560166,0.02770040235221294,0.28801843317972353,0.024390243902439046,133
907.8,0.7025435401426341,0.48680588598898045,0.035644279376869904,0.25740618828176437,0.014634146341463428,53
908.0,0.6986318141471028,0.4882266879527556,0.03693386980295059,0.23074391046741274,0.014634146341463428,53
908.2,0.6908022405191148,0.49249131732133256,0.04090580831527907,0.2021066491112574,0.012195121951219523,53
908.4,0.6849315907073551,0.4882266879527556,0.0382750438460745,0.17346938775510204,0.014634146341463428,53
908.6,0.6712313672676072,0.46974514503742115,0.03693386980295059,0.1431863067807768,0.014634146341463428,53
908.8,0.6575372654647853,0.43278428268400393,0.0396162178891984,0.11454904542462144,0.012195121951219523,53
909.0,0.6320957424015181,0.375921075451477,0.04750851129681214,0.0892034233048058,0.009756097560975618,53
909.2,0.606654219338251,0.2735655236511275,0.05540080470442587,0.07570770243581305,0.014634146341463428,53
909.4,0.5773009702794527,0.15273065241269518,0.05937274321675438,0.06221198156682025,0.024390243902439046,53
909.6,0.5479477212206544,0.10439670391732223,0.0541112142783452,0.06912442396313366,0.04634146341463412,53
909.8,0.5127177007131707,0.08307133359718596,0.04616733725368824,0.09578670177748519,0.0878048780487805,53
910.0,0.4872822992868293,0.07596510030105882,0.02770040235221294,0.12639894667544435,0.04634146341463412,53
910.2,0.4794527256588412,0.06885664352768008,0.03038275043846075,0.15832784726793941,0.05853658536585364,53
910.4,0.5264179241529184,0.061748186754301326,0.022438873413803774,0.18861092824226466,0.0902439024390244,53
910.6,0.5851305439074408,0.06885664352768008,0.019808108944599195,0.21889400921658989,0.04878048780487802,53
910.8,0.6457959658412659,0.10723830784487244,0.019808108944599195,0.25082290980908495,0.017073170731707332,53
911.0,0.6751492149000643,0.14846602304411827,0.022438873413803774,0.2778143515470704,0.009756097560975618,53
911.2,0.6849315907073551,0.1854268853975355,0.02378004745692768,0.30315997366688613,0.012195121951219523,53
911.4,0.6908022405191148,0.22238774775095277,0.026410811926132267,0.32323897300855825,0.009756097560975618,53
911.6,0.6927611643353433,0.2550839807357931,0.02770040235221294,0.35023041474654376,0.012195121951219523,53
911.8,0.7025435401426341,0.28920323916166013,0.026410811926132267,0.3281764318630678,0.004878048780487809,53
912.0,0.87365553549019,0.31052638600454474,0.025069637883008363,0.30480579328505597,0.004878048780487809,53
912.2,0.87365553549019,0.33611638569325797,0.02378004745692768,0.29624753127057274,0.004878048780487809,53
912.4,0.87365553549019,0.3503310757627639,0.022438873413803774,0.31994733377221857,0.0024390243902439046,53
912.6,0.87365553549019,0.3631271873457462,0.022438873413803774,0.3604344963791969,0.0024390243902439046,53
912.8,0.87365553549019,0.37734187741525216,0.025069637883008363,0.3821593153390388,0.004878048780487809,133
913.0,0.87365553549019,0.3887149635572079,0.026410811926132267,0.3637261356155365,0.004634146341463378,133
913.2,0.87365553549019,0.4015088516629386,0.029041576395336846,0.30315997366688613,0.004634146341463378,133
913.4,0.87365553549019,0.4015088516629386,0.031672340864541425,0.2238314680710994,0.004390243902439014,53
913.6,0.87365553549019,0.3830295322248558,0.03038275043846075,0.2021066491112574,0.004390243902439014,53
913.8,0.87365553549019,0.35459570513134087,0.029041576395336846,0.23074391046741274,0.004146341463414652,53
914.0,0.87365553549019,0.3247432995513023,0.026410811926132267,0.2692560895325872,0.004146341463414652,53
914.2,0.87365553549019,0.2963116959350389,0.02378004745692768,0.2843976300197498,0.00390243902439022,53
914.4,0.87365553549019,0.2650362649139737,0.025069637883008363,0.2659644502962475,0.00390243902439022,53
914.6,0.87365553549019,0.2394484887025121,0.025069637883008363,0.23568136932192232,0.003658536585365857,53
914.8,0.87365553549019,0.2266523771195297,0.02770040235221294,0.23568136932192232,0.0034146341463414257,53
915.0,0.87365553549019,0.2266523771195297,0.03038275043846075,0.25082290980908495,0.0034146341463414257,53
915.2,0.87365553549019,0.22949620452433153,0.02770040235221294,0.2659644502962475,0.0031707317073170625,53
915.4,0.87365553549019,0.23518163585668359,0.026410811926132267,0.2811059907834101,0.0031707317073170625,53
915.6,0.87365553549019,0.23518163585668359,0.029041576395336846,0.2794601711652403,0.002926829268292699,53
915.8,0.87365553549019,0.23518163585668359,0.031672340864541425,0.26431863067807765,0.002926829268292699,53
916.0,0.87365553549019,0.23376083389290844,0.03693386980295059,0.2676102699144174,0.0026829268292682677,53
916.2,0.87365553549019,0.23518163585668359,0.0396162178891984,0.2860434496379197,0.0026829268292682677,53
916.4,0.87365553549019,0.243713118071089,0.03693386980295059,0.3130348913759052,0.0024390243902439046,53
916.6,0.87365553549019,0.2593508335816216,0.0396162178891984,0.35845951283739297,0.0021951219512194734,133
916.8,0.87365553549019,0.2593508335816216,0.042246982358402976,0.3736010533245557,0.0021951219512194734,133
917.0,0.87365553549019,0.26361546295019855,0.04750851129681214,0.3703094140882159,0.00195121951219511,133
917.2,0.87365553549019,0.27925317846073117,0.04750851129681214,0.3281764318630678,0.00195121951219511,133
917.4,0.87365553549019,0.2963116959350389,0.04616733725368824,0.2659644502962475,0.0017073170731707467,53
917.6,0.87365553549019,0.31194941144557153,0.04750851129681214,0.25740618828176437,0.0017073170731707467,53
917.8,0.87365553549019,0.1630820507575387,0.048849685339936035,0.2896642527978933,0.0014634146341463157,53
918.0,0.87365553549019,0.0,0.04750851129681214,0.3011849901250823,0.0014634146341463157,53
918.2,0.87365553549019,0.0,0.04616733725368824,0.3130348913759052,0.0012195121951219523,53
