DEPT,PS,PZ,GK,NGK,DS,LIT
1020.0,0.9864722046079053,0.3278049755220302,0.1493005837647318,0.3776405589860254,0.0040485829959514205,91
1020.2,0.9729444092158107,0.3329336930096247,0.1760656459962551,0.3503412414689633,0.0040485829959514205,91
1020.4,0.9729444092158107,0.33633063576114836,0.19297279436061238,0.3665908352291192,0.0020242914979757103,91
1020.6,0.9729444092158107,0.3388949945049456,0.19154091860337039,0.3964900877478063,0.0040485829959514205,91
1020.8,0.9729444092158107,0.3417923868518334,0.20002202885780368,0.4299642508937277,0.0040485829959514205,89
1021.0,0.9729444092158107,0.34638825057448297,0.216929177222161,0.42866428339291524,0.0020242914979757103,89
1021.2,0.9703022616782923,0.35131714790022317,0.22397841171935234,0.4312642183945402,0.0020242914979757103,89
1021.4,0.967554428239273,0.35591301162287275,0.22254653596211033,0.4263893402664934,0.0020242914979757103,89
1021.6,0.9649122807017545,0.36000932494088655,0.21973785659213566,0.4224894377640559,0.0,89
1021.8,0.9513844853096598,0.3632397508908649,0.207071263354995,0.43516412089697765,0.008097165991902841,89
1022.0,0.9486366518706405,0.3646051886635362,0.21973785659213566,0.41013974650633744,0.0040485829959514205,52
1022.2,0.9459945043331219,0.3625736836846838,0.22254653596211033,0.40266493337666565,0.0040485829959514205,52
1022.4,0.9432466708941029,0.3552469444166917,0.215497301464919,0.38024049398765036,0.0040485829959514205,52
1022.6,0.9459945043331219,0.3426249708595598,0.19859015310056172,0.3763405914852129,0.0020242914979757103,52
1022.8,0.9432466708941029,0.3266393579112133,0.19154091860337039,0.374065648358791,0.0020242914979757103,52
1023.0,0.9404988374550836,0.3111199920071936,0.16483092851635645,0.40006499837504067,0.0,52
1023.2,0.937856689917565,0.3002297931861325,0.16763960788633106,0.39876503087422815,0.0020242914979757103,52
1023.4,0.9324667089410272,0.29546741266193766,0.16483092851635645,0.40006499837504067,0.0020242914979757103,52
1023.6,0.9297188755020082,0.29749891764079,0.1394426698975658,0.4436139096522587,0.0020242914979757103,52
1023.8,0.9324667089410272,0.30482565690878216,0.12253552153320847,0.43613909652258703,0.0020242914979757103,52
1024.0,0.9351088564785458,0.3148832717221168,0.11972684216323384,0.3890152746181346,0.0020242914979757103,52
1024.2,0.9324667089410272,0.32440803277050656,0.11691816279325917,0.344166395840104,0.0040485829959514205,52
1024.4,0.937856689917565,0.33036933426582743,0.1141094834232845,0.32661683457913554,0.0040485829959514205,91
1024.6,0.9432466708941029,0.33140173843540816,0.12820795241766716,0.3054923626909328,0.0040485829959514205,91
1024.8,0.9459945043331219,0.3247410663735971,0.12253552153320847,0.3152421189470264,0.0020242914979757103,91
1025.0,0.9513844853096598,0.3097545542345223,0.13520211477034916,0.30776730581735456,0.0040485829959514205,91
1025.2,0.9567744662861976,0.28864022379858134,0.12820795241766716,0.26421839454013657,0.0040485829959514205,91
1025.4,0.9595222997252166,0.26546108502347887,0.1323934354003745,0.24049398765030874,0.0040485829959514205,91
1025.6,0.9649122807017545,0.24331435041795718,0.12677607666042512,0.21319467013324672,0.0040485829959514205,91
1025.8,0.9703022616782923,0.22289939054850635,0.11691816279325917,0.2092947676308093,0.0040485829959514205,91
1026.0,0.9729444092158107,0.20448263229759883,0.1239673972904505,0.22944426389340272,0.0040485829959514205,91
1026.2,0.9756922426548299,0.18883005295234292,0.10986892829606784,0.22814429639259023,0.0040485829959514205,91
1026.4,0.9783343901923484,0.17654111299830155,0.11691816279325917,0.22684432889177777,0.0040485829959514205,91
1026.6,0.9810822236313677,0.16804875611949247,0.11130080405330982,0.22944426389340272,0.0040485829959514205,91
1026.8,0.9838300570703868,0.16515136377260467,0.11972684216323384,0.2430939226519337,0.0020242914979757103,91
1027.0,0.9892200380469246,0.1668498351483665,0.1295847560303998,0.26291842703932405,0.0020242914979757103,91
1027.2,0.9918621855844431,0.1692143737303094,0.10562837316885118,0.29411764705882354,0.0020242914979757103,91
1027.4,0.9946100190234624,0.16904785692876415,0.11691816279325917,0.31036724081897954,0.0020242914979757103,53
1027.6,0.9946100190234624,0.1678822393179472,0.12115871792047582,0.30159246018849534,0.0020242914979757103,53
1027.8,0.9972521665609808,0.16871482332567359,0.10562837316885118,0.29411764705882354,0.0020242914979757103,53
1028.0,1.0,0.17281113664368736,0.0957704593016852,0.27169320766980826,0.0,53
1028.2,1.0,0.1792719885436441,0.1141094834232845,0.23789405264868377,0.0,53
1028.4,1.0,0.18846371598894332,0.11972684216323384,0.268118297042574,0.0020242914979757103,53
1028.6,1.0,0.20091917274452994,0.09439365568895253,0.3002924926876829,0.0020242914979757103,91
1028.8,0.9946100190234624,0.2169380890531855,0.08310386606454455,0.3152421189470264,0.0020242914979757103,91
1029.0,0.9838300570703868,0.23428913977420324,0.07467782795462055,0.3129671758206045,0.0,91
1029.2,0.9756922426548299,0.25390481899623674,0.08172706245181188,0.32791680207994806,0.0020242914979757103,91
1029.4,0.967554428239273,0.27315416125487063,0.09015310056173585,0.3327916802079949,0.0020242914979757103,91
1029.6,0.9621644472627352,0.2937356379258667,0.10425156955611851,0.3490412739681508,0.0020242914979757103,91
1029.8,0.9567744662861976,0.3141839011556266,0.10849212468333516,0.3639909002274943,0.0,91
1030.0,0.9513844853096598,0.3332667266127153,0.1154862870360172,0.3925901852453689,0.0,91
1030.2,0.9513844853096598,0.34945215972291604,0.12253552153320847,0.36886577835554113,0.0,91
1030.4,0.9486366518706405,0.3634062676924102,0.11130080405330982,0.35391615209619764,0.0020242914979757103,91
1030.6,0.9459945043331219,0.37586172444799687,0.11972684216323384,0.341566460838479,0.0020242914979757103,91
1030.8,0.9459945043331219,0.38591933926133154,0.13382531115761645,0.3490412739681508,0.0020242914979757103,91
1031.0,0.937856689917565,0.3935791121324142,0.12820795241766716,0.3776405589860254,0.0020242914979757103,91
1031.2,0.9324667089410272,0.3974756052885737,0.13663399052759112,0.4062398440039,0.0040485829959514205,91
1031.4,0.9270767279644896,0.3990075598627902,0.13663399052759112,0.36886577835554113,0.0020242914979757103,91
1031.6,0.9189389135489325,0.39544410030972127,0.11835003855050115,0.344166395840104,0.0040485829959514205,91
1031.8,0.9135489325723949,0.3882838778432744,0.12677607666042512,0.31166720831979206,0.0040485829959514205,91
1032.0,0.9081589515958571,0.38165650914177246,0.10562837316885118,0.3152421189470264,0.0040485829959514205,91
1032.2,0.9081589515958571,0.3782262630299398,0.10849212468333516,0.34026649333766656,0.0040485829959514205,91
1032.4,0.9054111181568378,0.37552869084490625,0.1323934354003745,0.33539161520961985,0.0040485829959514205,91
1032.6,0.9054111181568378,0.37073300696040234,0.13663399052759112,0.3526161845953852,0.0040485829959514205,91
1032.8,0.9054111181568378,0.3625736836846838,0.12534420090318316,0.3428664283392915,0.0040485829959514205,91
1033.0,0.9081589515958571,0.353015619275985,0.1323934354003745,0.3178420539486513,0.0040485829959514205,91
1033.2,0.9108010991333756,0.3426249708595598,0.12534420090318316,0.31166720831979206,0.006072874493927131,91
1033.4,0.9135489325723949,0.33086888467046327,0.13382531115761645,0.28534286642833934,0.008097165991902841,91
1033.6,0.9189389135489325,0.3184467312751857,0.14649190439475712,0.3002924926876829,0.008097165991902841,91
1033.8,0.9216867469879518,0.3077230492556699,0.12253552153320847,0.3129671758206045,0.0040485829959514205,91
1034.0,0.9270767279644896,0.30106237719385887,0.1239673972904505,0.29899252518687036,0.0040485829959514205,91
1034.2,0.9297188755020082,0.2991973890165518,0.11835003855050115,0.3054923626909328,0.0040485829959514205,91
1034.4,0.9324667089410272,0.30159523095880375,0.12253552153320847,0.33409164770880734,0.0020242914979757103,91
1034.6,0.937856689917565,0.3077230492556699,0.10425156955611851,0.3503412414689633,0.0020242914979757103,91
1034.8,0.937856689917565,0.3167482598994239,0.10425156955611851,0.3591160220994476,0.0040485829959514205,91
1035.0,0.937856689917565,0.32643953774935897,0.08734442119176121,0.3591160220994476,0.0040485829959514205,91
1035.2,0.937856689917565,0.33359976021580584,0.08310386606454455,0.41273968150796236,0.0040485829959514205,91
1035.4,0.937856689917565,0.3371965231291838,0.09296177993171054,0.39389015274618133,0.0020242914979757103,91
1035.6,0.937856689917565,0.3376960735338196,0.09158497631897786,0.3750406239844004,0.0,91
1035.8,0.937856689917565,0.3368634895260932,0.09720233505892718,0.34026649333766656,0.0040485829959514205,91
1036.0,0.937856689917565,0.3375295567322743,0.09720233505892718,0.3428664283392915,0.0020242914979757103,91
1036.2,0.9351088564785458,0.3412595330868885,0.1141094834232845,0.36886577835554113,0.0040485829959514205,91
1036.4,0.9324667089410272,0.347587171545609,0.10706024892609318,0.3776405589860254,0.0020242914979757103,91
1036.6,0.9297188755020082,0.35421454024711096,0.11267760766604253,0.38771530711732216,0.0040485829959514205,91
1036.8,0.9243288945254703,0.35711193259399876,0.12253552153320847,0.42768930776730585,0.0040485829959514205,89
1037.0,0.9189389135489325,0.35474739401205585,0.1295847560303998,0.46603834904127395,0.0040485829959514205,89
1037.2,0.9108010991333756,0.35065108069404205,0.12677607666042512,0.46246343841403975,0.0020242914979757103,89
1037.4,0.9054111181568378,0.35031804709095155,0.1239673972904505,0.4501137471563211,0.0,89
1037.6,0.8892411752272247,0.3535484730409299,0.12115871792047582,0.4562885927851804,0.0040485829959514205,52
1037.8,0.867575565419573,0.35591301162287275,0.1323934354003745,0.4224894377640559,0.0040485829959514205,52
1038.0,0.8432678080744028,0.35574649482132753,0.13382531115761645,0.42866428339291524,0.0040485829959514205,52
1038.2,0.8216021982667513,0.35081759749558733,0.12820795241766716,0.41371465713357164,0.0040485829959514205,52
1038.4,0.8026844218981187,0.3410930162853433,0.1422513492675405,0.4176145596360091,0.0,89
1038.6,0.7837666455294864,0.3269723915143038,0.16483092851635645,0.41891452713682154,0.0020242914979757103,89
1038.8,0.7648488691608539,0.313184800346355,0.18592355986342105,0.45758856028599293,0.0040485829959514205,89
1039.0,0.7459310927922215,0.3060245778799081,0.1662077321290891,0.452388690282743,0.0040485829959514205,89
1039.2,0.7324032974001269,0.3097545542345223,0.1746888423835224,0.4774130646733832,0.0020242914979757103,52
1039.4,0.7297611498626084,0.32424151596896134,0.1633990527591144,0.5323366915827105,0.0020242914979757103,52
1039.6,0.7270133164235891,0.3467212841775736,0.15915849763189777,0.5346116347091323,0.0040485829959514205,52
1039.8,0.7324032974001269,0.3734638825057449,0.15354113889194845,0.5073123171920703,0.0020242914979757103,52
1040.0,0.7513210737687593,0.4002064808339162,0.13382531115761645,0.4562885927851804,0.0020242914979757103,52
1040.2,0.7540689072077785,0.42371865321210916,0.12115871792047582,0.46603834904127395,0.0040485829959514205,52
1040.4,0.7675967025998732,0.44076997369034543,0.12534420090318316,0.4787130321741957,0.0040485829959514205,52
1040.6,0.7783766645529486,0.44996170113564465,0.1295847560303998,0.4501137471563211,0.006072874493927131,52
1040.8,0.7865144789685056,0.45166017251140644,0.13663399052759112,0.40883977900552493,0.0020242914979757103,53
1041.0,0.8000422743606003,0.44996170113564465,0.12253552153320847,0.37276568085797857,0.0020242914979757103,53
1041.2,0.8108222363136758,0.45199320611449695,0.09863421081616919,0.3838154046148847,0.0020242914979757103,53
1041.4,0.8216021982667513,0.4591534285809439,0.10562837316885118,0.40526486837829057,0.0020242914979757103,52
1041.6,0.8324878461213274,0.46751257201851665,0.10706024892609318,0.45368865778355544,0.0020242914979757103,52
1041.8,0.8405199746353837,0.4715755819762215,0.12534420090318316,0.45758856028599293,0.0020242914979757103,52
1042.0,0.8540477700274784,0.4690445265927332,0.13663399052759112,0.46246343841403975,0.0020242914979757103,52
1042.2,0.8594377510040161,0.45931994538248916,0.11267760766604253,0.4176145596360091,0.0020242914979757103,53
1042.4,0.8703233988585923,0.4440003996403238,0.11972684216323384,0.37276568085797857,0.0020242914979757103,53
1042.6,0.8783555273726484,0.4264495287574517,0.12534420090318316,0.3490412739681508,0.0020242914979757103,53
1042.8,0.8864933417882055,0.40959802844106974,0.1422513492675405,0.36529086772830677,0.0,53
1043.0,0.8892411752272247,0.3947780331035402,0.1493005837647318,0.3838154046148847,0.0,53
1043.2,0.8972733037412809,0.3836880141206248,0.14649190439475712,0.39876503087422815,0.0040485829959514205,53
1043.4,0.9026632847178186,0.3785925999933394,0.15915849763189777,0.3776405589860254,0.0040485829959514205,53
1043.6,0.9135489325723949,0.3823225763479536,0.15210926313470644,0.36529086772830677,0.0040485829959514205,53
1043.8,0.9297188755020082,0.3934125953308689,0.16059037338913978,0.39876503087422815,0.0040485829959514205,53
1044.0,0.9540266328471783,0.40633429913078234,0.1633990527591144,0.44003899902502436,0.0040485829959514205,53
1044.2,0.9621644472627352,0.4146934425683552,0.1633990527591144,0.42768930776730585,0.0040485829959514205,53
1044.4,0.9621644472627352,0.417590834915243,0.15778169401916511,0.4150146246343841,0.0020242914979757103,53
1044.6,0.9595222997252166,0.42015519365904025,0.16483092851635645,0.39876503087422815,0.0040485829959514205,53
1044.8,0.9595222997252166,0.4244180237785993,0.16901641149906377,0.34026649333766656,0.006072874493927131,53
1045.0,0.9621644472627352,0.4257501581909615,0.1295847560303998,0.341566460838479,0.006072874493927131,53
1045.2,0.967554428239273,0.41725780131215245,0.1380658662848331,0.3428664283392915,0.006072874493927131,53
1045.4,0.9703022616782923,0.39101475338861696,0.1295847560303998,0.3490412739681508,0.0040485829959514205,53
1045.6,0.967554428239273,0.3412595330868885,0.13101663178764178,0.3240168995775106,0.0040485829959514205,53
1045.8,0.9595222997252166,0.2784826989043195,0.1323934354003745,0.29054273643158923,0.0040485829959514205,53
1046.0,0.9513844853096598,0.2190028973923469,0.15073245952197378,0.23919402014949626,0.0040485829959514205,53
1046.2,0.9459945043331219,0.17670762979984683,0.15073245952197378,0.19564510887227823,0.0020242914979757103,53
1046.4,0.9432466708941029,0.13774269823825225,0.1394426698975658,0.15697107572310695,0.006072874493927131,53
1046.6,0.9432466708941029,0.10377327072301597,0.1394426698975658,0.1446213844653884,0.006072874493927131,53
1046.8,0.9486366518706405,0.07962833449895096,0.13382531115761645,0.18557036074098154,0.006072874493927131,53
1047.0,0.9567744662861976,0.07103606753921471,0.12253552153320847,0.18557036074098154,0.006072874493927131,53
1047.2,0.9621644472627352,0.07696406567422653,0.11267760766604253,0.24439389015274618,0.0040485829959514205,53
1047.4,0.967554428239273,0.09521430712358879,0.11835003855050115,0.3152421189470264,0.0040485829959514205,53
1047.6,0.9703022616782923,0.11942585006827189,0.1141094834232845,0.3490412739681508,0.0040485829959514205,53
1047.8,0.9703022616782923,0.14413694341759084,0.1154862870360172,0.341566460838479,0.0040485829959514205,53
1048.0,0.9649122807017545,0.1666833183468212,0.12820795241766716,0.31036724081897954,0.0040485829959514205,53
1048.2,0.967554428239273,0.18353481866320312,0.1141094834232845,0.31166720831979206,0.0040485829959514205,53
1048.4,0.967554428239273,0.18876344623172478,0.12820795241766716,0.25544361390965226,0.0020242914979757103,53
1048.6,0.9729444092158107,0.17920538182302595,0.1141094834232845,0.21319467013324672,0.0020242914979757103,53
1048.8,0.9810822236313677,0.15652579345255938,0.12253552153320847,0.16932076698082552,0.0020242914979757103,53
1049.0,0.9810822236313677,0.12562027508575616,0.10986892829606784,0.1446213844653884,0.0020242914979757103,53
1049.2,0.9810822236313677,0.09321610550504547,0.11835003855050115,0.12967175820604485,0.0020242914979757103,53
1049.4,0.9783343901923484,0.06540779964698439,0.10144289018614383,0.1072473188170296,0.0,53
1049.6,0.9756922426548299,0.04545908682186033,0.09158497631897786,0.10594735131621712,0.0020242914979757103,53
1049.8,0.9783343901923484,0.03160488893329337,0.10562837316885118,0.1072473188170296,0.0,53
1050.0,0.9783343901923484,0.02168048756119493,0.09720233505892718,0.08222294442638937,0.0020242914979757103,53
1050.2,0.9864722046079053,0.014653478535984284,0.09296177993171054,0.07344816379590517,0.008097165991902841,53
1050.4,0.9864722046079053,0.01065707529889766,0.10849212468333516,0.09977250568735788,0.0040485829959514205,53
1050.6,0.9892200380469246,0.009025210643753955,0.12820795241766716,0.1234969125771856,0.006072874493927131,53
1050.8,0.9892200380469246,0.00969127784993506,0.12253552153320847,0.1345466363340917,0.0,53
1051.0,0.9864722046079053,0.013321344123622075,0.11267760766604253,0.18947026324341898,0.0020242914979757103,53
1051.2,0.9810822236313677,0.02464448662870084,0.12677607666042512,0.27559311017224575,0.0020242914979757103,53
1051.4,0.9703022616782923,0.048389782529057186,0.11691816279325917,0.32791680207994806,0.0020242914979757103,53
1051.6,0.9567744662861976,0.08362473773603758,0.09863421081616919,0.344166395840104,0.0020242914979757103,53
1051.8,0.9404988374550836,0.12149065840743334,0.10144289018614383,0.37276568085797857,0.0020242914979757103,53
1052.0,0.9216867469879518,0.15352849102474442,0.10562837316885118,0.3714657133571661,0.0020242914979757103,53
1052.2,0.9000211371803002,0.17700736004262832,0.10281969379887651,0.3639909002274943,0.0040485829959514205,53
1052.4,0.87571337983513,0.19352582675591967,0.11835003855050115,0.3639909002274943,0.0040485829959514205,53
1052.6,0.8512999365884591,0.20594798015119728,0.1394426698975658,0.37276568085797857,0.0040485829959514205,53
1052.8,0.835129993658846,0.21503979751556934,0.15210926313470644,0.3451413714657134,0.0020242914979757103,53
1053.0,0.8243500317057705,0.22223332334232523,0.13101663178764178,0.34026649333766656,0.0020242914979757103,53
1053.2,0.8216021982667513,0.2283611416391914,0.1394426698975658,0.3327916802079949,0.0,53
1053.4,0.8297400126823081,0.23518833050254773,0.1323934354003745,0.298017549561261,0.0020242914979757103,53
1053.6,0.8378778270978653,0.24411363106537454,0.12677607666042512,0.31166720831979206,0.0,53
1053.8,0.8432678080744028,0.25537016684983516,0.13663399052759112,0.2879428014299643,0.0020242914979757103,53
1054.0,0.8486577890509407,0.2675925000832584,0.12253552153320847,0.29411764705882354,0.0,53
1054.2,0.8459099556119214,0.2793152829120458,0.13663399052759112,0.29899252518687036,0.0,53
1054.4,0.8432678080744028,0.2888067406001266,0.1239673972904505,0.2879428014299643,0.0020242914979757103,53
1054.6,0.835129993658846,0.2936690312052486,0.08734442119176121,0.27916802079948,0.0,53
1054.8,0.8216021982667513,0.2891730775635262,0.07043727282740389,0.3165420864478389,0.0,53
1055.0,0.8026844218981187,0.2717554201218903,0.05777067959026324,0.344166395840104,0.0,53
1055.2,0.7757345170154302,0.24444666466846507,0.0690053970701619,0.3314917127071824,0.0,53
1055.4,0.7377932783766646,0.21540613447896895,0.07605463156735323,0.3165420864478389,0.0,54
1055.6,0.7108433734939759,0.19199387218170313,0.11267760766604253,0.3028924276893078,0.0020242914979757103,54
1055.8,0.6702599873176919,0.1771738768441736,0.15073245952197378,0.3240168995775106,0.006072874493927131,54
1056.0,0.6432043965335024,0.17314417024677792,0.17182509086903844,0.3503412414689633,0.008097165991902841,54
1056.2,0.6107588247727753,0.18123688680187833,0.15778169401916511,0.3838154046148847,0.0020242914979757103,53
1056.4,0.5999788628196999,0.2011855996270024,0.1493005837647318,0.3639909002274943,0.0,53
1056.6,0.6188966391883323,0.2260965131381757,0.12820795241766716,0.3327916802079949,0.0020242914979757103,53
1056.8,0.6621221729021348,0.24547906883804577,0.1239673972904505,0.3526161845953852,0.0,53
1057.0,0.7108433734939759,0.2571685483065242,0.12253552153320847,0.3503412414689633,0.0,53
1057.2,0.7513210737687593,0.26972391514303795,0.11835003855050115,0.3714657133571661,0.0,53
1057.4,0.7783766645529486,0.2835115063109868,0.12677607666042512,0.3639909002274943,0.0,53
1057.6,0.805432255337138,0.29460152529390216,0.11835003855050115,0.39389015274618133,0.0,53
1057.8,0.826992179243289,0.3017617477603491,0.12534420090318316,0.3851153721156972,0.0020242914979757103,53
1058.0,0.8486577890509407,0.310786958404103,0.12253552153320847,0.3925901852453689,0.0020242914979757103,53
1058.2,0.867575565419573,0.31914610184167586,0.1323934354003745,0.36529086772830677,0.0040485829959514205,53
1058.4,0.8892411752272247,0.32117760682052826,0.1141094834232845,0.3314917127071824,0.0,53
1058.6,0.9054111181568378,0.3136843507509908,0.11972684216323384,0.29899252518687036,0.0020242914979757103,53
1058.8,0.9161910801099135,0.30106237719385887,0.11691816279325917,0.29411764705882354,0.0020242914979757103,53
1059.0,0.9243288945254703,0.2924035035135045,0.12820795241766716,0.3253168670783231,0.0020242914979757103,52
1059.2,0.9270767279644896,0.2927365371165951,0.1422513492675405,0.39129021774455636,0.0,52
1059.4,0.9324667089410272,0.3020947813634396,0.14368322502478245,0.43256418589535267,0.0,52
1059.6,0.9351088564785458,0.3184467312751857,0.1394426698975658,0.41013974650633744,0.0,52
1059.8,0.9404988374550836,0.3368634895260932,0.11972684216323384,0.38024049398765036,0.0020242914979757103,52
1060.0,0.9459945043331219,0.3532154394378393,0.13663399052759112,0.3639909002274943,0.0040485829959514205,53
1060.2,0.9540266328471783,0.3636060878542645,0.1493005837647318,0.35521611959701016,0.010121457489878551,53
1060.4,0.9595222997252166,0.36783561461351455,0.16059037338913978,0.3591160220994476,0.0,53
1060.6,0.967554428239273,0.367502581010424,0.1479237801519991,0.39876503087422815,0.006072874493927131,52
1060.8,0.9729444092158107,0.36700303060578815,0.1380658662848331,0.4176145596360091,0.008097165991902841,52
1061.0,0.9756922426548299,0.3690345355846405,0.14368322502478245,0.41371465713357164,0.008097165991902841,52
1061.2,0.9756922426548299,0.37532887068305193,0.14368322502478245,0.3864153396165097,0.010121457489878551,52
1061.4,0.9756922426548299,0.38455390148866025,0.1493005837647318,0.41013974650633744,0.008097165991902841,89
1061.6,0.9729444092158107,0.39630998767775677,0.16901641149906377,0.41273968150796236,0.008097165991902841,89
1061.8,0.9729444092158107,0.40736670330036306,0.19016411499063768,0.43256418589535267,0.008097165991902841,89
1062.0,0.967554428239273,0.4138275552003197,0.19440467011785434,0.43256418589535267,0.010121457489878551,89
1062.2,0.9595222997252166,0.4138275552003197,0.17749752175349706,0.40883977900552493,0.010121457489878551,89
1062.4,0.9432466708941029,0.408565624271489,0.19578147373058705,0.4224894377640559,0.010121457489878551,89
1062.6,0.9351088564785458,0.4014054018050422,0.20844806696772772,0.452388690282743,0.012145748987854262,89
1062.8,0.9189389135489325,0.3944116961401406,0.20563938759775305,0.4062398440039,0.010121457489878551,89
1063.0,0.8972733037412809,0.38981583241749096,0.19578147373058705,0.4062398440039,0.0040485829959514205,89
1063.2,0.8783555273726484,0.38728477703400277,0.19578147373058705,0.41013974650633744,0.0040485829959514205,89
1063.4,0.8540477700274784,0.3828554301128984,0.18735543562066306,0.4150146246343841,0.012145748987854262,89
1063.6,0.835129993658846,0.3726312984980185,0.18735543562066306,0.3815404614884628,0.010121457489878551,53
1063.8,0.8108222363136758,0.3569454157924535,0.17182509086903844,0.3701657458563536,0.006072874493927131,53
1064.0,0.789156626506024,0.3368301861657842,0.16483092851635645,0.4114397140071499,0.006072874493927131,53
1064.2,0.756711054745297,0.3129849801845006,0.16196717700187244,0.4338641533961652,0.006072874493927131,53
1064.4,0.7188755020080322,0.28540979784860293,0.15778169401916511,0.4488137796555086,0.0040485829959514205,89
1064.6,0.6864299302473049,0.2600326372931029,0.1746888423835224,0.4263893402664934,0.0040485829959514205,89
1064.8,0.6621221729021348,0.2443467545875379,0.1831148804934464,0.4163145921351966,0.006072874493927131,89
1065.0,0.6594800253646164,0.24264828321177612,0.20283070822777838,0.3925901852453689,0.008097165991902841,54
1065.2,0.6730078207567111,0.2530389316282013,0.16763960788633106,0.36529086772830677,0.008097165991902841,54
1065.4,0.6945677446628621,0.27092283611416396,0.16763960788633106,0.3503412414689633,0.006072874493927131,54
1065.6,0.7243711688860706,0.29137109934392386,0.17749752175349706,0.36529086772830677,0.006072874493927131,53
1065.8,0.7513210737687593,0.3089219702267959,0.16763960788633106,0.36139096522586933,0.006072874493927131,53
1066.0,0.7729866835764109,0.32117760682052826,0.15354113889194845,0.3701657458563536,0.008097165991902841,53
1066.2,0.7945466074825618,0.32850434608852036,0.15210926313470644,0.38024049398765036,0.006072874493927131,53
1066.4,0.8108222363136758,0.33156825523695344,0.15497301464919044,0.3974650633734157,0.006072874493927131,53
1066.6,0.8243500317057705,0.3320678056415893,0.1479237801519991,0.38024049398765036,0.008097165991902841,53
1066.8,0.8324878461213274,0.3332667266127153,0.15354113889194845,0.40883977900552493,0.008097165991902841,53
1067.0,0.8324878461213274,0.33802910713691015,0.1633990527591144,0.42118947026324344,0.010121457489878551,53
1067.2,0.826992179243289,0.3477536883471543,0.15073245952197378,0.4501137471563211,0.010121457489878551,53
1067.4,0.8216021982667513,0.36137476271355784,0.15778169401916511,0.46116347091322724,0.008097165991902841,89
1067.6,0.8134643838511944,0.37586172444799687,0.17749752175349706,0.4962625934351641,0.010121457489878551,89
1067.8,0.805432255337138,0.3893162820128551,0.1760656459962551,0.498537536561586,0.008097165991902841,89
1068.0,0.789156626506024,0.39937389682618984,0.18735543562066306,0.4699382515437114,0.012145748987854262,89
1068.2,0.7729866835764109,0.4002064808339162,0.18030620112347173,0.4787130321741957,0.008097165991902841,89
1068.4,0.7594588881843162,0.38914976521130984,0.1845467562506884,0.4237894052648684,0.010121457489878551,53
1068.6,0.7432889452547029,0.37176541112998307,0.13520211477034916,0.41891452713682154,0.006072874493927131,53
1068.8,0.7377932783766646,0.3550804276151464,0.10281969379887651,0.3890152746181346,0.006072874493927131,53
1069.0,0.7270133164235891,0.3390615113064908,0.08172706245181188,0.3526161845953852,0.006072874493927131,53
1069.2,0.7188755020080322,0.31894628167982153,0.0859125454345192,0.3301917452063699,0.008097165991902841,53
1069.4,0.7134855210314944,0.29699936723615417,0.0957704593016852,0.2967175820604485,0.006072874493927131,53
1069.6,0.7053477066159375,0.27775002497752027,0.10144289018614383,0.26551836204094903,0.006072874493927131,53
1069.8,0.6973155781018812,0.26562760182502415,0.10001101442890185,0.2430939226519337,0.006072874493927131,53
1070.0,0.6810399492707673,0.2596663003297033,0.08877629694900319,0.251868703282418,0.0040485829959514205,53
1070.2,0.6540900443880786,0.2568022113431246,0.10425156955611851,0.2430939226519337,0.0020242914979757103,53
1070.4,0.6162544916508138,0.24894261831018755,0.12253552153320847,0.3064673383165421,0.0,53
1070.6,0.5675332910589728,0.23122523062577016,0.12115871792047582,0.39129021774455636,0.0020242914979757103,53
1070.8,0.491862185584443,0.20618110367336068,0.1422513492675405,0.4686382840428989,0.0020242914979757103,89
1071.0,0.4486366518706404,0.18233589769207714,0.16196717700187244,0.5547611309717257,0.0020242914979757103,89
1071.2,0.3891354893257239,0.16768241915609286,0.1662077321290891,0.5732856678583036,0.0020242914979757103,89
1071.4,0.3621855844430353,0.16002264628501017,0.1479237801519991,0.5248618784530387,0.0020242914979757103,89
1071.6,0.34051997463538364,0.15782462450461252,0.1394426698975658,0.46733831654208646,0.0020242914979757103,52
1071.8,0.3377721411963644,0.16242048822726216,0.14649190439475712,0.43613909652258703,0.0040485829959514205,52
1072.0,0.3675755654195729,0.17674093316015588,0.14087454565480778,0.4062398440039,0.010121457489878551,52
1072.2,0.4351088564785457,0.20175175675225634,0.13382531115761645,0.37276568085797857,0.008097165991902841,52
1072.4,0.5161699429296132,0.23292370200153198,0.12677607666042512,0.3838154046148847,0.012145748987854262,52
1072.6,0.5918410484041429,0.263096546441536,0.12115871792047582,0.37276568085797857,0.020242914979757103,52
1072.8,0.6513422109490594,0.2867752356212742,0.1295847560303998,0.341566460838479,0.020242914979757103,52
1073.0,0.6837877827097865,0.29853132181037073,0.1323934354003745,0.3002924926876829,0.020242914979757103,53
1073.2,0.7134855210314944,0.29280314383721323,0.1394426698975658,0.2616184595385116,0.020242914979757103,53
1073.4,0.7405411118156838,0.2670596463183136,0.15354113889194845,0.23691907702307446,0.012145748987854262,53
1073.6,0.7594588881843162,0.22832783827888234,0.1380658662848331,0.24926876828079303,0.006072874493927131,53
1073.8,0.7729866835764109,0.19082825457088623,0.13382531115761645,0.2928176795580111,0.0040485829959514205,53
