DEPT,PS,PZ,GK,NGK,DS,LIT
934.1,0.5940532727648152,0.2554450459524109,0.02457601904195179,0.3205872539205873,0.035772357723577265,53
934.3,0.6105719595292174,0.2661672751689118,0.026152930675394228,0.3446780113446779,0.035772357723577265,53
934.5,0.6237869089407392,0.2661672751689118,0.030377863731032427,0.36276276276276276,0.035772357723577265,53
934.7,0.637001858352261,0.25275924293927565,0.036001190121987506,0.37617617617617616,0.039024390243902474,53
934.9,0.6469130704109023,0.23129380167023372,0.04248735495388277,0.3861528194861528,0.039024390243902474,53
935.1,0.6601280198224241,0.2151999664274623,0.04433204403451353,0.3849516182849516,0.039024390243902474,53
935.3,0.666735494528185,0.20177095136178605,0.042070812258256464,0.3778778778778779,0.039024390243902474,53
935.5,0.6766467065868262,0.19639934533551553,0.04329068729544777,0.36246246246246244,0.039024390243902474,53
935.7,0.6798472021474292,0.1990851483486508,0.047604879500148765,0.3431765098431765,0.039024390243902474,53
935.9,0.6864546768531902,0.20177095136178605,0.05415055043141922,0.3206206206206206,0.039024390243902474,53
936.1,0.6897584142060706,0.20445675437492128,0.0592978280273728,0.3014014014014014,0.039024390243902474,53
936.3,0.693062151558951,0.20714255738805654,0.0618268372508182,0.2812145478812146,0.039024390243902474,53
936.5,0.6963658889118314,0.20714255738805654,0.06007140731925022,0.26833500166833496,0.039024390243902474,53
936.7,0.6963658889118314,0.20714255738805654,0.06129128235644154,0.26189522856189523,0.039024390243902474,53
936.9,0.6963658889118314,0.20714255738805654,0.0668551026480214,0.2647981314647981,0.035772357723577265,53
937.1,0.6963658889118314,0.20445675437492128,0.07592978280273728,0.2611945278611945,0.035772357723577265,53
937.3,0.6963658889118314,0.20177095136178605,0.0846771794108896,0.24921588254921587,0.035772357723577265,53
937.5,0.693062151558951,0.1990851483486508,0.08521273430526627,0.2378378378378378,0.035772357723577265,53
937.7,0.693062151558951,0.1990851483486508,0.07955965486462363,0.22969636302969634,0.035772357723577265,53
937.9,0.6897584142060706,0.20714255738805654,0.07090151740553406,0.22796129462796125,0.035772357723577265,53
938.1,0.6897584142060706,0.2205505896176927,0.06706337399583458,0.23667000333666996,0.035772357723577265,53
938.3,0.6864546768531902,0.22860799865709847,0.06780720023802438,0.24267600934267597,0.035772357723577265,53
938.5,0.6831509395003096,0.2500734399261404,0.06498066051770306,0.2681014347681014,0.035772357723577265,53
938.7,0.6798472021474292,0.2742246842083176,0.059357334126747985,0.25739072405739066,0.035772357723577265,53
938.9,0.6766467065868262,0.29300432246422425,0.05200833085391252,0.2503837170503837,0.035772357723577265,53
939.1,0.6766467065868262,0.3171555667464014,0.04724784290389764,0.2616616616616616,0.035772357723577265,53
939.3,0.6733429692339459,0.3439716312056737,0.048140434394525436,0.27797797797797796,0.035772357723577265,53
939.5,0.6700392318810655,0.3761802845272567,0.052246355251413266,0.30083416750083414,0.035772357723577265,53
939.7,0.666735494528185,0.41105375802593475,0.0554596846176733,0.3174174174174174,0.035772357723577265,53
939.9,0.6634317571753044,0.4593562465902891,0.053079440642665884,0.3189189189189188,0.035772357723577265,53
940.1,0.6634317571753044,0.48350749087246625,0.049152038083903594,0.31541541541541535,0.035772357723577265,53
940.3,0.6568242824695436,0.5264383734105501,0.048646236239214526,0.32152152152152147,0.035772357723577265,53
940.5,0.6535205451166632,0.5425322086533215,0.05090746801547158,0.3342676009342676,0.035772357723577265,53
940.7,0.6535205451166632,0.5586260438960929,0.05028265397203213,0.34564564564564565,0.035772357723577265,53
940.9,0.6502168077637828,0.5774056821519996,0.050520678369532876,0.3490156823490157,0.035772357723577265,53
941.1,0.6469130704109023,0.5908346972176759,0.05435882177923236,0.3499165832499166,0.039024390243902474,53
941.3,0.6469130704109023,0.6176507616769482,0.05516215412079737,0.36983650316983646,0.039024390243902474,133
941.5,0.6469130704109023,0.625708170716354,0.048289199642963396,0.3878545211878546,0.039024390243902474,133
941.7,0.6469130704109023,0.6471736119853959,0.043707229991074084,0.4125125125125124,0.039024390243902474,133
941.9,0.6502168077637828,0.671324856267573,0.042963403748884244,0.4350684017350684,0.039024390243902474,133
942.1,0.6502168077637828,0.6874186915103445,0.04260636715263314,0.45622288955622287,0.039024390243902474,133
942.3,0.6535205451166632,0.7088841327793864,0.03945254388574828,0.4743743743743743,0.039024390243902474,133
942.5,0.6535205451166632,0.7249779680221577,0.035287116929485274,0.4887887887887888,0.039024390243902474,133
942.7,0.6568242824695436,0.738386000251794,0.03189526926509966,0.49305972639305967,0.039024390243902474,133
942.9,0.6601280198224241,0.7464434092911997,0.03296637905385301,0.4811144477811144,0.039024390243902474,133
943.1,0.6601280198224241,0.7008267237399806,0.04061291282356441,0.4602268935602269,0.039024390243902474,52
943.3,0.6634317571753044,0.6552310210248017,0.04781315084796191,0.44180847514180843,0.039024390243902474,52
943.5,0.666735494528185,0.6123001384867178,0.05438857482891996,0.424391057724391,0.039024390243902474,52
943.7,0.666735494528185,0.5720340761257291,0.053912526033918474,0.41017684351017686,0.039024390243902474,133
943.9,0.6700392318810655,0.5291031935876452,0.04498661112764058,0.40186853520186855,0.039024390243902474,133
944.1,0.6733429692339459,0.49154391707583195,0.043171675096697414,0.40460460460460457,0.039024390243902474,133
944.3,0.6733429692339459,0.45667044357715386,0.04900327283546563,0.4114114114114114,0.02601626016260165,133
944.5,0.6733429692339459,0.42448277309161103,0.05635227610830109,0.4119119119119119,0.02601626016260165,133
944.7,0.6733429692339459,0.42714759326870616,0.06197560249925617,0.4075408742075408,0.02601626016260165,133
944.9,0.6733429692339459,0.4539846405640186,0.06045819696518892,0.4057390724057391,0.02601626016260165,133
945.1,0.6700392318810655,0.49154391707583195,0.055102648021422194,0.4125458792125459,0.02601626016260165,133
945.3,0.666735494528185,0.5264383734105501,0.053912526033918474,0.431297964631298,0.02601626016260165,133
945.5,0.6634317571753044,0.5586260438960929,0.05727462064861649,0.4504504504504504,0.02601626016260165,133
945.7,0.6601280198224241,0.604242729447312,0.05894079143112167,0.47444110777444104,0.02601626016260165,133
945.9,0.6601280198224241,0.6364303999328549,0.05656054745611426,0.49185852519185846,0.02601626016260165,133
946.1,0.6568242824695436,0.6659532502413025,0.05230586135078844,0.510276943610277,0.02601626016260165,133
946.3,0.6568242824695436,0.6901044945234798,0.05531091936923534,0.5202202202202202,0.02601626016260165,133
946.5,0.6535205451166632,0.7088841327793864,0.06066646831300209,0.5180513847180513,0.02601626016260165,133
946.7,0.6502168077637828,0.7249779680221577,0.06468313002082714,0.5104771438104772,0.02601626016260165,133
946.9,0.6502168077637828,0.7410718032649292,0.06060696221362688,0.511277944611278,0.02601626016260165,133
947.1,0.6469130704109023,0.738386000251794,0.054715858375483484,0.5222222222222223,0.02601626016260165,133
947.3,0.6436093330580218,0.7196063619958873,0.05572746206486164,0.5325658992325659,0.02601626016260165,133
947.5,0.6436093330580218,0.692790297536615,0.058196965188931866,0.5423757090423758,0.02601626016260165,133
947.7,0.6436093330580218,0.6444878089722607,0.05557869681642368,0.531031031031031,0.02601626016260165,133
947.9,0.6436093330580218,0.6310797767426244,0.049479321630467116,0.5181848515181848,0.02601626016260165,133
948.1,0.6436093330580218,0.5988711234210415,0.051829812555786954,0.4996663329996663,0.02601626016260165,133
948.3,0.6469130704109023,0.5666834529354987,0.05703659625111575,0.48191524858191526,0.022764227642276442,133
948.5,0.6502168077637828,0.5344747996139158,0.05269265099672715,0.45241908575241907,0.022764227642276442,133
948.7,0.6502168077637828,0.49691552310210246,0.045046117227015764,0.42982982982982987,0.022764227642276442,53
948.9,0.6535205451166632,0.4727642788199253,0.043528711692948516,0.4095095095095095,0.022764227642276442,53
949.1,0.6568242824695436,0.4432624113475177,0.047991669146087476,0.3855855855855856,0.022764227642276442,53
949.3,0.6535205451166632,0.4191111670653405,0.05200833085391252,0.3699032365699032,0.022764227642276442,53
949.5,0.6535205451166632,0.38155189055352723,0.051502529009223426,0.35118451785118454,0.022764227642276442,53
949.7,0.6469130704109023,0.3439716312056737,0.04620648616483188,0.33860527193860523,0.022764227642276442,53
949.9,0.6336981209993805,0.3171555667464014,0.044421303183576316,0.33336670003336677,0.022764227642276442,53
950.1,0.6171794342349782,0.2956901254773595,0.05096697411484676,0.33880547213880546,0.022764227642276442,53
950.3,0.5874457980590543,0.2822611104116832,0.05807795299018148,0.3461461461461462,0.022764227642276442,53
950.5,0.5479041916167664,0.26885307818204707,0.060368937816126136,0.34938271604938265,0.022764227642276442,53
950.7,0.5346892422052447,0.25813084896554617,0.05531091936923534,0.34427761094427756,0.022764227642276442,53
950.9,0.5082593433822011,0.2607956691426413,0.049181791133591196,0.34110777444110774,0.02601626016260165,53
951.1,0.49174065661779887,0.26885307818204707,0.04227908360606962,0.34831498164831504,0.02601626016260165,53
951.3,0.49834813132355976,0.2822611104116832,0.04221957750669444,0.3626292959626293,0.02601626016260165,53
951.5,0.514866818087962,0.3010407486675899,0.04751562035108599,0.38508508508508504,0.02601626016260165,133
951.7,0.5446004542638859,0.3251919929497671,0.05361499553704255,0.41484818151484815,0.032520325203252064,133
951.9,0.5710303530869295,0.35202904024507947,0.05355548943766737,0.43026359693026367,0.02601626016260165,133
952.1,0.5973570101176956,0.37349448151412146,0.04668253495983337,0.4344344344344344,0.032520325203252064,133
952.3,0.6171794342349782,0.39495992278316333,0.04076167807200237,0.4175842509175842,0.032520325203252064,133
952.5,0.6303943836465,0.41105375802593475,0.047634632549836346,0.4001334668001335,0.032520325203252064,133
952.7,0.6436093330580218,0.41105375802593475,0.0529901814936031,0.3818485151818485,0.032520325203252064,53
952.9,0.6502168077637828,0.3922741197700281,0.05736387979767925,0.36956956956956954,0.032520325203252064,53
953.1,0.6568242824695436,0.3708086785009862,0.054239809580481996,0.3638638638638638,0.032520325203252064,53
953.3,0.6634317571753044,0.3493432372319442,0.04900327283546563,0.36356356356356345,0.032520325203252064,53
953.5,0.6634317571753044,0.33324940198917286,0.04843796489140136,0.35702369035702375,0.032520325203252064,53
953.7,0.666735494528185,0.31984136975953664,0.0529306753942279,0.3458124791458124,0.032520325203252064,53
953.9,0.666735494528185,0.3144697637332661,0.055816721213924426,0.32982982982982983,0.032520325203252064,53
954.1,0.666735494528185,0.3251919929497671,0.05429931567985718,0.32575909242575907,0.032520325203252064,53
954.3,0.666735494528185,0.3413068110285786,0.058494495685807786,0.32832832832832826,0.032520325203252064,53
954.5,0.6601280198224241,0.35740064627135,0.06286819398988397,0.3358024691358025,0.032520325203252064,53
954.7,0.6568242824695436,0.36812287548785094,0.0614400476048795,0.34821488154821484,0.032520325203252064,133
954.9,0.6502168077637828,0.3708086785009862,0.055786968164236825,0.37043710377043715,0.035772357723577265,133
955.1,0.6436093330580218,0.3761802845272567,0.0567688188039274,0.3888888888888889,0.035772357723577265,133
955.3,0.6336981209993805,0.38155189055352723,0.05486462362392145,0.40313646980313644,0.035772357723577265,133
955.5,0.6237869089407392,0.3895883167568928,0.05180005950609938,0.3977644310977643,0.035772357723577265,133
955.7,0.6072682221763369,0.4056821519996643,0.05572746206486164,0.3924591257924591,0.035772357723577265,133
955.9,0.5973570101176956,0.42448277309161103,0.06352276108301101,0.40360360360360353,0.035772357723577265,133
956.1,0.577534586000413,0.44592723152461283,0.06807497768521273,0.41271271271271276,0.035772357723577265,133
956.3,0.5644228783811687,0.4620420496034244,0.06605177030645643,0.412379045712379,0.035772357723577265,133
956.5,0.5545116663225274,0.480821687859331,0.059178815828622416,0.4055722389055722,0.035772357723577265,133
956.7,0.5412967169110054,0.49960132611523766,0.05760190419517999,0.4025692359025692,0.035772357723577265,133
956.9,0.5412967169110054,0.5183809643711443,0.059535852424873546,0.4078745412078745,0.035772357723577265,133
957.1,0.5346892422052447,0.5344747996139158,0.06527819101457898,0.41921921921921923,0.035772357723577265,133
957.3,0.5346892422052447,0.5532544378698224,0.07349003272835467,0.4287620954287621,0.035772357723577265,133
957.5,0.5412967169110054,0.569369255948634,0.08110681344837845,0.4510510510510511,0.035772357723577265,133
957.7,0.5446004542638859,0.5827772881782701,0.08747396608152336,0.4713046379713046,0.035772357723577265,133
957.9,0.5446004542638859,0.5961853204079063,0.09586432609342457,0.4871204537871205,0.035772357723577265,133
958.1,0.5412967169110054,0.6096143354735826,0.10532579589407913,0.49619619619619626,0.039024390243902474,89
958.3,0.5313855048523642,0.625708170716354,0.11115739363284738,0.5059726393059726,0.039024390243902474,89
958.5,0.5181705554408425,0.6391162029459901,0.1165426956263017,0.5230563897230563,0.039024390243902474,89
958.7,0.5049556060293207,0.6498594149985312,0.12237429336506991,0.5495161828495161,0.039024390243902474,89
958.9,0.4950443939706793,0.6525452180116664,0.1313299613210354,0.5760093426760093,0.039024390243902474,89
959.1,0.48513318191203797,0.6418020059591254,0.13891698899137164,0.5925592258925592,0.039024390243902474,89
959.3,0.4818294445591575,0.6310797767426244,0.14132698601606664,0.602002002002002,0.039024390243902474,89
959.5,0.49174065661779887,0.6176507616769482,0.1376971139541803,0.5876876876876878,0.039024390243902474,89
959.7,0.5115630807350815,0.6069285324604473,0.129604284439155,0.5652652652652652,0.039024390243902474,89
959.9,0.5313855048523642,0.593499517394771,0.12299910740850939,0.5366366366366366,0.039024390243902474,89
960.1,0.5479041916167664,0.5827772881782701,0.11368640285629278,0.5175842509175842,0.039024390243902474,133
960.3,0.5611191410282882,0.5720340761257291,0.10452246355251411,0.49115782449115775,0.039024390243902474,133
960.5,0.577534586000413,0.5639976499223635,0.09601309134186253,0.47654320987654314,0.039024390243902474,133
960.7,0.5940532727648152,0.5532544378698224,0.09232371318060102,0.4619953286619954,0.039024390243902474,133
960.9,0.6039644848234564,0.5425322086533215,0.09083606069622135,0.4534200867534201,0.039024390243902474,133
961.1,0.6171794342349782,0.5291031935876452,0.09571556084498661,0.45382048715382045,0.039024390243902474,133
961.3,0.6303943836465,0.5103235553317386,0.10368937816126153,0.45395395395395394,0.039024390243902474,133
961.5,0.6403055957051415,0.48350749087246625,0.11249628086878906,0.4487487487487487,0.039024390243902474,133
961.7,0.6535205451166632,0.44592723152461283,0.11716750966974115,0.44457791124457796,0.039024390243902474,133
961.9,0.6601280198224241,0.4083679550127995,0.11716750966974115,0.4385385385385386,0.039024390243902474,133
962.1,0.6733429692339459,0.3761802845272567,0.1148765248437965,0.42562562562562567,0.039024390243902474,133
962.3,0.6766467065868262,0.3439716312056737,0.11264504611722702,0.3970970970970971,0.039024390243902474,133
962.5,0.6831509395003096,0.3117839607201309,0.11761380541505503,0.3696363029696363,0.039024390243902474,53
962.7,0.6864546768531902,0.2849469134248185,0.12058911038381431,0.3321654988321655,0.039024390243902474,53
962.9,0.6864546768531902,0.23666540769650424,0.11517405534067242,0.30463797130463793,0.039024390243902474,53
963.1,0.6864546768531902,0.19373452515842038,0.11585837548348706,0.28428428428428426,0.039024390243902474,53
963.3,0.6864546768531902,0.1481178396072013,0.12383219279976194,0.2674007340674007,0.039024390243902474,53
963.5,0.6831509395003096,0.11055856309538796,0.1253495983338292,0.26162829496162826,0.039024390243902474,53
963.7,0.6831509395003096,0.09981535104284694,0.11999404939006247,0.2658992325658992,0.039024390243902474,53
963.9,0.6831509395003096,0.09177892483948129,0.1126747991669146,0.2751084417751084,0.039024390243902474,53
964.1,0.6864546768531902,0.12128079231188886,0.11190121987503718,0.2905905905905905,0.039024390243902474,53
964.3,0.6897584142060706,0.1749339040664736,0.109282951502529,0.30857524190857527,0.039024390243902474,89
964.5,0.6963658889118314,0.23129380167023372,0.10279678667063373,0.3325992659325992,0.039024390243902474,89
964.7,0.7029733636175924,0.28763271643795374,0.09458494495685807,0.373073073073073,0.039024390243902474,89
964.9,0.7062771009704728,0.3359352050023081,0.087206188634335,0.4090423757090424,0.039024390243902474,89
965.1,0.7095808383233532,0.35740064627135,0.07676286819398988,0.4358358358358358,0.039024390243902474,53
965.3,0.7095808383233532,0.38155189055352723,0.06783695328771198,0.41998665331998664,0.039024390243902474,53
965.5,0.7128845756762338,0.35740064627135,0.06376078548051176,0.38551885218551885,0.039024390243902474,53
965.7,0.7128845756762338,0.3171555667464014,0.06554596846176733,0.34801468134801467,0.039024390243902474,53
965.9,0.7128845756762338,0.27691048722145284,0.06679559654864622,0.31748415081748416,0.039024390243902474,53
966.1,0.7128845756762338,0.23933022787359937,0.05992264207081225,0.2913246579913247,0.039024390243902474,53
966.3,0.7128845756762338,0.21251416341432705,0.05656054745611426,0.26860193526860193,0.039024390243902474,53
966.5,0.7128845756762338,0.20445675437492128,0.05569770901517404,0.25068401735068396,0.039024390243902474,53
966.7,0.7095808383233532,0.2151999664274623,0.05554894376673608,0.2465465465465465,0.039024390243902474,53
966.9,0.7095808383233532,0.2205505896176927,0.05248437964891401,0.2527193860527193,0.039024390243902474,53
967.1,0.7062771009704728,0.24201603088673462,0.051145492412972324,0.2661327994661328,0.039024390243902474,53
967.3,0.699669626264712,0.26348147215577655,0.05635227610830109,0.27927927927927926,0.039024390243902474,53
967.5,0.6897584142060706,0.27691048722145284,0.06340374888426063,0.29039039039039033,0.039024390243902474,53
967.7,0.6798472021474292,0.290318519451089,0.07045522166022017,0.29582916249582913,0.039024390243902474,53
967.9,0.666735494528185,0.30909815770699567,0.07521570961023505,0.2934601267934601,0.039024390243902474,53
968.1,0.6502168077637828,0.33324940198917286,0.0715560844986611,0.2874541207874541,0.039024390243902474,53
968.3,0.6303943836465,0.35740064627135,0.06634930080333235,0.2849849849849849,0.039024390243902474,53
968.5,0.5808383233532934,0.36812287548785094,0.06655757215114548,0.2886886886886887,0.039024390243902474,53
968.7,0.5479041916167664,0.36008644928448524,0.06313597143707228,0.29439439439439435,0.039024390243902474,53
968.9,0.4884369192649184,0.3439716312056737,0.058673013983933354,0.3035702369035702,0.039024390243902474,53
969.1,0.45219905017551104,0.32787779596290234,0.05602499256173757,0.32065398732065403,0.039024390243902474,53
969.3,0.4026429898823043,0.30909815770699567,0.06426658732520082,0.3435769102435769,0.039024390243902474,133
969.5,0.3631013834400165,0.28763271643795374,0.07402558762273133,0.36246246246246244,0.039024390243902474,133
969.7,0.3333677472640924,0.2849469134248185,0.08634335019339481,0.39089089089089085,0.039024390243902474,133
969.9,0.33006400991121204,0.30372655168072515,0.09717346027967866,0.40527193860527183,0.039024390243902474,133
970.1,0.3465826966756142,0.33324940198917286,0.10354061291282357,0.4224557891224558,0.039024390243902474,133
970.3,0.3763163328515383,0.3708086785009862,0.10101160368937816,0.43970637303970633,0.039024390243902474,133
970.5,0.4026429898823043,0.41642536405220526,0.094882475453734,0.43970637303970633,0.039024390243902474,133
970.7,0.4257691513524674,0.4539846405640186,0.09241297232966378,0.42956289622956295,0.039024390243902474,133
970.9,0.45219905017551104,0.4888581140626967,0.09390062481404345,0.4162495829162495,0.039024390243902474,133
971.1,0.47202147429279373,0.5210667673842796,0.09544778339779827,0.4070403737070403,0.039024390243902474,133
971.3,0.4884369192649184,0.547903814679592,0.09401963701279381,0.40350350350350356,0.039024390243902474,133
971.5,0.5082593433822011,0.569369255948634,0.08943766736090449,0.40680680680680686,0.039024390243902474,133
971.7,0.5280817674994838,0.5800914851651349,0.0826242189824457,0.3966966966966967,0.039024390243902474,133
971.9,0.5412967169110054,0.5774056821519996,0.07572151145492412,0.38822155488822147,0.039024390243902474,133
972.1,0.5545116663225274,0.5559402408829578,0.07036596251115738,0.3831498164831499,0.039024390243902474,133
972.3,0.5644228783811687,0.5317889966007805,0.07268670038678965,0.3851518184851518,0.039024390243902474,133
972.5,0.577534586000413,0.5022871291283729,0.07729842308836654,0.3790457123790457,0.039024390243902474,53
972.7,0.5874457980590543,0.4727642788199253,0.08800952097590002,0.3655321988655321,0.039024390243902474,53
972.9,0.5940532727648152,0.45129883755088335,0.09785778042249331,0.35438772105438765,0.039024390243902474,53
973.1,0.6039644848234564,0.4298333962818414,0.0991669146087474,0.3452786119452786,0.039024390243902474,53
973.3,0.6072682221763369,0.4217969700784758,0.09375185956560549,0.3378712045378711,0.039024390243902474,53
973.5,0.6171794342349782,0.4056821519996643,0.08536149955370426,0.3284284284284284,0.039024390243902474,53
973.7,0.6270906462936197,0.3895883167568928,0.0792621243677477,0.3211878545211878,0.039024390243902474,53
973.9,0.6336981209993805,0.37886608754039197,0.07405534067241891,0.3101434768101434,0.039024390243902474,53
974.1,0.6403055957051415,0.36812287548785094,0.07506694436179709,0.30677344010677343,0.039024390243902474,53
974.3,0.6469130704109023,0.35740064627135,0.08256471288307052,0.3136469803136469,0.039024390243902474,53
974.5,0.6502168077637828,0.35202904024507947,0.09812555786968163,0.32052052052052044,0.039024390243902474,53
974.7,0.6535205451166632,0.3493432372319442,0.10327283546563522,0.31378044711378034,0.039024390243902474,53
974.9,0.6568242824695436,0.3493432372319442,0.10113061588812852,0.3025692359025692,0.039024390243902474,53
975.1,0.6601280198224241,0.36008644928448524,0.09666765843498959,0.2904904904904904,0.039024390243902474,53
975.3,0.6634317571753044,0.3708086785009862,0.09595358524248736,0.2818818818818819,0.039024390243902474,53
975.5,0.6634317571753044,0.3895883167568928,0.11044332044034515,0.2891891891891891,0.039024390243902474,53
975.7,0.6634317571753044,0.4083679550127995,0.11559059803629873,0.3047714381047714,0.039024390243902474,53
975.9,0.6634317571753044,0.42714759326870616,0.14251710800357034,0.3288955622288955,0.039024390243902474,53
976.1,0.6634317571753044,0.45667044357715386,0.15977387682237426,0.3503837170503837,0.039024390243902474,89
976.3,0.6634317571753044,0.48350749087246625,0.17783397798274325,0.3765098431765098,0.039024390243902474,89
976.5,0.6601280198224241,0.5022871291283729,0.1918774174352871,0.40010010010010005,0.039024390243902474,89
976.7,0.6601280198224241,0.5264383734105501,0.20452246355251416,0.42295628962295634,0.039024390243902474,24
976.9,0.6601280198224241,0.5586260438960929,0.21166319547753648,0.43576910243576905,0.039024390243902474,24
977.1,0.6601280198224241,0.5854630911914054,0.21002677774471887,0.43650316983650317,0.039024390243902474,24
977.3,0.6568242824695436,0.5988711234210415,0.202558762273133,0.44838171504838176,0.032520325203252064,24
977.5,0.6568242824695436,0.5908346972176759,0.20068432014281468,0.4615615615615616,0.032520325203252064,24
977.7,0.6568242824695436,0.5586260438960929,0.20318357631657247,0.46152819486152813,0.032520325203252064,24
977.9,0.6568242824695436,0.5076587351546434,0.20235049092531984,0.44838171504838176,0.032520325203252064,24
978.1,0.6601280198224241,0.4593562465902891,0.1946742041059209,0.43997330663997325,0.035772357723577265,24
978.3,0.6601280198224241,0.4056821519996643,0.17985718536149956,0.4447447447447447,0.035772357723577265,24
978.5,0.6601280198224241,0.34665743421880896,0.1667360904492711,0.4448448448448448,0.035772357723577265,24
978.7,0.6634317571753044,0.3010407486675899,0.14216007140731926,0.4109442776109443,0.035772357723577265,53
978.9,0.6634317571753044,0.24470183389986988,0.1292472478429039,0.3757757757757758,0.032520325203252064,53
979.1,0.6601280198224241,0.2098283604011918,0.11496578399285926,0.33450116783450107,0.032520325203252064,53
979.3,0.6568242824695436,0.17761970707960886,0.1101457899434692,0.3135468802135469,0.035772357723577265,53
979.5,0.6535205451166632,0.16152587183683745,0.10476048795001486,0.29989989989989985,0.035772357723577265,53
979.7,0.6469130704109023,0.16689747786310796,0.09967271645343648,0.30860860860860856,0.035772357723577265,53
979.9,0.6403055957051415,0.18030551009274412,0.09851234751562034,0.327027027027027,0.035772357723577265,53
980.1,0.6336981209993805,0.19373452515842038,0.09687592978280274,0.3555555555555556,0.035772357723577265,53
980.3,0.6237869089407392,0.21251416341432705,0.09119309729247248,0.386453119786453,0.035772357723577265,89
980.5,0.6204831715878587,0.2259221956439632,0.08238619458494495,0.4156823490156823,0.035772357723577265,89
980.7,0.6171794342349782,0.23666540769650424,0.07917286521868491,0.4421087754421088,0.035772357723577265,89
980.9,0.6105719595292174,0.23666540769650424,0.08372508182088663,0.4634634634634635,0.035772357723577265,89
981.1,0.6072682221763369,0.2259221956439632,0.09256173757810177,0.47654320987654314,0.032520325203252064,89
981.3,0.6072682221763369,0.22323639263082795,0.10240999702469503,0.4871538204871538,0.035772357723577265,89
981.5,0.6072682221763369,0.23666540769650424,0.1102052960428444,0.5052052052052052,0.035772357723577265,89
981.7,0.6072682221763369,0.2661672751689118,0.1156501041356739,0.5232565899232565,0.035772357723577265,89
981.9,0.6138756968820979,0.2956901254773595,0.111841713775662,0.5291958625291959,0.032520325203252064,89
982.1,0.6270906462936197,0.3305635989760376,0.10615888128533175,0.5149482816149483,0.032520325203252064,89
982.3,0.637001858352261,0.36275126946158043,0.10383814340969949,0.48618618618618614,0.032520325203252064,89
982.5,0.6535205451166632,0.39495992278316333,0.1076465337697114,0.46750083416750077,0.032520325203252064,89
982.7,0.6634317571753044,0.41105375802593475,0.10955072894971735,0.4428762095428762,0.032520325203252064,53
982.9,0.6733429692339459,0.3976457257962986,0.10684320142814638,0.41334668001334657,0.032520325203252064,53
983.1,0.6798472021474292,0.36008644928448524,0.10737875632252304,0.3748748748748748,0.032520325203252064,53
983.3,0.6897584142060706,0.32787779596290234,0.11469800654567093,0.3384718051384718,0.032520325203252064,53
983.5,0.6963658889118314,0.29300432246422425,0.12064861648318952,0.3133466800133467,0.032520325203252064,53
983.7,0.699669626264712,0.2554450459524109,0.1177923237131806,0.3072739406072739,0.032520325203252064,53
983.9,0.7029733636175924,0.22323639263082795,0.10839036001190124,0.3115448782115448,0.032520325203252064,53
984.1,0.7062771009704728,0.19639934533551553,0.09812555786968163,0.3110777444110777,0.032520325203252064,53
984.3,0.7062771009704728,0.1642116748499727,0.09229396013091341,0.29309309309309306,0.032520325203252064,53
984.5,0.7062771009704728,0.12933820135129462,0.09776852127343053,0.257323990657324,0.032520325203252064,53
984.7,0.7062771009704728,0.09981535104284694,0.10955072894971735,0.21454788121454782,0.032520325203252064,53
984.9,0.7029733636175924,0.0729783037475345,0.12082713478131508,0.1753086419753086,0.032520325203252064,53
985.1,0.699669626264712,0.0568844685047631,0.1309431716750967,0.15375375375375372,0.032520325203252064,53
985.3,0.7029733636175924,0.0461622392882622,0.1384706932460577,0.1365031698365031,0.032520325203252064,24
985.5,0.7029733636175924,0.03541902723572117,0.14918179113359117,0.13556890223556886,0.032520325203252064,24
985.7,0.7062771009704728,0.024696798019220274,0.15581672121392443,0.14187520854187516,0.032520325203252064,24
985.9,0.7095808383233532,0.02201099500608502,0.15480511752454626,0.14824824824824823,0.032520325203252064,24
986.1,0.7095808383233532,0.019325191992949766,0.14638500446295746,0.15148481815148482,0.032520325203252064,24
986.3,0.7161883130291142,0.019325191992949766,0.13957155608449864,0.15669002335668997,0.032520325203252064,89
986.5,0.7194920503819946,0.019325191992949766,0.13418625409104432,0.16443109776443107,0.032520325203252064,89
986.7,0.722795787734875,0.019325191992949766,0.13710205296042846,0.18118118118118115,0.032520325203252064,89
986.9,0.722795787734875,0.019325191992949766,0.14537340077357927,0.19879879879879878,0.032520325203252064,89
987.1,0.722795787734875,0.024696798019220274,0.1547456114251711,0.23289956623289956,0.032520325203252064,89
987.3,0.722795787734875,0.03273322422258593,0.1529604284439155,0.33737070403737074,0.032520325203252064,89
987.5,0.7194920503819946,0.0461622392882622,0.15063969056828327,0.45031698365031697,0.032520325203252064,89
987.7,0.7128845756762338,0.07031348357043937,0.15962511157393633,0.5441775108441774,0.032520325203252064,89
987.9,0.7095808383233532,0.1185949892987536,0.17149657839928598,0.5701368034701368,0.032520325203252064,89
988.1,0.699669626264712,0.17761970707960886,0.18702767033620946,0.5884551217884552,0.032520325203252064,89
988.3,0.693062151558951,0.24470183389986988,0.18786075572746208,0.609476142809476,0.032520325203252064,89
988.5,0.666735494528185,0.3010407486675899,0.17750669443617975,0.6271604938271604,0.032520325203252064,89
988.7,0.6634317571753044,0.3708086785009862,0.16804522463552513,0.6464798131464797,0.032520325203252064,89
988.9,0.6469130704109023,0.47813588484619574,0.17250818208866409,0.6551551551551552,0.032520325203252064,89
