DEPT,PS,PZ,GK,NGK,DS,LIT
1114.2,0.6070103092783504,0.9999999999999999,0.026107647965681345,0.23328182286458807,0.02968197879858664,53
1114.4,0.6090721649484535,0.9999999999999999,0.022856759836450163,0.20743568766475778,0.03038869257950529,53
1114.6,0.611958762886598,0.9999999999999999,0.021750787586299353,0.20107262976093082,0.013427561837455726,53
1114.8,0.6037113402061856,0.9999999999999999,0.01849989945706817,0.20673878132291007,0.014840989399293222,53
1115.0,0.5962886597938144,0.9999999999999999,0.026107647965681345,0.19258855255582824,0.011307420494699578,53
1115.2,0.5896907216494846,0.9999999999999999,0.023929217775990348,0.1607126624852286,0.021201413427561856,53
1115.4,0.5822680412371134,0.992914979757085,0.02939205040552316,0.16568190770536015,0.021908127208480507,53
1115.6,0.580618556701031,0.9856168761985936,0.03153696628460353,0.16177317213586645,0.03392226148409893,53
1115.8,0.5802061855670103,0.9804496057958662,0.026107647965681345,0.14868345301942248,0.04240282685512371,53
1116.0,0.5938144329896907,0.9873215427232047,0.02067832964675917,0.17240856891797715,0.04098939929328622,53
1116.2,0.6,0.9986682292776475,0.03807225685367652,0.18052904281428964,0.045229681978798515,53
1116.4,0.596701030927835,0.9999999999999999,0.04242911723305852,0.19752749750022722,0.049469964664311,53
1116.6,0.5909278350515464,0.9999999999999999,0.025035190026141168,0.20249674272035878,0.03038869257950529,53
1116.8,0.5855670103092784,0.9999999999999999,0.03153696628460353,0.21382904584431717,0.048056537102473505,53
1117.0,0.5814432989690722,0.9999999999999999,0.02828607815537235,0.1947095718571039,0.043816254416961214,53
1117.2,0.5909278350515464,0.9999999999999999,0.025035190026141168,0.16037935945217102,0.04452296819787986,53
1117.4,0.5971134020618557,0.9999999999999999,0.023929217775990348,0.1398357725055298,0.04876325088339215,53
1117.6,0.6020618556701031,0.9999999999999999,0.03153696628460353,0.11080810835378603,0.04169611307420487,53
1117.8,0.5958762886597938,0.9999999999999999,0.022856759836450163,0.1143532406144896,0.048056537102473505,53
1118.0,0.5917525773195876,0.9999999999999999,0.016321469267377174,0.08956761506529709,0.048056537102473505,53
1118.2,0.5901030927835051,0.9999999999999999,0.026107647965681345,0.10408144714116899,0.04169611307420487,53
1118.4,0.5938144329896907,0.9999999999999999,0.03371539647429453,0.10408144714116899,0.049469964664311,53
1118.6,0.5905154639175257,0.9999999999999999,0.03807225685367652,0.1359270369360361,0.06007067137809193,53
1118.8,0.5909278350515464,0.9999999999999999,0.034821368724445335,0.15292549162197377,0.05865724381625444,53
1119.0,0.589278350515464,0.9999999999999999,0.026107647965681345,0.17840802351301396,0.05512367491166079,53
1119.2,0.585979381443299,0.9999999999999999,0.026107647965681345,0.1947095718571039,0.043816254416961214,53
1119.4,0.5876288659793815,0.9999999999999999,0.026107647965681345,0.2240705390419053,0.043109540636042366,53
1119.6,0.5925773195876288,0.9999999999999999,0.03153696628460353,0.2269187649607612,0.03038869257950529,53
1119.8,0.5942268041237113,0.9999999999999999,0.025035190026141168,0.21946489713056386,0.028975265017667794,53
1120.0,0.5950515463917526,0.9999999999999999,0.03264293853475434,0.18831621367754445,0.043816254416961214,53
1120.2,0.5995876288659794,0.9999999999999999,0.03153696628460353,0.1939823652395237,0.043109540636042366,53
1120.4,0.6070103092783504,0.9999999999999999,0.02939205040552316,0.18549828803442114,0.04098939929328622,53
1120.6,0.6049484536082473,0.9999999999999999,0.02939205040552316,0.17983213647244187,0.01978798586572436,53
1120.8,0.6012371134020619,0.9999999999999999,0.026107647965681345,0.1766506075205284,0.028268551236749144,53
1121.0,0.596701030927835,0.9999999999999999,0.030464508345063347,0.18761930733569673,0.03109540636042394,53
1121.2,0.5876288659793815,0.9999999999999999,0.027213620215832166,0.1901039299457625,0.012720848056537075,53
1121.4,0.5814432989690722,0.9999999999999999,0.025035190026141168,0.22585825531012335,0.013427561837455922,53
1121.6,0.5876288659793815,0.9999999999999999,0.025035190026141168,0.2435536163379087,0.04098939929328622,53
1121.8,0.5872164948453609,0.9999999999999999,0.021750787586299353,0.2442505226797564,0.012720848056537075,53
1122.0,0.5863917525773196,0.9999999999999999,0.026107647965681345,0.21946489713056386,0.013427561837455726,53
1122.2,0.591340206185567,0.9999999999999999,0.026107647965681345,0.22231312304941975,0.012720848056537075,53
1122.4,0.5983505154639175,0.9999999999999999,0.03371539647429453,0.20849619731539554,0.038869257950530076,53
1122.6,0.5991752577319588,0.9999999999999999,0.03807225685367652,0.2060418749810623,0.005653710247349789,53
1122.8,0.5971134020618557,0.9999999999999999,0.045713519672900334,0.19577008150774175,0.014840989399293222,53
1123.0,0.5979381443298969,0.9999999999999999,0.050036865741671696,0.1886798169863346,0.01908127208480571,53
1123.2,0.5954639175257732,0.9999999999999999,0.02939205040552316,0.21558646183680272,0.012014134275618425,53
1123.4,0.5962886597938144,0.9999999999999999,0.03807225685367652,0.21701057479623062,0.00494699646643114,53
1123.6,0.5921649484536082,0.9999999999999999,0.030464508345063347,0.2102839135836136,0.0247349823321555,53
1123.8,0.6,0.9999999999999999,0.026107647965681345,0.25488591946186706,0.04734982332155466,53
1124.0,0.6012371134020619,0.9999999999999999,0.026107647965681345,0.24991667424173558,0.03109540636042394,53
1124.2,0.5991752577319588,0.9999999999999999,0.026107647965681345,0.2559464291125049,0.026148409893993,53
1124.4,0.5995876288659794,0.9999999999999999,0.016321469267377174,0.2849740932642487,0.0247349823321555,53
1124.6,0.6057731958762886,0.9999999999999999,0.025035190026141168,0.2686725449201588,0.02544169611307415,53
1124.8,0.6111340206185567,0.9999999999999999,0.04242911723305852,0.282489470654183,0.043109540636042366,53
1125.0,0.6094845360824743,0.9999999999999999,0.03807225685367652,0.30654788958579526,0.013427561837455726,53
1125.2,0.6098969072164949,0.9999999999999999,0.03807225685367652,0.3196679089779717,0.03109540636042394,53
1125.4,0.6041237113402061,0.9999999999999999,0.02939205040552316,0.3345150440869012,0.0021201413427561467,53
1125.6,0.5954639175257732,0.9999999999999999,0.03153696628460353,0.3150622670666303,0.0007067137809186501,53
1125.8,0.6074226804123711,0.9999999999999999,0.03371539647429453,0.3097294185377087,0.021201413427561856,53
1126.0,0.6094845360824743,0.9999999999999999,0.03589382666398552,0.29594279307941707,0.04028268551236757,53
1126.2,0.6185567010309279,0.9999999999999999,0.026107647965681345,0.31151713480592674,0.05795053003533578,53
1126.4,0.6115463917525774,0.9999999999999999,0.03371539647429453,0.30585098324394755,0.0007067137809186501,53
1126.6,0.6156701030927836,0.9999999999999999,0.03371539647429453,0.3019422476744538,0.03109540636042394,53
1126.8,0.6235051546391752,0.9999999999999999,0.03807225685367652,0.2902766415174378,0.043109540636042366,53
1127.0,0.619381443298969,0.9999999999999999,0.046785977612440514,0.2902766415174378,0.050176678445229654,53
1127.2,0.6164948453608248,0.9999999999999999,0.02939205040552316,0.2800048480441172,0.06643109540636037,53
1127.4,0.6115463917525774,0.9999999999999999,0.022856759836450163,0.2527649001605915,0.06501766784452287,53
1127.6,0.6103092783505155,0.9999999999999999,0.03807225685367652,0.2938217737781414,0.06713780918727921,53
1127.8,0.605360824742268,0.9999999999999999,0.03807225685367652,0.3086689088870708,0.00636042402826844,53
1128.0,0.6090721649484535,0.9999999999999999,0.03589382666398552,0.33063660879314,0.013427561837455726,53
1128.2,0.6140206185567011,0.9999999999999999,0.04353508948320933,0.3582401599854559,0.02402826855123685,52
1128.4,0.6140206185567011,0.9999999999999999,0.05332126818151352,0.38160167257522043,0.04028268551236757,52
1128.6,0.6181443298969073,0.9999999999999999,0.03917822910382734,0.4432021331394116,0.038869257950530076,89
1128.8,0.6251546391752577,0.9999999999999999,0.03589382666398552,0.5111656516074297,0.06501766784452306,89
1129.0,0.6284536082474227,0.9999999999999999,0.02067832964675917,0.5947035118019575,0.13215547703180208,89
1129.2,0.6280412371134021,0.9999999999999999,0.02939205040552316,0.6060055146501833,0.16466431095406373,89
1129.4,0.6206185567010309,0.9999999999999999,0.03917822910382734,0.6116716662121625,0.16607773851590102,89
1129.6,0.6098969072164949,0.9999999999999999,0.01089215094845499,0.5755840378147442,0.1540636042402828,89
1129.8,0.5938144329896907,0.9999999999999999,0.009786178698304178,0.5380419961821652,0.13003533568904593,89
1130.0,0.5764948453608247,0.9999999999999999,0.014143039077686171,0.46726055207102385,0.098939929328622,53
1130.2,0.56,0.9999999999999999,0.021750787586299353,0.38090476623337277,0.015547703180212069,53
1130.4,0.5451546391752576,0.9999999999999999,0.03807225685367652,0.2991243220313305,0.04876325088339215,53
1130.6,0.5315463917525773,0.9999999999999999,0.046785977612440514,0.26336999666696964,0.06148409893992923,53
1130.8,0.5076288659793814,0.9999999999999999,0.04460754742274951,0.2669151289276733,0.06713780918727921,53
1131.0,0.4898969072164948,0.9999999999999999,0.046785977612440514,0.2888525285580099,0.052296819787985796,53
1131.2,0.462680412371134,0.7665672277860643,0.04242911723305852,0.30760839923643307,0.00494699646643114,53
1131.4,0.4214432989690721,0.5788940975921586,0.05767812856089551,0.2775202254340514,0.003533568904593643,53
1131.6,0.39010309278350513,0.47304496057958656,0.08814263690595885,0.2400084840772051,0.03180212014134279,24
1131.8,0.33525773195876296,0.4474216918815257,0.09139352503519003,0.20249674272035878,0.02544169611307415,24
1132.0,0.30103092783505153,0.4694225442147879,0.10335813392318521,0.21701057479623062,0.08551236749116609,24
1132.2,0.3039175257731958,0.5457596420200298,0.0968228433541122,0.24779565494046,0.09399293286219086,24
1132.4,0.3167010309278351,0.6658853611762199,0.10228567598364503,0.2913371511680756,0.043109540636042366,24
1132.6,0.3451546391752577,0.826923076923077,0.0968228433541122,0.32815198618307423,0.04028268551236757,24
1132.8,0.3678350515463917,0.9999999999999999,0.10553656411287621,0.3553919340666,0.06643109540636037,24
1133.0,0.3950515463917526,0.9999999999999999,0.09900127354380323,0.36990576614247195,0.09257950530035337,89
1133.2,0.41278350515463913,0.9999999999999999,0.08160734633688586,0.3872678241371997,0.09399293286219086,89
1133.4,0.42185567010309283,0.9999999999999999,0.08485823446611704,0.4152349786383056,0.09257950530035337,89
1133.6,0.41525773195876287,0.9999999999999999,0.07507205576781287,0.40778111080810836,0.09257950530035337,89
1133.8,0.41154639175257735,0.9999999999999999,0.07725048595750386,0.390085749780323,0.08621908127208473,89
1134.0,0.4041237113402062,0.9999999999999999,0.07289362557812186,0.3915098627397509,0.08904593639575972,89
1134.2,0.4057731958762887,0.9999999999999999,0.07507205576781287,0.4226585461927704,0.09469964664310951,89
1134.4,0.3929896907216495,0.9999999999999999,0.07071519538843087,0.4559282489470654,0.10106007067137815,89
1134.6,0.39876288659793807,0.9999999999999999,0.07182116763858168,0.4764718358937066,0.09469964664310951,89
1134.8,0.3950515463917526,0.9999999999999999,0.08703666465580803,0.4885010453595127,0.09752650176678451,89
1135.0,0.38927835051546394,0.9999999999999999,0.07725048595750386,0.5125594642911251,0.11166077738515907,89
1135.2,0.3929896907216495,0.9999999999999999,0.07725048595750386,0.4899251583189407,0.11731448763250887,89
1135.4,0.4004123711340206,0.9999999999999999,0.06635833500904886,0.459473381207769,0.1293286219081273,89
1135.6,0.4004123711340206,0.9999999999999999,0.08703666465580803,0.4523831166863619,0.11943462897526501,89
1135.8,0.3752577319587629,0.9999999999999999,0.09467792747503186,0.43362724600793867,0.1293286219081273,89
1136.0,0.3463917525773196,0.9999999999999999,0.10335813392318521,0.4106293367269642,0.1293286219081273,24
1136.2,0.30886597938144333,0.9999999999999999,0.12514243582009518,0.38938884343847535,0.075618374558304,24
1136.4,0.29938144329896904,0.9737907521841039,0.1642871506133119,0.33027300548434996,0.04664310954063601,24
1136.6,0.31876288659793817,0.9999999999999999,0.1838930223205309,0.3313335151349877,0.03957597173144872,24
1136.8,0.3344329896907216,0.9999999999999999,0.1642871506133119,0.3575432536436081,0.03957597173144872,89
1137.0,0.35628865979381447,0.9999999999999999,0.15667940210469872,0.3922067690815986,0.03957597173144872,89
1137.2,0.36000000000000004,0.9999999999999999,0.1610362624840807,0.39611550465109235,0.03957597173144872,89
1137.4,0.3764948453608248,0.9999999999999999,0.18171459213083987,0.358603763294246,0.03957597173144872,89
1137.6,0.4012371134020619,0.9999999999999999,0.13382264226824855,0.34266581825894615,0.03957597173144872,89
1137.8,0.41773195876288666,0.9999999999999999,0.11317782693210002,0.2948822834287792,0.038869257950530076,89
1138.0,0.44577319587628866,0.9999999999999999,0.08596420671626785,0.2729145835227101,0.057243816254416935,53
1138.2,0.47010309278350515,0.9999999999999999,0.08596420671626785,0.2378874647759295,0.04028268551236757,53
1138.4,0.4820618556701031,0.9999999999999999,0.09357195522488103,0.2297366906038845,0.04028268551236757,53
1138.6,0.4952577319587629,0.9999999999999999,0.09139352503519003,0.23503923885707362,0.03957597173144872,53
1138.8,0.5171134020618557,0.9999999999999999,0.10553656411287621,0.23222131321395023,0.03957597173144872,53
1139.0,0.5204123711340206,0.9999999999999999,0.11317782693210002,0.24567463563918432,0.026148409893993,24
1139.2,0.5274226804123712,0.9999999999999999,0.1207855754407132,0.24779565494046,0.012720848056537075,24
1139.4,0.5253608247422681,0.9999999999999999,0.10228567598364503,0.24885616459109774,0.03957597173144872,24
1139.6,0.5381443298969072,0.9999999999999999,0.10228567598364503,0.24815925824925006,0.021908127208480507,24
1139.8,0.5406185567010309,0.9999999999999999,0.08814263690595885,0.2435536163379087,0.014134275618374572,24
1140.0,0.554639175257732,0.9999999999999999,0.05549969837120451,0.25097718389237345,0.014840989399293222,24
1140.2,0.5591752577319588,0.9999999999999999,0.050036865741671696,0.261248977365694,0.04664310954063601,53
1140.4,0.5649484536082474,0.9999999999999999,0.06635833500904886,0.25134078720116354,0.04098939929328622,53
1140.6,0.5567010309278351,0.9999999999999999,0.08050137408673505,0.2492197678998879,0.026855123674911646,53
1140.8,0.5472164948453607,0.9999999999999999,0.0620349889402775,0.27152077083901466,0.06713780918727921,53
1141.0,0.5604123711340206,0.9999999999999999,0.060929016690126694,0.2570069387631428,0.054416961130741945,53
1141.2,0.5723711340206186,0.9999999999999999,0.06528587706950868,0.2506438808593158,0.038869257950530076,53
1141.4,0.5814432989690722,0.9999999999999999,0.06746430725919968,0.23894797442656726,0.017667844522968216,53
1141.6,0.5925773195876288,0.9999999999999999,0.07289362557812186,0.21807108444686846,0.012720848056537075,53
1141.8,0.6024742268041237,0.9999999999999999,0.05767812856089551,0.20673878132291007,0.038869257950530076,53
1142.0,0.6094845360824743,0.9999999999999999,0.05767812856089551,0.17840802351301396,0.02544169611307415,53
1142.2,0.6189690721649485,0.9999999999999999,0.050036865741671696,0.1401993758143199,0.03957597173144872,53
1142.4,0.6202061855670103,0.9999999999999999,0.04353508948320933,0.13204860164227497,0.015547703180212069,53
1142.6,0.619381443298969,0.9999999999999999,0.04353508948320933,0.12568554373844804,0.005653710247349789,53
1142.8,0.6078350515463917,0.9999999999999999,0.047858435551980695,0.1444414144168712,0.008480565371024783,53
1143.0,0.6140206185567011,0.9999999999999999,0.0620349889402775,0.15116807562948822,0.004240282685512293,53
1143.2,0.6177319587628867,0.9999999999999999,0.07071519538843087,0.16707572038905555,0.00989399293286228,53
1143.4,0.6169072164948454,0.9999999999999999,0.07507205576781287,0.17134805926733937,0.003533568904593643,53
1143.6,0.6243298969072165,0.9999999999999999,0.07289362557812186,0.17983213647244187,0.014134275618374572,53
1143.8,0.6272164948453608,0.9999999999999999,0.08050137408673505,0.17628700421173835,0.013427561837455726,53
1144.0,0.6321649484536083,0.9999999999999999,0.08050137408673505,0.18937672332818228,0.014134275618374572,53
1144.2,0.6383505154639175,0.9999999999999999,0.1120718546819492,0.19258855255582824,0.032508833922261435,53
1144.4,0.631340206185567,0.9999999999999999,0.08378577652657686,0.20283004575341634,0.04028268551236757,53
1144.6,0.6090721649484535,0.9999999999999999,0.07399959782827269,0.2053146683634821,0.06643109540636037,53
1144.8,0.5847422680412372,0.9999999999999999,0.05985655875058651,0.19258855255582824,0.07915194346289744,53
1145.0,0.568659793814433,0.9999999999999999,0.07289362557812186,0.19577008150774175,0.09681978798586566,53
1145.2,0.5661855670103093,0.9668655444278712,0.09032106709564984,0.20779929097354785,0.053003533568904644,53
1145.4,0.5529896907216495,0.8577136160238653,0.08160734633688586,0.21876799078871617,0.045936395759717356,53
1145.6,0.5393814432989691,0.7828681014276582,0.07725048595750386,0.21061721661667124,0.09964664310954065,53
1145.8,0.5323711340206185,0.7766886852759429,0.08160734633688586,0.1943459685483138,0.1017667844522968,53
1146.0,0.5422680412371134,0.838482846793096,0.08485823446611704,0.1589552464927431,0.08409893992932858,53
1146.2,0.5554639175257732,0.9664926486256126,0.08267980427642604,0.1699239463079114,0.028268551236749144,53
1146.4,0.5608247422680412,0.9999999999999999,0.06853676519873987,0.18904342029512472,0.07067137809187286,53
1146.6,0.5591752577319588,0.9999999999999999,0.07507205576781287,0.19752749750022722,0.07491166077738515,53
1146.8,0.5459793814432989,0.9999999999999999,0.07725048595750386,0.22479774565948552,0.075618374558304,53
1147.0,0.5397938144329897,0.9999999999999999,0.09032106709564984,0.24885616459109774,0.023321554770318005,53
1147.2,0.5352577319587629,0.9999999999999999,0.0968228433541122,0.25734024179620035,0.07279151943462901,53
1147.4,0.5331958762886598,0.9999999999999999,0.09032106709564984,0.2654910159682453,0.0742049469964665,53
1147.6,0.5435051546391753,0.9999999999999999,0.10117970373349422,0.2442505226797564,0.00989399293286228,53
1147.8,0.5402061855670103,0.9999999999999999,0.10553656411287621,0.22725206799381875,0.024028268551236655,24
1148.0,0.5393814432989691,0.9999999999999999,0.1120718546819492,0.23364542617337822,0.02544169611307415,24
1148.2,0.5377319587628866,0.9999999999999999,0.10664253636302702,0.20743568766475778,0.03109540636042394,24
1148.4,0.530721649484536,0.9555188578734285,0.10228567598364503,0.19540647819895163,0.014134275618374572,24
1148.6,0.5204123711340206,0.7716279565310037,0.09139352503519003,0.19752749750022722,0.03392226148409893,24
1148.8,0.5043298969072165,0.5324952056253995,0.1077149943025672,0.2017695361027785,0.03109540636042394,24
1149.0,0.4960824742268041,0.3426379714468357,0.08378577652657686,0.1483198497106324,0.037455830388692574,53
1149.2,0.4944329896907217,0.25644577029618576,0.07942891614719487,0.13135169530042723,0.009187279151943433,53
1149.4,0.48783505154639173,0.24669720860856595,0.07942891614719487,0.12177680816895435,0.02049469964664301,53
1149.6,0.49113402061855665,0.33736415938632003,0.06964273744889067,0.12495833712086779,0.048056537102473505,53
1149.8,0.48783505154639173,0.5473044960579586,0.05549969837120451,0.16037935945217102,0.050176678445229654,53
1150.0,0.4981443298969072,0.7995951417004049,0.04242911723305852,0.173469078568615,0.00989399293286228,53
1150.2,0.5158762886597937,0.9999999999999999,0.03807225685367652,0.19046753325455262,0.007067137809187286,53
1150.4,0.5282474226804124,0.9999999999999999,0.046785977612440514,0.18831621367754445,0.053003533568904644,53
1150.6,0.5315463917525773,0.9999999999999999,0.03917822910382734,0.20673878132291007,0.06713780918727921,53
1150.8,0.5294845360824743,0.9999999999999999,0.047858435551980695,0.20849619731539554,0.050176678445229654,53
1151.0,0.5187628865979381,0.9999999999999999,0.034821368724445335,0.2102839135836136,0.049469964664311,53
1151.2,0.5010309278350515,0.9999999999999999,0.02939205040552316,0.21452595218616488,0.04876325088339215,53
1151.4,0.46927835051546396,0.9999999999999999,0.03807225685367652,0.20213313941156866,0.06713780918727921,53
1151.6,0.4548453608247423,0.9999999999999999,0.05549969837120451,0.20001212011029304,0.03392226148409893,53
1151.8,0.4321649484536083,0.9999999999999999,0.04460754742274951,0.20673878132291007,0.014134275618374572,53
1152.0,0.4053608247422681,0.9041125079906243,0.05332126818151352,0.21701057479623062,0.021201413427561856,53
1152.2,0.38762886597938145,0.7910718090773492,0.05332126818151352,0.1961033845407993,0.014840989399293222,53
1152.4,0.33567010309278356,0.6553910078840827,0.07182116763858168,0.20070902645214075,0.004240282685512293,53
1152.6,0.30061855670103094,0.6024930747922438,0.07835645820765468,0.20673878132291007,0.023321554770318005,53
1152.8,0.2857731958762887,0.5314297890475176,0.08814263690595885,0.2046177620216344,0.027561837455830494,53
1153.0,0.28865979381443296,0.48034306413807804,0.08267980427642604,0.21664697148744055,0.021908127208480507,53
1153.2,0.3150515463917526,0.4665991902834008,0.08378577652657686,0.1947095718571039,0.021908127208480507,53
1153.4,0.35670103092783506,0.48742808438099294,0.07507205576781287,0.18831621367754445,0.01978798586572436,53
1153.6,0.3995876288659794,0.5419241423396548,0.060929016690126694,0.1649547010877799,0.03604240282685508,53
1153.8,0.4251546391752577,0.5709034732580439,0.0511428379918225,0.1451383207587189,0.06643109540636037,53
1154.0,0.44536082474226807,0.6000426166631153,0.03807225685367652,0.1401993758143199,0.08551236749116609,53
1154.2,0.4569072164948454,0.6531536330705305,0.026107647965681345,0.10408144714116899,0.09752650176678451,53
1154.4,0.46927835051546396,0.7450990837417429,0.009786178698304178,0.09665787958670426,0.08551236749116609,53
1154.6,0.49113402061855665,0.8585126784572767,0.016321469267377174,0.09062812471593493,0.08480565371024743,53
1154.8,0.5084536082474227,0.9612188365650969,0.022856759836450163,0.09347635063479078,0.06713780918727921,53
1155.0,0.5195876288659794,0.9999999999999999,0.03153696628460353,0.12177680816895435,0.049469964664311,53
1155.2,0.5253608247422681,0.9999999999999999,0.040250687043367525,0.15116807562948822,0.050176678445229654,53
1155.4,0.5195876288659794,0.9848178137651821,0.04460754742274951,0.15116807562948822,0.062190812720848074,53
1155.6,0.5055670103092783,0.8953760920519923,0.05767812856089551,0.14868345301942248,0.05512367491166079,53
1155.8,0.5051546391752577,0.8638930321755807,0.0620349889402775,0.14301730145744326,0.04876325088339215,53
1156.0,0.5072164948453608,0.8462603878116344,0.05767812856089551,0.1642577947459322,0.03180212014134279,53
1156.2,0.5179381443298969,0.8775836352013637,0.04353508948320933,0.1642577947459322,0.032508833922261435,53
1156.4,0.5204123711340206,0.9340507138291071,0.046785977612440514,0.1692270399660637,0.04169611307420487,53
1156.6,0.5389690721649484,0.9555188578734285,0.05332126818151352,0.18831621367754445,0.043816254416961214,53
1156.8,0.5476288659793815,0.9118900490091625,0.05332126818151352,0.18831621367754445,0.03816254416961123,53
1157.0,0.5484536082474227,0.8658107820157681,0.05332126818151352,0.18195315577371754,0.03321554770318028,53
1157.2,0.5509278350515464,0.825324952056254,0.05332126818151352,0.17134805926733937,0.049469964664311,53
1157.4,0.5443298969072164,0.788248455145962,0.046785977612440514,0.16213677544465654,0.049469964664311,53
1157.6,0.5364948453608247,0.7651289154059236,0.04353508948320933,0.1543496045814017,0.049469964664311,53
1157.8,0.5274226804123712,0.7313019390581716,0.03807225685367652,0.14762294336878468,0.04876325088339215,53
1158.0,0.5245360824742268,0.6810142765821435,0.04242911723305852,0.14619883040935674,0.032508833922261435,53
1158.2,0.5257731958762887,0.6236415938632005,0.046785977612440514,0.14159318849801536,0.032508833922261435,53
1158.4,0.5245360824742268,0.5959940336671639,0.03807225685367652,0.13807835651304426,0.03109540636042394,53
1158.6,0.5294845360824743,0.6134135947155337,0.040250687043367525,0.14725934005999455,0.032508833922261435,53
1158.8,0.5422680412371134,0.6673236735563606,0.026107647965681345,0.14868345301942248,0.032508833922261435,53
1159.0,0.5492783505154639,0.7570317494140208,0.03807225685367652,0.173469078568615,0.045936395759717356,53
1159.2,0.5575257731958763,0.8896228425314298,0.04242911723305852,0.17274187195103477,0.049469964664311,53
1159.4,0.5550515463917526,0.9885467717877691,0.03699979891413634,0.18725570402690667,0.06855123674911652,53
1159.6,0.5505154639175258,0.9999999999999999,0.04460754742274951,0.1989516104596552,0.07349823321554766,53
1159.8,0.5472164948453607,0.9999999999999999,0.046785977612440514,0.2088598006241857,0.06148409893992923,53
1160.0,0.5451546391752576,0.9999999999999999,0.03807225685367652,0.22619155834318092,0.06289752650176672,53
1160.2,0.5430927835051546,0.9999999999999999,0.04242911723305852,0.2254946520013332,0.06855123674911652,53
1160.4,0.5389690721649484,0.9999999999999999,0.04242911723305852,0.19540647819895163,0.06713780918727921,53
1160.6,0.5327835051546391,0.9225442147879821,0.040250687043367525,0.18052904281428964,0.06643109540636037,53
1160.8,0.5319587628865979,0.7384935009588748,0.0511428379918225,0.16037935945217102,0.062190812720848074,53
1161.0,0.5261855670103093,0.567174515235457,0.05332126818151352,0.16849983334848348,0.06077738515901058,53
1161.2,0.5303092783505154,0.4408693799275516,0.047858435551980695,0.15822803987516287,0.062190812720848074,53
1161.4,0.5303092783505154,0.44806094182825484,0.050036865741671696,0.1359270369360361,0.06077738515901058,53
1161.6,0.5142268041237114,0.4834860430428297,0.046785977612440514,0.1359270369360361,0.06077738515901058,53
1161.8,0.5175257731958763,0.6446303004474749,0.0511428379918225,0.13029118564978942,0.04876325088339215,53
1162.0,0.5195876288659794,0.8119539740038355,0.07182116763858168,0.12813986607278127,0.034628975265017584,53
1162.2,0.5265979381443299,0.9889729384189218,0.04353508948320933,0.1359270369360361,0.043109540636042366,53
1162.4,0.5397938144329897,0.9999999999999999,0.05332126818151352,0.17134805926733937,0.04734982332155466,53
1162.6,0.5554639175257732,0.9999999999999999,0.05985655875058651,0.2017695361027785,0.05865724381625444,53
1162.8,0.5645360824742268,0.9999999999999999,0.07071519538843087,0.19186134593824802,0.05371024734982329,53
1163.0,0.5797938144329897,0.9999999999999999,0.08160734633688586,0.18337726873314547,0.014840989399293222,53
1163.2,0.5925773195876288,0.9999999999999999,0.07942891614719487,0.18480138169257343,0.03109540636042394,53
1163.4,0.6028865979381443,0.9999999999999999,0.09467792747503186,0.19258855255582824,0.07349823321554766,53
1163.6,0.6074226804123711,0.9999999999999999,0.09139352503519003,0.18831621367754445,0.08551236749116609,53
1163.8,0.6078350515463917,0.9999999999999999,0.08050137408673505,0.19046753325455262,0.08480565371024743,53
1164.0,0.6131958762886598,0.9999999999999999,0.08050137408673505,0.1787716268218041,0.06148409893992923,53
1164.2,0.6144329896907217,0.9999999999999999,0.08160734633688586,0.18480138169257343,0.018374558303886866,53
1164.4,0.6160824742268042,0.9999999999999999,0.08596420671626785,0.19931521376844527,0.045229681978798515,53
1164.6,0.6255670103092783,0.9999999999999999,0.09139352503519003,0.21382904584431717,0.03180212014134279,53
1164.8,0.6284536082474227,0.9999999999999999,0.10335813392318521,0.21382904584431717,0.02968197879858664,53
1165.0,0.6292783505154639,0.9999999999999999,0.1077149943025672,0.21876799078871617,0.03109540636042394,24
1165.2,0.634639175257732,0.9999999999999999,0.1207855754407132,0.2301002939126746,0.026148409893993,24
1165.4,0.6441237113402062,0.9999999999999999,0.1142502848716402,0.21382904584431717,0.026855123674911646,24
1165.6,0.6424742268041238,0.9999999999999999,0.1077149943025672,0.20710238463170014,0.032508833922261435,24
1165.8,0.6338144329896906,0.9999999999999999,0.1077149943025672,0.26336999666696964,0.014840989399293222,24
1166.0,0.625979381443299,0.9999999999999999,0.1207855754407132,0.26621822258582556,0.032508833922261435,24
1166.2,0.6202061855670103,0.9999999999999999,0.10010724579395403,0.2796412447353271,0.06360424028268558,24
1166.4,0.6144329896907217,0.9999999999999999,0.1098934244922582,0.2775202254340514,0.06713780918727921,24
1166.6,0.6169072164948454,0.9999999999999999,0.08378577652657686,0.26903614822894895,0.05653710247349829,24
1166.8,0.6103092783505155,0.9999999999999999,0.07507205576781287,0.2654910159682453,0.045936395759717356,24
1167.0,0.6177319587628867,0.9999999999999999,0.07071519538843087,0.24319001302911855,0.03674911660777393,53
1167.2,0.6222680412371134,0.9999999999999999,0.08596420671626785,0.22373723600884765,0.014840989399293222,53
1167.4,0.631340206185567,0.9999999999999999,0.10446410617333603,0.25134078720116354,0.014134275618374572,53
1167.6,0.6395876288659793,0.9999999999999999,0.11099939674240901,0.2665515256188831,0.012720848056537075,53
1167.8,0.6399999999999999,0.9999999999999999,0.09900127354380323,0.3044268702845196,0.014840989399293222,24
