DEPT,PS,PZ,GK,NGK,DS,LIT
739.4,0.44296710986703997,0.010219441635110661,0.34152301985598954,0.1513275777813976,0.026373626373626394,24
739.6,0.44296710986703997,0.008725921396147423,0.3749945450578224,0.14969864798827168,0.026373626373626394,24
739.8,0.42057382785164454,0.008126161300185808,0.43194414139210124,0.1529565075745235,0.026373626373626394,24
740.0,0.39825052484254725,0.006914881106380976,0.48439886537202703,0.14562632350545698,0.026373626373626394,24
740.2,0.3780965710286914,0.006620881059340969,0.51787039057386,0.1391106043329533,0.026373626373626394,24
740.4,0.3780965710286914,0.006620881059340969,0.5446650665502946,0.14236846391920513,0.028571428571428595,24
740.6,0.3713785864240728,0.006914881106380976,0.5747763473707178,0.14969864798827168,0.026373626373626394,24
740.8,0.35122463261021697,0.007514641202342591,0.5848134409775256,0.16435901612640494,0.026373626373626394,24
741.0,0.3311406578026592,0.0078204012512642,0.5569277765655685,0.17168920019547165,0.025274725274725292,24
741.2,0.3311406578026592,0.0078204012512642,0.5312677285620773,0.16843134060921983,0.025274725274725292,24
741.4,0.31994401679496143,0.0078204012512642,0.5256818677722016,0.15947222674702718,0.027472527472527493,24
741.6,0.3020293911826452,0.0078204012512642,0.5357189613790094,0.1529565075745235,0.028571428571428595,24
741.8,0.28187543736878934,0.0078204012512642,0.5613790093825006,0.162730086333279,0.02967032967032963,24
742.0,0.26627011896431074,0.006914881106380976,0.57922758018765,0.17983384916110107,0.02967032967032963,24
742.2,0.27963610916724985,0.0063151210104193615,0.5870390573859917,0.1887929630232937,0.024175824175824194,24
742.4,0.29531140657802657,0.0057153609144577466,0.5078332969670522,0.181462778954227,0.024175824175824194,24
742.6,0.3132260321903429,0.00511560081849613,0.5078332969670522,0.16435901612640494,0.02967032967032963,18
742.8,0.317704688593422,0.004809840769574523,0.5200960069823259,0.14399739371233106,0.03296703296703293,18
743.0,0.3087473757872638,0.00511560081849613,0.5479816713942832,0.12689363088450883,0.023076923076923096,18
743.2,0.29531140657802657,0.005409600865536138,0.5825878245690596,0.11874898191887924,0.024175824175824194,18
743.4,0.2863540937718684,0.005409600865536138,0.6205542221252455,0.123635771298257,0.024175824175824194,18
743.6,0.3020293911826452,0.0057153609144577466,0.655116735762601,0.13422381495357555,0.024175824175824194,18
743.8,0.34226731980405883,0.005409600865536138,0.6562513637355445,0.1391106043329533,0.026373626373626394,18
744.0,0.36466060181945414,0.005409600865536138,0.6372681649574514,0.1391106043329533,0.030769230769230733,18
744.2,0.36242127361791465,0.00511560081849613,0.6540257473270784,0.14969864798827168,0.03186813186813183,18
744.4,0.35122463261021697,0.00511560081849613,0.7433122408902466,0.1668024108160939,0.03186813186813183,18
744.6,0.34898530440867737,0.004809840769574523,0.8828278420248746,0.1887929630232937,0.030769230769230733,24
744.8,0.3668999300209937,0.004809840769574523,0.9665284747981672,0.21241244502361942,0.03186813186813183,24
745.0,0.35570328901329595,0.004809840769574523,0.9776565568404975,0.23277406743769347,0.030769230769230733,24
745.2,0.3266620013995801,0.004809840769574523,0.9162993672267075,0.24254764619644897,0.02967032967032963,24
745.4,0.3154653603918824,0.00511560081849613,0.7544839624699979,0.220557093989249,0.030769230769230733,24
745.6,0.33554933519944014,0.005409600865536138,0.7223216233907921,0.21241244502361942,0.02967032967032963,24
745.8,0.3668999300209937,0.005409600865536138,0.6902029238490072,0.20345333116142697,0.028571428571428595,24
746.0,0.3937718684394682,0.006009360961497754,0.6417630373118045,0.21241244502361942,0.03296703296703293,24
746.2,0.42729181245626313,0.006620881059340969,0.6037966397556186,0.22218602378237493,0.02967032967032963,24
746.4,0.451924422673198,0.007220641155302584,0.6093825005454943,0.23928978661019715,0.028571428571428595,24
746.6,0.4720083974807558,0.008126161300185808,0.6205542221252455,0.24499104088613777,0.027472527472527493,24
746.8,0.47872638208537444,0.00901992144318743,0.6350425485489853,0.24499104088613777,0.027472527472527493,24
747.0,0.4653603918824352,0.009925441588070653,0.6495745145101463,0.23766085681707122,0.028571428571428595,24
747.2,0.447445766270119,0.010830961732953878,0.6629718524983635,0.21729923440299717,0.030769230769230733,24
747.4,0.42057382785164454,0.010219441635110661,0.6740999345406938,0.19530868219579736,0.02967032967032963,24
747.6,0.42057382785164454,0.00901992144318743,0.6473052585642592,0.1969376119889233,0.030769230769230733,24
747.8,0.42729181245626313,0.008126161300185808,0.6160593497708925,0.2091545854373676,0.030769230769230733,24
748.0,0.42281315605318404,0.007514641202342591,0.5859480689504691,0.22381495357550085,0.030769230769230733,24
748.2,0.41385584324702585,0.007514641202342591,0.5479816713942832,0.23766085681707122,0.02967032967032963,24
748.4,0.39825052484254725,0.00901992144318743,0.5078332969670522,0.2531356898517674,0.030769230769230733,24
748.6,0.3937718684394682,0.010219441635110661,0.46764128300240015,0.24336211109301184,0.02967032967032963,24
748.8,0.3915325402379286,0.011430721828915493,0.4274492690377482,0.22951620785144164,0.02967032967032963,24
749.0,0.3736179146256123,0.011430721828915493,0.4096006982325987,0.20345333116142697,0.02967032967032963,24
749.2,0.34898530440867737,0.011124961779993885,0.43753000218197685,0.18716403323016778,0.02967032967032963,24
749.4,0.3445066480055983,0.010525201684032268,0.4642810386209906,0.19856654178204922,0.030769230769230733,24
749.6,0.36466060181945414,0.011430721828915493,0.46764128300240015,0.21567030460987124,0.03186813186813183,24
749.8,0.3937718684394682,0.012630242020838723,0.44865808422430725,0.23603192702394532,0.03186813186813183,24
750.0,0.41609517144856545,0.014441282310605168,0.42635828060222564,0.2482489004723896,0.03186813186813183,24
750.2,0.4295311406578027,0.0156408025025284,0.4442068514073751,0.23928978661019715,0.03516483516483513,24
750.4,0.43177046885934217,0.015335042453606791,0.5066986689941088,0.23114513764456757,0.03406593406593403,24
750.6,0.40496850944716584,0.014135522261683561,0.5903993017674013,0.24254764619644897,0.030769230769230733,24
750.8,0.3870538838348495,0.012030481924877108,0.6350425485489853,0.24091871640332307,0.028571428571428595,24
751.0,0.35794261721483556,0.010219441635110661,0.6361771765219288,0.220557093989249,0.028571428571428595,24
751.2,0.3311406578026592,0.00901992144318743,0.6462142701287367,0.20019547157517512,0.028571428571428595,24
751.4,0.317704688593422,0.009325681492109038,0.6484398865372027,0.20345333116142697,0.028571428571428595,24
751.6,0.3266620013995801,0.009619681539149046,0.6439886537202706,0.21404137481674534,0.028571428571428595,24
751.8,0.3445066480055983,0.009925441588070653,0.6183286057167795,0.2262583482651898,0.026373626373626394,24
752.0,0.35794261721483556,0.010219441635110661,0.5937595461488109,0.22218602378237493,0.026373626373626394,24
752.2,0.34226731980405883,0.010219441635110661,0.5658738817368536,0.20508226095455287,0.025274725274725292,24
752.4,0.31994401679496143,0.010219441635110661,0.5547021601571024,0.19367975240267146,0.025274725274725292,24
752.6,0.29531140657802657,0.009925441588070653,0.5736853589351953,0.19856654178204922,0.027472527472527493,24
752.8,0.2908327501749475,0.00901992144318743,0.617193977743836,0.1969376119889233,0.028571428571428595,24
753.0,0.3087473757872638,0.008725921396147423,0.6796857953305695,0.17494705978172348,0.028571428571428595,24
753.2,0.34898530440867737,0.008725921396147423,0.6540257473270784,0.1529565075745235,0.02967032967032963,24
753.4,0.40720783764870544,0.008725921396147423,0.7098407156884138,0.13422381495357555,0.030769230769230733,18
753.6,0.4608817354793562,0.00901992144318743,0.7600261837224526,0.13585274474670148,0.02967032967032963,18
753.8,0.48320503848845353,0.00901992144318743,0.8046694305040367,0.14399739371233106,0.02967032967032963,18
754.0,0.48096571028691393,0.00901992144318743,0.7879554876718308,0.14969864798827168,0.03516483516483513,18
754.2,0.48096571028691393,0.00901992144318743,0.7656120445123282,0.14725525329858288,0.04615384615384613,18
754.4,0.5033589923023093,0.00901992144318743,0.7265546585206197,0.13422381495357555,0.03626373626373623,18
754.6,0.5212736179146257,0.00901992144318743,0.6986689941086626,0.12200684150513108,0.04065934065934063,18
754.8,0.5190342897130861,0.00901992144318743,0.6986689941086626,0.11223326274637557,0.037582417582417586,18
755.0,0.5369489153254023,0.00901992144318743,0.7098407156884138,0.10897540316012373,0.034505494505494484,18
755.2,0.5727081875437369,0.00901992144318743,0.6874972725289112,0.12689363088450883,0.03340659340659338,18
755.4,0.6129461161651505,0.00901992144318743,0.6556840497490726,0.14725525329858288,0.03406593406593403,18
755.6,0.639818054583625,0.00901992144318743,0.5915339297403448,0.1668024108160939,0.04945054945054943,18
755.8,0.6510146955913227,0.00901992144318743,0.5011128082042331,0.1887929630232937,0.06593406593406592,24
756.0,0.6331000699790064,0.00901992144318743,0.43194414139210124,0.2091545854373676,0.04395604395604393,24
756.2,0.6107067879636109,0.009325681492109038,0.41741217543094045,0.2344029972308194,0.06153846153846153,24
756.4,0.5704688593421973,0.012936002069760331,0.42077241981235,0.26209480371396,0.05054945054945053,24
756.6,0.548075577326802,0.016546322647411623,0.40178922103425707,0.2857142857142857,0.04505494505494503,91
756.8,0.5279916025192443,0.02224992355998777,0.3627318350425485,0.31422055709398916,0.03406593406593403,91
757.0,0.5369489153254023,0.024060963849754216,0.3448832642373991,0.3296953901286855,0.02967032967032963,91
757.2,0.5369489153254023,0.022555683608909378,0.34043203142046696,0.3158494868871151,0.028571428571428595,91
757.4,0.5459062281315605,0.0195451231272197,0.35378572987126333,0.2718683824727155,0.028571428571428595,91
757.6,0.539188243526942,0.017146082743373238,0.42635828060222564,0.22381495357550085,0.028571428571428595,91
757.8,0.5347095871238629,0.015041042406566783,0.4910757145974253,0.1830917087473529,0.026373626373626394,91
758.0,0.5324702589223234,0.013829762212761953,0.877241981234999,0.13748167453982738,0.028571428571428595,18
758.2,0.5100769769069279,0.012030481924877108,0.877241981234999,0.11386219253950149,0.026373626373626394,18
758.4,0.47872638208537444,0.010219441635110661,0.8437704560331661,0.10653200847043495,0.025274725274725292,18
758.6,0.42505248425472364,0.009325681492109038,0.7879554876718308,0.13259488516044962,0.024175824175824194,18
758.8,0.3960111966410077,0.00901992144318743,0.7377263801003711,0.15784329695390126,0.027472527472527493,18
759.0,0.3915325402379286,0.008725921396147423,0.6874972725289112,0.1611011565401531,0.028571428571428595,18
759.2,0.4876836948915326,0.008725921396147423,0.6316823041675759,0.14562632350545698,0.028571428571428595,18
759.4,0.5347095871238629,0.008725921396147423,0.5703251145537858,0.14399739371233106,0.028571428571428595,18
759.6,0.5011196641007697,0.008725921396147423,0.5145101461924504,0.16435901612640494,0.028571428571428595,18
759.8,0.44296710986703997,0.008725921396147423,0.4922103425703688,0.1765759895748494,0.03736263736263733,18
760.0,0.41161651504548635,0.00901992144318743,0.5256818677722016,0.162730086333279,0.03406593406593403,18
760.2,0.41609517144856545,0.009325681492109038,0.5312677285620773,0.1252647010913829,0.02967032967032963,18
760.4,0.4340097970608818,0.009619681539149046,0.4642810386209906,0.08128359667698314,0.02967032967032963,18
760.6,0.41609517144856545,0.010219441635110661,0.4531529565786603,0.05766411467665741,0.030769230769230733,18
760.8,0.40272918124562634,0.010219441635110661,0.4531529565786603,0.07639680729760556,0.030769230769230733,18
761.0,0.41385584324702585,0.010830961732953878,0.4866244817804931,0.0935005701254276,0.03296703296703293,18
761.2,0.48320503848845353,0.011124961779993885,0.5312677285620773,0.05196286040071679,0.02967032967032963,18
761.4,0.6040587823652904,0.011430721828915493,0.5591533929740345,0.045447141228213125,0.03296703296703293,18
761.6,0.7136459062281316,0.0117247218759555,0.5554440322932577,0.06255090405603517,0.056043956043956025,18
761.8,0.7158852344296711,0.011430721828915493,0.5401701941959416,0.06580876364228701,0.03956043956043953,18
762.0,0.6867739678096572,0.011430721828915493,0.5423958106044077,0.05766411467665741,0.03186813186813183,18
762.2,0.6577326801959412,0.011430721828915493,0.5256818677722016,0.06906662322853883,0.03626373626373623,18
762.4,0.6308607417774668,0.011124961779993885,0.5022474361771766,0.09512949991855352,0.04505494505494503,18
762.6,0.6420573827851646,0.011430721828915493,0.479903993017674,0.1293370255741978,0.03296703296703293,24
762.8,0.6711686494051785,0.0117247218759555,0.4531529565786603,0.15784329695390126,0.03736263736263733,24
763.0,0.6979706088173547,0.012936002069760331,0.42077241981235,0.19856654178204922,0.051648351648351624,24
763.2,0.7158852344296711,0.0156408025025284,0.3749945450578224,0.22218602378237493,0.03736263736263733,24
763.4,0.7136459062281316,0.020156643225062915,0.3326205542221253,0.24987783026551552,0.03846153846153843,24
763.6,0.6934919524142757,0.02556624409059905,0.25668775910975344,0.27675517185209325,0.04175824175824173,24
763.8,0.6196641007697691,0.030070324811251967,0.25001090988435526,0.30037465385241896,0.03296703296703293,53
764.0,0.5906228131560533,0.03338664534186325,0.22321623390792059,0.29711679426616716,0.03406593406593403,53
764.2,0.5279916025192443,0.03097584495613519,0.24219943268601352,0.2563935494380192,0.030769230769230733,53
764.4,0.5190342897130861,0.026765764282522284,0.28906829587606375,0.18716403323016778,0.02967032967032963,53
764.6,0.539188243526942,0.02224992355998777,0.3883918830460397,0.17331812998859758,0.030769230769230733,53
764.8,0.5727081875437369,0.018945363031258083,0.43080951341915774,0.14806971819514575,0.03186813186813183,53
765.0,0.6040587823652904,0.01593480254956841,0.45537857298712636,0.15458543736764943,0.03186813186813183,18
765.2,0.6241427571728483,0.015335042453606791,0.47658738817368534,0.16598794591953087,0.03186813186813183,18
765.4,0.6196641007697691,0.0156408025025284,0.4888500981889592,0.17983384916110107,0.03186813186813183,18
765.6,0.6129461161651505,0.0156408025025284,0.5111499018110409,0.1765759895748494,0.03186813186813183,18
765.8,0.6532540237928622,0.014735282357645176,0.5323587169975998,0.14969864798827168,0.03186813186813183,18
766.0,0.6890132960111967,0.013230002116800338,0.5491162993672267,0.12037791171200515,0.03186813186813183,18
766.2,0.7293212036389084,0.012324481971917116,0.558062404538512,0.123635771298257,0.03186813186813183,18
766.4,0.7337998600419874,0.0117247218759555,0.5502509273401702,0.14562632350545698,0.03186813186813183,18
766.6,0.7158852344296711,0.0117247218759555,0.5345843334060659,0.1668024108160939,0.03186813186813183,24
766.8,0.644296710986704,0.012324481971917116,0.49443595897883486,0.17820491936797533,0.03626373626373623,24
767.0,0.577186843946816,0.013230002116800338,0.4899410866244818,0.1513275777813976,0.051648351648351624,24
767.2,0.49664100769769065,0.013829762212761953,0.4788130045821514,0.123635771298257,0.03406593406593403,24
767.4,0.4698390482855143,0.013829762212761953,0.4810386209906175,0.123635771298257,0.03406593406593403,24
767.6,0.49888033589923025,0.012630242020838723,0.4899410866244818,0.13748167453982738,0.03406593406593403,24
767.8,0.5347095871238629,0.0117247218759555,0.49443595897883486,0.13585274474670148,0.03406593406593403,24
768.0,0.5973407977606718,0.010525201684032268,0.47100152738380974,0.15784329695390126,0.03406593406593403,24
768.2,0.6599720083974808,0.009325681492109038,0.4085097097970762,0.1887929630232937,0.03296703296703293,24
768.4,0.6934919524142757,0.009325681492109038,0.3549203578442069,0.22462941847206389,0.03626373626373623,24
768.6,0.7136459062281316,0.009925441588070653,0.3180885882609644,0.2515067600586414,0.03736263736263733,24
768.8,0.6711686494051785,0.010830961732953878,0.29351952869299586,0.2344029972308194,0.03736263736263733,53
769.0,0.6040587823652904,0.012324481971917116,0.28684267946759767,0.17006027040234573,0.04615384615384613,53
769.2,0.514555633310007,0.013535762165721946,0.3180885882609644,0.13096595536732372,0.07362637362637363,53
769.4,0.43624912526242127,0.013230002116800338,0.3560549858171504,0.11386219253950149,0.03846153846153843,18
769.6,0.3937718684394682,0.012630242020838723,0.3973379882173249,0.10897540316012373,0.03186813186813183,18
769.8,0.3960111966410077,0.0117247218759555,0.43975561859044293,0.09838735950480536,0.03296703296703293,18
770.0,0.43624912526242127,0.010830961732953878,0.5000218197687105,0.1016452190910572,0.03406593406593403,18
770.2,0.48096571028691393,0.010525201684032268,0.5089242854025748,0.10816093826356087,0.03406593406593403,18
770.4,0.5369489153254023,0.010525201684032268,0.5457560549858171,0.11712005212575333,0.03406593406593403,18
770.6,0.5682295311406578,0.010830961732953878,0.5312677285620773,0.10490307867730903,0.03406593406593403,18
770.8,0.5749475157452765,0.010830961732953878,0.5033384246126992,0.07639680729760556,0.03516483516483513,18
771.0,0.5547935619314207,0.010830961732953878,0.4888500981889592,0.06417983384916108,0.03406593406593403,18
771.2,0.5324702589223234,0.010830961732953878,0.5011128082042331,0.05277732529727966,0.03406593406593403,18
771.4,0.5279916025192443,0.010219441635110661,0.5323587169975998,0.05277732529727966,0.03516483516483513,18
771.6,0.5928621413575929,0.009925441588070653,0.5491162993672267,0.06906662322853883,0.028571428571428595,18
771.8,0.7270818754373688,0.009325681492109038,0.5613790093825006,0.0935005701254276,0.02967032967032963,18
772.0,0.7897130860741778,0.008420161347225815,0.5457560549858171,0.1252647010913829,0.02967032967032963,18
772.2,0.8792162351294612,0.008420161347225815,0.5111499018110409,0.15784329695390126,0.028571428571428595,18
772.4,0.9060181945416377,0.008126161300185808,0.4776783766092079,0.19856654178204922,0.028571428571428595,24
772.6,0.9194541637508747,0.0078204012512642,0.44979271219725075,0.24336211109301184,0.03736263736263733,24
772.8,0.923932820153954,0.008126161300185808,0.42077241981235,0.2857142857142857,0.060439560439560426,24
773.0,0.899300209937019,0.008420161347225815,0.40178922103425707,0.3077048379214855,0.09780219780219776,24
773.2,0.7941917424772569,0.008725921396147423,0.3627318350425485,0.33295324971493734,0.060439560439560426,24
773.4,0.6957312806158152,0.010219441635110661,0.3560549858171504,0.32480860074930773,0.07802197802197802,24
773.6,0.5973407977606718,0.012936002069760331,0.34152301985598954,0.30281804854210775,0.08351648351648353,24
773.8,0.5055983205038488,0.016240562598490015,0.3448832642373991,0.2824564261280339,0.11098901098901096,24
774.0,0.4698390482855143,0.021050403368064536,0.3471088806458652,0.28734321550741165,0.02967032967032963,24
774.2,0.43624912526242127,0.02616600418656067,0.33035129827623827,0.2938589346799153,0.025274725274725292,24
774.4,0.43177046885934217,0.03338664534186325,0.31027711106262273,0.28897214530053755,0.025274725274725292,24
774.6,0.44072778166550036,0.042406566785050684,0.27235435304385774,0.2637237335070859,0.025274725274725292,24
774.8,0.4608817354793562,0.0511324881811981,0.24219943268601352,0.2515067600586414,0.025274725274725292,53
775.0,0.48096571028691393,0.05924688947950232,0.20872790748418069,0.25965140902427103,0.025274725274725292,53
775.2,0.49440167949615116,0.06376273020203682,0.18974470870608773,0.2702394526795896,0.025274725274725292,53
775.4,0.49664100769769065,0.06135192981630877,0.18306785948068952,0.27838410164521915,0.025274725274725292,53
775.6,0.49440167949615116,0.057141849142695864,0.24333406065895705,0.27838410164521915,0.025274725274725292,53
775.8,0.49440167949615116,0.052026248324199734,0.3125027274710888,0.26698159309333774,0.025274725274725292,53
776.0,0.49888033589923025,0.04812192769950843,0.3638664630154921,0.2466199706792637,0.025274725274725292,53
776.2,0.49664100769769065,0.043606086976973914,0.39620336024438146,0.220557093989249,0.025274725274725292,53
776.4,0.5011196641007697,0.03819648611143777,0.4453414793803186,0.20182440136830104,0.027472527472527493,53
776.6,0.485444366689993,0.033986405437824864,0.4631900501854681,0.1887929630232937,0.027472527472527493,53
776.8,0.4541637508747376,0.028870804619328738,0.49666157538730094,0.19367975240267146,0.027472527472527493,53
777.0,0.40496850944716584,0.023755203800832608,0.5256818677722016,0.19205082260954554,0.027472527472527493,18
777.2,0.3691392582225332,0.018945363031258083,0.5569277765655685,0.16598794591953087,0.027472527472527493,18
777.4,0.35794261721483556,0.01593480254956841,0.6049312677285621,0.1513275777813976,0.028571428571428595,18
777.6,0.35794261721483556,0.013829762212761953,0.6417630373118045,0.14399739371233106,0.02967032967032963,18
777.8,0.4295311406578027,0.012936002069760331,0.67632555094916,0.16435901612640494,0.02967032967032963,18
778.0,0.47872638208537444,0.0117247218759555,0.6640628409338861,0.19205082260954554,0.02967032967032963,24
778.2,0.5033589923023093,0.011124961779993885,0.5971197905302204,0.22381495357550085,0.02967032967032963,24
778.4,0.5078376487053884,0.010525201684032268,0.5056076805585861,0.25965140902427103,0.030769230769230733,24
778.6,0.4921623512946116,0.010219441635110661,0.4341697578005673,0.29874572405929306,0.030769230769230733,24
778.8,0.4496850944716585,0.010219441635110661,0.34043203142046696,0.32480860074930773,0.030769230769230733,24
779.0,0.41609517144856545,0.011124961779993885,0.2879773074405412,0.35494380192213715,0.03186813186813183,24
779.2,0.42281315605318404,0.0117247218759555,0.2209906174994545,0.35494380192213715,0.03186813186813183,24
779.4,0.44072778166550036,0.015041042406566783,0.19310495308749728,0.3402834337840039,0.02967032967032963,53
779.6,0.4698390482855143,0.023755203800832608,0.1763473707178704,0.3060759081283596,0.027472527472527493,53
779.8,0.49440167949615116,0.039102006256321,0.19197032511455378,0.2734973122658414,0.026373626373626394,53
780.0,0.5123163051084675,0.046310887409741985,0.21653938468252237,0.2262583482651898,0.028571428571428595,53
780.2,0.514555633310007,0.052026248324199734,0.26899410866244816,0.20589672585111574,0.026373626373626394,53
780.4,0.5123163051084675,0.04661664745866359,0.33035129827623827,0.20345333116142697,0.026373626373626394,24
780.6,0.5033589923023093,0.03970176635228261,0.38616626663757364,0.23114513764456757,0.026373626373626394,24
780.8,0.5033589923023093,0.03188136510101841,0.4296748854462143,0.2734973122658414,0.026373626373626394,24
781.0,0.548075577326802,0.026460004233600676,0.45537857298712636,0.3191073464733669,0.025274725274725292,24
781.2,0.6263820853743877,0.0195451231272197,0.44307222343443164,0.3533148721290112,0.025274725274725292,24
781.4,0.6778866340097971,0.014735282357645176,0.41741217543094045,0.3907802573709073,0.024175824175824194,24
781.6,0.673407977606718,0.015041042406566783,0.4006982325987345,0.41277080957810713,0.024175824175824194,24
781.8,0.6308607417774668,0.019850883176141306,0.4163211869954179,0.43150350219905526,0.030769230769230733,24
782.0,0.5794261721483555,0.025260484041677446,0.4274492690377482,0.4388336862681218,0.04175824175824173,24
782.2,0.5279916025192443,0.03097584495613519,0.4085097097970762,0.4282456426128034,0.023076923076923096,24
782.4,0.4876836948915326,0.034292165486746476,0.3660920794239581,0.4111418797849812,0.020879120879120895,24
782.6,0.4608817354793562,0.03699696591951455,0.30360026183722455,0.416843134060922,0.020879120879120895,24
782.8,0.43848845346396087,0.03699696591951455,0.25001090988435526,0.44209154585437366,0.020879120879120895,24
783.0,0.42729181245626313,0.03638544582167133,0.20872790748418069,0.4689688874409514,0.020879120879120895,24
783.2,0.43177046885934217,0.03699696591951455,0.16408466070259656,0.48770158006189934,0.020879120879120895,24
783.4,0.44072778166550036,0.038796246207399396,0.13506436831769583,0.48118586088939563,0.019780219780219797,24
783.6,0.451924422673198,0.041806806689089065,0.1082696923412612,0.48933050985502524,0.019780219780219797,24
783.8,0.4586424072778167,0.04451160712185714,0.08819550512764565,0.5105065971656622,0.01999999999999999,24
784.0,0.4608817354793562,0.049627207940353274,0.08038402792930395,0.5390128685453657,0.020439560439560443,89
784.2,0.451924422673198,0.0511324881811981,0.08370063277329261,0.5658902101319434,0.020879120879120895,89
784.4,0.4295311406578027,0.05413128866100619,0.09042112153611172,0.5862518325460173,0.020879120879120895,89
784.6,0.40496850944716584,0.05563656890185102,0.09042112153611172,0.6074279198566542,0.020879120879120895,89
784.8,0.3825752274317704,0.0550368088058894,0.09042112153611172,0.6245316826844762,0.020879120879120895,89
785.0,0.3713785864240728,0.0547310487569678,0.09823259873445343,0.6432643753054244,0.023076923076923096,89
785.2,0.3713785864240728,0.05563656890185102,0.09709797076150993,0.6530379540641799,0.019780219780219797,89
785.4,0.3736179146256123,0.05744760919161747,0.08370063277329261,0.6562958136504318,0.019780219780219797,89
785.6,0.3713785864240728,0.05955264952842392,0.07588915557495092,0.6424499104088613,0.020879120879120895,89
785.8,0.36018194541637505,0.06195168991227038,0.08038402792930395,0.6237172177879133,0.020879120879120895,89
786.0,0.3467459762071379,0.06405673024907683,0.0848352607462361,0.5919530868219579,0.020879120879120895,89
786.2,0.3266620013995801,0.06556201048992168,0.09600698232598735,0.5748493239941358,0.019780219780219797,89
786.4,0.3065080475857243,0.06496225039396006,0.1071787039057386,0.5610034207525656,0.019780219780219797,89
786.6,0.2908327501749475,0.06345697015311522,0.1082696923412612,0.5642612803388175,0.018681318681318695,89
786.8,0.29531140657802657,0.061057929769268764,0.09936722670739691,0.5683336048216322,0.018681318681318695,89
787.0,0.3154653603918824,0.06015240962438553,0.09042112153611172,0.5577455611663138,0.018681318681318695,89
787.2,0.3311406578026592,0.05955264952842392,0.08260964433777003,0.5284248248900473,0.018681318681318695,89
787.4,0.3467459762071379,0.05924688947950232,0.07479816713942833,0.4950317641309659,0.019780219780219797,133
787.6,0.35122463261021697,0.06015240962438553,0.06921230634955271,0.4860726502687734,0.019780219780219797,133
787.8,0.34898530440867737,0.06195168991227038,0.060266201178267524,0.49340283433783994,0.019780219780219797,133
788.0,0.3467459762071379,0.06436249029799844,0.052454723979925816,0.5048053428897213,0.021978021978021994,133
788.2,0.3467459762071379,0.06766705082672812,0.0457778747545276,0.5121355269587881,0.022417582417582387,133
788.4,0.35570328901329595,0.07007785121245619,0.048003491162993676,0.5048053428897213,0.02373626373626374,133
788.6,0.3713785864240728,0.07158313145330103,0.054723979925812787,0.49177390454471404,0.025934065934065942,133
788.8,0.3758572428271519,0.07127737140437942,0.05917521274274494,0.46408209806157363,0.025934065934065942,133
789.0,0.3758572428271519,0.07097161135545782,0.054723979925812787,0.44209154585437366,0.024175824175824194,53
789.2,0.3713785864240728,0.07218289154926265,0.054723979925812787,0.4282456426128034,0.022417582417582387,53
789.4,0.35570328901329595,0.07398217183714749,0.061400829151211,0.43394689688874405,0.022417582417582387,53
789.6,0.34226731980405883,0.07579321212691394,0.06921230634955271,0.45186512461312917,0.023076923076923096,53
789.8,0.34002799160251923,0.07548745207799233,0.07143792275801877,0.4860726502687734,0.022417582417582387,53
790.0,0.3311406578026592,0.07368817179010748,0.0625354571241545,0.49991855351034364,0.023076923076923096,53
790.2,0.3132260321903429,0.0703718512594962,0.05694959633427887,0.5292392897866102,0.024175824175824194,53
790.4,0.29979006298110566,0.0667732906837265,0.05358935195286931,0.5561166313731879,0.023516483516483486,89
790.6,0.2975507347795662,0.0661617705858833,0.06362644555967707,0.5781071835803877,0.024175824175824194,89
790.8,0.29979006298110566,0.06706729073076652,0.07366353916648484,0.5968398762013356,0.024175824175824194,89
791.0,0.3042687193841847,0.0703718512594962,0.06921230634955271,0.6155725688222837,0.022417582417582387,89
791.2,0.3109867039888034,0.07458193193310911,0.05694959633427887,0.6375631210294835,0.021538461538461545,89
791.4,0.3087473757872638,0.07789825246372038,0.04464324678158412,0.651409024271054,0.023076923076923096,89
791.6,0.3020293911826452,0.08060305289648846,0.04355225834606154,0.6619970679263724,0.023516483516483486,89
791.8,0.2863540937718684,0.0818025730884117,0.05136373554440323,0.651409024271054,0.023516483516483486,89
792.0,0.2863540937718684,0.08060305289648846,0.061400829151211,0.6261606124776021,0.023516483516483486,89
792.2,0.2841147655703289,0.078498012559682,0.06807767837660922,0.6155725688222837,0.024175824175824194,89
792.4,0.2863540937718684,0.07668697226991555,0.07034693432249618,0.6155725688222837,0.025274725274725292,89
792.6,0.29531140657802657,0.07579321212691394,0.06362644555967707,0.5870662974425801,0.026373626373626394,89
792.8,0.3065080475857243,0.07519345203095232,0.05358935195286931,0.552858771786936,0.026373626373626394,89
793.0,0.3154653603918824,0.07548745207799233,0.04913811913593717,0.4844437204756475,0.026373626373626394,133
793.2,0.3266620013995801,0.07668697226991555,0.05358935195286931,0.47792800130314383,0.026373626373626394,133
793.4,0.34002799160251923,0.08029729284756686,0.05694959633427887,0.4372047564749959,0.026373626373626394,133
793.6,0.3467459762071379,0.08361361337817813,0.05358935195286931,0.4095129499918553,0.026373626373626394,133
793.8,0.35570328901329595,0.08751793400286943,0.04464324678158412,0.3793777488190259,0.024175824175824194,53
794.0,0.36466060181945414,0.09232777477244397,0.040192013964651975,0.3500570125427594,0.024175824175824194,53
