DEPT,PS,PZ,GK,NGK,DS,LIT
875.4,0.31195615323765397,0.1706508544215146,0.11675620363264261,0.18596859347502367,0.0,53
875.6,0.3096112555090971,0.18372397049210942,0.13640317216679457,0.1739542439420604,0.011976047904191626,53
875.8,0.30441292801446496,0.1626669156784013,0.15865950370938858,0.1487410315418979,0.0,53
876.0,0.2952028477794101,0.13227192081426836,0.20051163980557685,0.12115879247326383,0.005988023952095813,53
876.2,0.2834783591366256,0.09870202633299092,0.24891276541314913,0.09256125626099908,0.04191616766467069,18
876.4,0.27279918634874,0.06503875245120926,0.30386288053210536,0.07428590767564641,0.17964071856287422,18
876.6,0.2613007119448525,0.04505556074330003,0.34970580711179333,0.05533369432787328,0.23952095808383236,18
876.8,0.25076279805627755,0.0398263143150621,0.3889485801995395,0.05178015432516584,0.1317365269461077,18
877.0,0.24576223302068026,0.040059762816322717,0.4295216167817856,0.07174766481656968,0.023952095808383252,18
877.2,0.2550005650355972,0.04566252684657765,0.45305704783832174,0.0900230134019223,0.011976047904191626,24
877.4,0.27039778506045875,0.053693155289943034,0.47792274238935784,0.10372952484093678,0.011976047904191626,24
877.6,0.27785625494406146,0.0561210197030535,0.5027884369403939,0.11506700961147961,0.011976047904191626,24
877.8,0.27842129054130405,0.04916425436548698,0.532872857508314,0.11675917151753079,0.01796407185628744,24
878.0,0.27186687761328965,0.04318797273321505,0.54336147352264,0.10457560579396238,0.011976047904191626,24
878.2,0.26265679737823483,0.03613782799514427,0.5263238679969301,0.08731555435224042,0.011976047904191626,24
878.4,0.25418126341959546,0.030908581566906342,0.519774878485546,0.07699336672532829,0.005988023952095813,18
878.6,0.2518363656910385,0.027593612849005505,0.5053977999488359,0.062271558142683106,0.005988023952095813,18
878.8,0.2483896485478585,0.028060509851526753,0.48314146840624195,0.06057939623663194,0.005988023952095813,18
879.0,0.2387275398350096,0.027546923148753382,0.4792018419033,0.062271558142683106,0.0,18
879.2,0.227624590349192,0.024838920534130168,0.49102072141212577,0.05787193718695006,0.011976047904191626,18
879.4,0.22098542208159114,0.023858436828835556,0.45827577385520585,0.06650196290781102,0.1197604790419161,18
879.6,0.22624025313594753,0.023111401624801565,0.4098746482476336,0.07428590767564641,0.19161676646706585,18
879.8,0.21711492824047915,0.03455037818657204,0.35620363264261956,0.0900230134019223,0.0898203592814372,18
880.0,0.21222737032433045,0.04935101316649547,0.29342542849833714,0.131480980100176,0.005988023952095813,133
880.2,0.2151655554299921,0.07129517228499394,0.2253773343566129,0.17818464870718834,0.005988023952095813,24
880.4,0.21024974573398122,0.0898309832850873,0.2188283448452289,0.21118180587518612,0.005988023952095813,24
880.6,0.20013560854333826,0.07801848912129983,0.26595037093885904,0.1920603763368079,0.005988023952095813,24
880.8,0.1945700079104984,0.06737323746381549,0.3156817600409312,0.15483281440368216,0.005988023952095813,24
881.0,0.20914792631935814,0.058969091418433095,0.34443591711435145,0.11845133342358195,0.011976047904191626,18
881.2,0.21736919425923834,0.05602764030254925,0.30386288053210536,0.10034520102883443,0.005988023952095813,18
881.4,0.2112950615888801,0.050191427771033706,0.33005883857764134,0.09594558007310139,0.005988023952095813,18
881.6,0.21355520397785063,0.04038659071808759,0.36147352264006133,0.08646947339921486,0.0,18
881.8,0.22205898971635213,0.03300961807825194,0.3981069327193655,0.0700555029105185,0.01796407185628744,18
882.0,0.23302068030285905,0.02838733775329162,0.4334100793041698,0.05279545146879654,0.05389221556886232,18
882.2,0.24223076053791384,0.02488561023438229,0.45172678434382185,0.036212264789495054,0.029940119760479066,18
882.4,0.23985761102949482,0.021710710617237835,0.4386799693016116,0.02335183430350618,0.07784431137724557,18
882.6,0.23813425245790484,0.019189466803623118,0.41120491174213347,0.014721808582645182,0.04191616766467069,18
882.8,0.24197649451915465,0.016248015687739283,0.40726528523919153,0.011168268579937739,0.29341317365269465,18
883.0,0.24237201943722453,0.016901671491269022,0.39283704272192366,0.014721808582645182,0.772455089820359,18
883.2,0.23463103175500052,0.01708843029227752,0.3653619851624456,0.0197982943007987,0.9820359281437125,18
883.4,0.22844389196519377,0.016714912690260524,0.3954975697109234,0.024197915256531748,0.9880239520958083,18
883.6,0.2277093456887784,0.01634139508824353,0.4203632642619595,0.024197915256531748,0.8982035928143711,18
883.8,0.22477116058311675,0.01638808478849566,0.4098746482476336,0.021490456206849872,0.49101796407185616,18
884.0,0.22214374505593854,0.016761602390512654,0.41120491174213347,0.01726005144172196,0.7604790419161678,18
884.2,0.21847101367386143,0.017555327294798768,0.4229726272704016,0.018952213347773132,0.8263473053892214,18
884.4,0.2148547858515086,0.020263329909421982,0.43213097979022763,0.03028969811831597,0.7844311377245506,18
884.6,0.21202960786529548,0.02465216173312167,0.4085443847531337,0.048395830513063495,0.5748502994011976,18
884.8,0.21013673861453272,0.033990101783546556,0.39283704272192366,0.07090158386354407,0.11377245508982028,133
885.0,0.21208611142501976,0.047203286954897755,0.3575338961371194,0.10457560579396238,0.01796407185628744,133
885.2,0.2272573172109843,0.0816135960407134,0.28687643898695314,0.14704886963584676,0.005988023952095813,133
885.4,0.2441236297886767,0.1168176300308152,0.1913532872857508,0.18766075538107488,0.005988023952095813,133
885.6,0.2522036388292462,0.12979736670090575,0.1743668457405986,0.21710437254636525,0.011976047904191626,133
885.8,0.2595491015934004,0.14123634326267623,0.18874392427730874,0.20424394206037635,0.011976047904191626,133
886.0,0.271301842016047,0.17583341114950038,0.1690969557431568,0.1764924868011371,0.0,133
886.2,0.2857950050853204,0.21766738257540383,0.14817088769506265,0.1592324353594152,0.011976047904191626,53
886.4,0.3039891513165329,0.2567933513866841,0.12852391916091072,0.1514484905915798,0.01796407185628744,53
886.6,0.3232851169623686,0.2799981324119899,0.11020721412125863,0.14281846487071884,0.0,53
886.8,0.34373940558255167,0.2915771780745167,0.10104886160143259,0.14704886963584676,0.01796407185628744,53
887.0,0.35701774211775344,0.28354654963115133,0.10759785111281656,0.15838635440638962,0.01796407185628744,53
887.2,0.36136851621652166,0.2518442431599589,0.11153747761575851,0.17733856775416276,0.01796407185628744,53
887.4,0.3591931291671375,0.21519282846204124,0.11547710411870044,0.19375253824285912,0.01796407185628744,53
887.6,0.35051983274946324,0.1878793538145485,0.1220260936300844,0.19121429538378235,0.01796407185628744,53
887.8,0.3428070968471014,0.16836305910916047,0.12852391916091072,0.18173818870989578,0.005988023952095813,53
888.0,0.34094247937620065,0.1668222990008404,0.13379380915835248,0.18427643156897255,0.005988023952095813,53
888.2,0.34017968131992316,0.16957699131571574,0.13768227168073674,0.18427643156897255,0.005988023952095813,53
888.4,0.3365917052774325,0.16121953497058547,0.14689178818112048,0.1704007039393529,0.0,53
888.6,0.32060119787546615,0.1251283966756933,0.17042721923765666,0.16532421822119941,0.0,53
888.8,0.2970392134704486,0.08964422448407881,0.20573036582246101,0.16430892107756867,0.0,53
889.0,0.2643236523901006,0.04795032215893173,0.27116909695574315,0.14451062677677,0.06586826347305394,18
889.2,0.2396315967905978,0.03263610047623494,0.34970580711179333,0.109821307702721,0.10778443113772464,18
889.4,0.21553282856819977,0.028854234755812867,0.42558199027884364,0.05279545146879654,0.11377245508982028,18
889.6,0.20832862470335628,0.02773368194976188,0.5027884369403939,0.022505753350480575,0.09580838323353301,18
889.8,0.20832862470335628,0.027780371650014003,0.5446405730365822,0.015567889535670787,0.023952095808383252,18
890.0,0.2072550570685953,0.027780371650014003,0.5537989255564082,0.03198186002436714,0.10778443113772464,18
890.2,0.2029325347496892,0.029554580259594728,0.5289332310053722,0.06396372004873428,0.03592814371257488,18
890.4,0.20205672957396312,0.04066672891960034,0.4792018419033,0.09340733721402464,0.005988023952095813,18
890.6,0.2067747768109391,0.06826034176860583,0.39938603223330765,0.12708135914444296,0.005988023952095813,18
890.8,0.21352695219798845,0.08502194415911848,0.3326682015860834,0.1592324353594152,0.005988023952095813,53
891.0,0.22561871397898065,0.10346437575870764,0.290816065489895,0.17733856775416276,0.005988023952095813,53
891.2,0.24511244208385127,0.13913530675133062,0.28554617549245326,0.17480032489508598,0.005988023952095813,53
891.4,0.26782687309300485,0.19301522084228215,0.25285239191609105,0.1695546229863273,0.005988023952095813,53
891.6,0.2803706633517911,0.21701372677187408,0.2044512663085188,0.1704007039393529,0.005988023952095813,53
891.8,0.2842976607526274,0.21729386497338685,0.15865950370938858,0.17733856775416276,0.005988023952095813,53
892.0,0.27457904848005427,0.2024465402932113,0.14295216167817856,0.17903072966021388,0.005988023952095813,53
892.2,0.257317210984292,0.10855355308618919,0.1743668457405986,0.16430892107756867,0.005988023952095813,53
892.4,0.2361001243078314,0.07909235222709869,0.21360961882834487,0.14958711249492354,0.01796407185628744,53
892.6,0.2181884958752401,0.05159211877859744,0.26068048094141727,0.12623527819141736,0.03592814371257488,24
892.8,0.21460051983274941,0.045615837146325514,0.32350984906625735,0.09256125626099908,0.029940119760479066,24
893.0,0.22016612046558928,0.054440190493977025,0.37324123816832944,0.06396372004873428,0.03592814371257488,24
893.2,0.2278788563679512,0.07325613969558314,0.3771808646712714,0.048395830513063495,0.05988023952095813,24
893.4,0.23036501299581874,0.10635913717433933,0.32217958557175747,0.061425477189657504,0.029940119760479066,24
893.6,0.22909368290202284,0.15122793911663085,0.27771808646712715,0.09509949912007581,0.011976047904191626,24
893.8,0.23030850943609443,0.1946026706508544,0.28032744947556915,0.14789495058887236,0.023952095808383252,24
894.0,0.23768222398011074,0.214352413857503,0.25940138142747504,0.22235007445512384,0.01796407185628744,24
894.2,0.24169397672053336,0.2747221962834998,0.22931696085955483,0.2473940706646812,0.01796407185628744,24
894.4,0.2481636343089615,0.3125408534877206,0.2122793553338449,0.23876404494382025,0.023952095808383252,24
894.6,0.2556786077522884,0.31482864880007466,0.12985418265541057,0.22928793826993368,0.023952095808383252,91
894.8,0.2522318906091084,0.26823232794845453,0.11286774111025837,0.22404223636117504,0.023952095808383252,91
895.0,0.24237201943722453,0.2397983004949108,0.09455103607060628,0.23013401922295926,0.023952095808383252,133
895.2,0.23728669906204086,0.23144084414978053,0.11153747761575851,0.23537972113171793,0.01796407185628744,133
895.4,0.23655215278562547,0.23433560556541225,0.1350729086722947,0.23453364017869227,0.01796407185628744,133
895.6,0.23361396767996384,0.2522177607619759,0.13901253517523662,0.23098010017598483,0.029940119760479066,133
895.8,0.23273816250423776,0.2889158651601456,0.11414684062420055,0.23961012589684583,0.023952095808383252,133
896.0,0.23457452819527633,0.3391539826314314,0.09716039907904835,0.27869906592662785,0.01796407185628744,133
896.2,0.23522431913210531,0.3792604351480063,0.07751343054489639,0.3218491945309327,0.023952095808383252,133
896.4,0.23126906995140692,0.4077411523018022,0.07357380404195446,0.3842899688642209,0.023952095808383252,89
896.6,0.22573172109842915,0.4315062097301335,0.0591967255052443,0.42050223365371603,0.023952095808383252,89
896.8,0.21745394959882475,0.4472406387150994,0.04481964696853414,0.4585758765398673,0.023952095808383252,89
897.0,0.2108147813312239,0.45788589037258376,0.04481964696853414,0.4776973060782456,0.023952095808383252,89
897.2,0.21273590236184875,0.46269492949855257,0.053977999488360184,0.46382157844862587,0.023952095808383252,89
897.4,0.21403548423550683,0.46022037538519,0.052647735993860315,0.4482536889129552,0.023952095808383252,89
897.6,0.2155610803480619,0.45004202073022687,0.04609874648247633,0.4448693651008529,0.023952095808383252,89
897.8,0.21573059102723469,0.4330469698384536,0.038270657457150165,0.4430079870041966,0.01796407185628744,89
898.0,0.2103345010735676,0.3991969371556634,0.04221028396009209,0.45688371463381616,0.01796407185628744,89
898.2,0.20389309526500168,0.36744794098421885,0.0591967255052443,0.46043725463652363,0.01796407185628744,89
898.4,0.20019211210306245,0.34844523298160424,0.07490406753645433,0.4343779612833356,0.01796407185628744,89
898.6,0.20070064414058084,0.34559716126622464,0.07229470452801227,0.4049343441180452,0.023952095808383252,89
898.8,0.2025370098316194,0.3566626202259781,0.07229470452801227,0.38073642886151343,0.01796407185628744,89
899.0,0.20380833992541528,0.3791670557475021,0.07751343054489639,0.3737985650467036,0.023952095808383252,89
899.2,0.20109616905865066,0.40498645998692684,0.07884369403939626,0.394612156491133,0.023952095808383252,89
899.4,0.19632161826195046,0.42571668689887004,0.0709644410335124,0.41356436983890615,0.023952095808383252,89
899.6,0.19502203638829246,0.4417312540853487,0.06702481453057048,0.43962366319209417,0.023952095808383252,89
899.8,0.19708441631822804,0.44859464002241106,0.06441545152212841,0.4585758765398673,0.023952095808383252,89
900.0,0.20403435416431237,0.4612942384909889,0.057866462010744434,0.4655137403546772,0.023952095808383252,89
900.2,0.21640863374392585,0.4956111681763003,0.04870810949091839,0.45349939082171375,0.023952095808383252,89
900.4,0.22578822465815343,0.5419740405266599,0.04348938347403427,0.4413158250981453,0.01796407185628744,89
900.6,0.23689117414397107,0.5900177420860958,0.05003837298541826,0.43962366319209417,0.01796407185628744,89
900.8,0.2478246129506159,0.6172845270333365,0.04481964696853414,0.4343779612833356,0.01796407185628744,89
901.0,0.25347496892304217,0.6253618451769539,0.039549756971092344,0.41881007174766477,0.011976047904191626,89
901.2,0.25347496892304217,0.6265757773835092,0.040880020465592214,0.39630431839718416,0.011976047904191626,91
901.4,0.25347496892304217,0.6277430198898124,0.04870810949091839,0.3773521050494112,0.011976047904191626,52
901.6,0.2536727313820771,0.62834998599309,0.051368636479918135,0.34960064979017186,0.023952095808383252,52
901.8,0.25404000452028475,0.62834998599309,0.05003837298541826,0.33234059834845,0.01796407185628744,52
902.0,0.25437902587863037,0.62834998599309,0.04481964696853414,0.34960064979017186,0.01796407185628744,52
902.2,0.25079104983613965,0.623867774768886,0.04221028396009209,0.38598213077027205,0.011976047904191626,52
902.4,0.24265453723584585,0.6089737603884583,0.04609874648247633,0.4309936374712332,0.01796407185628744,89
902.6,0.23813425245790484,0.5790923522270987,0.04870810949091839,0.45688371463381616,0.01796407185628744,89
902.8,0.22909368290202284,0.5373050705014474,0.04609874648247633,0.4413158250981453,0.01796407185628744,89
903.0,0.2191773081704147,0.49551778877579605,0.04348938347403427,0.42236361175037235,0.01796407185628744,133
903.2,0.20923268165894454,0.45373050705014467,0.04742900997697621,0.40324218221199404,0.01796407185628744,133
903.4,0.19570007910498358,0.4149313661406293,0.0591967255052443,0.3824285907675646,0.01796407185628744,133
903.6,0.18485139563792513,0.38953216920347367,0.06052698899974418,0.37549072695275487,0.011976047904191626,133
903.8,0.18123516781557233,0.3791203660472499,0.057866462010744434,0.37549072695275487,0.04191616766467069,133
904.0,0.18756356650468978,0.3850499579792697,0.057866462010744434,0.3704142412346013,0.03592814371257488,133
904.2,0.19476777036953327,0.4044728732841535,0.06313635200818624,0.34960064979017186,0.023952095808383252,133
904.4,0.20019211210306245,0.4149313661406293,0.06441545152212841,0.33234059834845,0.01796407185628744,52
904.6,0.21194485252570908,0.4224017181809692,0.057866462010744434,0.3079734669013131,0.01796407185628744,52
904.8,0.22188947903717934,0.4701652815388925,0.053977999488360184,0.28902125355353997,0.011976047904191626,52
905.0,0.24175048028025764,0.5746101410028948,0.053977999488360184,0.2820833897387302,0.01796407185628744,52
905.2,0.2643236523901006,0.6671491269026053,0.05525709900230238,0.28902125355353997,0.01796407185628744,133
905.4,0.2733642219459826,0.7611821832103838,0.06180608851368636,0.2907134154595912,0.01796407185628744,133
905.6,0.2823765397220025,0.8149220282005789,0.0696853415195702,0.2873290916474889,0.01796407185628744,133
905.8,0.2905130523222963,0.8373330843215986,0.07357380404195446,0.2837755516447814,0.01796407185628744,133
906.0,0.29593739405582553,0.8462975067700066,0.06180608851368636,0.2924055773656423,0.01796407185628744,133
906.2,0.3031698497005312,0.8477915771780745,0.04870810949091839,0.32015703262488154,0.01796407185628744,133
906.4,0.31127811052096277,0.8358390139135307,0.038270657457150165,0.34266278597536215,0.01796407185628744,133
906.6,0.3185105661656684,0.810439816976375,0.03172166794576617,0.3409706240693109,0.01796407185628744,133
906.8,0.32303085094360945,0.7850873097394715,0.03694039396265029,0.33572492216055233,0.01796407185628744,133
907.0,0.33207142049949145,0.752264450462228,0.039549756971092344,0.31846487071883034,0.01796407185628744,133
907.2,0.34108373827551136,0.7074890279204408,0.039549756971092344,0.3012048192771084,0.011976047904191626,53
907.4,0.3474121369646288,0.6552432533383136,0.03172166794576617,0.27683768782997153,0.011976047904191626,53
907.6,0.3519324217425698,0.6179381828368661,0.026502941928882067,0.254331934479491,0.01796407185628744,53
907.8,0.3582608204316872,0.5805864226351667,0.027782041442824246,0.23707188303776905,0.023952095808383252,53
908.0,0.36636908125211887,0.5462694929498553,0.03433103095420824,0.22488831731420061,0.023952095808383252,53
908.2,0.36636908125211887,0.5134466336726118,0.02911230493732412,0.22150399350209826,0.023952095808383252,53
908.4,0.36727313820770713,0.4835652255112522,0.033051931440266046,0.20762826587247868,0.023952095808383252,53
908.6,0.36636908125211887,0.45373050705014467,0.030391404451266306,0.19899824015161768,0.023952095808383252,53
908.8,0.3645892191208046,0.4134372957325614,0.033051931440266046,0.18596859347502367,0.023952095808383252,53
909.0,0.35374053565374614,0.370155943598842,0.04221028396009209,0.17903072966021388,0.023952095808383252,53
909.2,0.339275624364335,0.3388271547296666,0.04481964696853414,0.1808921077568702,0.023952095808383252,53
909.4,0.32122273703243304,0.310439816976375,0.04742900997697621,0.18427643156897255,0.023952095808383252,133
909.6,0.3022657927449429,0.2865813801475394,0.051368636479918135,0.16870854203330177,0.06586826347305394,133
909.8,0.29684145101141374,0.2611821832103838,0.06180608851368636,0.12623527819141736,0.11377245508982028,133
910.0,0.30407390665611933,0.24180595760575213,0.0761831670503965,0.10643698389061865,0.05389221556886232,133
910.2,0.29684145101141374,0.23582967597348023,0.07751343054489639,0.12285095437931501,0.005988023952095813,133
910.4,0.28780088145553173,0.23284153515734426,0.06835507802507035,0.1453567077297956,0.005988023952095813,133
910.6,0.27788450672392356,0.23134746474927628,0.05658736249680224,0.18258426966292132,0.005988023952095813,133
910.8,0.2805684258108261,0.24628816882995608,0.04742900997697621,0.18867605252470557,0.005988023952095813,53
911.0,0.2905130523222963,0.28359323933140346,0.038270657457150165,0.1739542439420604,0.005988023952095813,53
911.2,0.30497796361170754,0.3238864506489868,0.03172166794576617,0.1834303506159469,0.005988023952095813,53
911.4,0.31670245225449206,0.3596974507423662,0.026502941928882067,0.17903072966021388,0.0,53
911.6,0.32845519267713863,0.38953216920347367,0.033051931440266046,0.20339786110735078,0.0,52
911.8,0.3419877952310995,0.43430759174526096,0.027782041442824246,0.23791796399079462,0.0,52
912.0,0.35374053565374614,0.47165935194696046,0.027782041442824246,0.27429944497089487,0.0,52
912.2,0.35735676347609896,0.4790830142870482,0.026502941928882067,0.24840936780831194,0.0,52
912.4,0.36187704825404005,0.46418899990662055,0.03172166794576617,0.21710437254636525,0.0,53
912.6,0.3609729912984518,0.4402838733775329,0.038270657457150165,0.196459997292541,0.005988023952095813,53
912.8,0.36187704825404005,0.4149313661406293,0.040880020465592214,0.17903072966021388,0.005988023952095813,53
913.0,0.3645892191208046,0.3836025772714539,0.039549756971092344,0.1678624610802762,0.005988023952095813,53
913.2,0.3708893660300599,0.36716780278270605,0.03433103095420824,0.16007851631244077,0.005988023952095813,53
913.4,0.3717934229856481,0.36716780278270605,0.027782041442824246,0.17310816298903478,0.005988023952095813,53
913.6,0.3690812521188835,0.373144084414978,0.026502941928882067,0.17564640584811156,0.0,53
913.8,0.3681771951632953,0.3836025772714539,0.030391404451266306,0.1704007039393529,0.005988023952095813,53
914.0,0.3708893660300599,0.39102623961154165,0.033051931440266046,0.1739542439420604,0.0,53
914.2,0.37360153689682446,0.40297880287608545,0.02911230493732412,0.19036821443075677,0.005988023952095813,53
914.4,0.3745055938524127,0.40746101410028945,0.023893578920440008,0.20932042777852983,0.005988023952095813,53
914.6,0.37360153689682446,0.4059669436922214,0.027782041442824246,0.21625829159333967,0.005988023952095813,53
914.8,0.3681771951632953,0.4044728732841535,0.033051931440266046,0.2267496954108569,0.0,53
915.0,0.35735676347609896,0.40297880287608545,0.033051931440266046,0.25179369162041426,0.0,53
915.2,0.3474121369646288,0.3880380987954057,0.040880020465592214,0.27954514687965343,0.005988023952095813,53
915.4,0.33749576223302064,0.36716780278270605,0.052647735993860315,0.2829294706917558,0.0,53
915.6,0.32935924963272684,0.35372116911009427,0.04481964696853414,0.2873290916474889,0.011976047904191626,53
915.8,0.3266470787659623,0.3462508170697544,0.038270657457150165,0.297651279274401,0.0,53
916.0,0.3275511357215505,0.35820338033429816,0.04870810949091839,0.26566941925003384,0.0,53
916.2,0.3347835913662561,0.374638154823046,0.04481964696853414,0.23098010017598483,0.0,53
916.4,0.3428918521866878,0.39849659165188156,0.039549756971092344,0.23098010017598483,0.0,53
916.6,0.3510283647869816,0.4149313661406293,0.040880020465592214,0.22404223636117504,0.0,53
916.8,0.3600689343428636,0.4224017181809692,0.04481964696853414,0.22590361445783136,0.0,53
917.0,0.36636908125211887,0.4179195069567653,0.04609874648247633,0.2561933125761473,0.0,53
917.2,0.3690812521188835,0.4059669436922214,0.04221028396009209,0.28123730878570463,0.005988023952095813,53
917.4,0.36636908125211887,0.3955084508357456,0.03694039396265029,0.30018952213347777,0.005988023952095813,53
917.6,0.36187704825404005,0.3865440283873377,0.030391404451266306,0.31237308785704615,0.005988023952095813,53
917.8,0.3546445926093344,0.3791203660472499,0.025172678434382194,0.29849736022742657,0.005988023952095813,53
918.0,0.34831619392021695,0.3821085068633859,0.02911230493732412,0.2682076621091106,0.005988023952095813,53
918.2,0.3446999660978642,0.3836025772714539,0.03694039396265029,0.2336875592256667,0.005988023952095813,53
918.4,0.34650808000904054,0.3821085068633859,0.033051931440266046,0.21287396778123735,0.005988023952095813,53
918.6,0.352836478698158,0.39102623961154165,0.03566129444870811,0.1981521591985921,0.005988023952095813,53
918.8,0.3591648773872754,0.39849659165188156,0.03172166794576617,0.20238256396372004,0.005988023952095813,53
919.0,0.3717934229856481,0.40746101410028945,0.033051931440266046,0.21710437254636525,0.005988023952095813,53
919.2,0.37812182167476555,0.40297880287608545,0.03433103095420824,0.23013401922295926,0.005988023952095813,53
919.4,0.3772177647191773,0.3999906620599495,0.033051931440266046,0.2318261811290104,0.011976047904191626,53
919.6,0.3754096508080009,0.39849659165188156,0.02911230493732412,0.2120278868282117,0.011976047904191626,53
919.8,0.3754096508080009,0.4104491549164254,0.026502941928882067,0.20678218491945313,0.011976047904191626,53
920.0,0.3799299355859419,0.42688392940517317,0.027782041442824246,0.19899824015161768,0.011976047904191626,53
920.2,0.38716239123064755,0.44327201419366885,0.03172166794576617,0.18867605252470557,0.011976047904191626,53
920.4,0.3853542773194711,0.43580166215332894,0.03694039396265029,0.18766075538107488,0.011976047904191626,53
920.6,0.38173804949711837,0.4179195069567653,0.040880020465592214,0.18952213347773111,0.011976047904191626,53
920.8,0.3772177647191773,0.4089550845083574,0.038270657457150165,0.18766075538107488,0.005988023952095813,53
921.0,0.37360153689682446,0.4044728732841535,0.03172166794576617,0.19290645728983347,0.005988023952095813,53
921.2,0.37360153689682446,0.40746101410028945,0.022563315425940134,0.20153648301069446,0.005988023952095813,53
921.4,0.3726974799412363,0.4179195069567653,0.026502941928882067,0.19899824015161768,0.005988023952095813,53
921.6,0.3772177647191773,0.43430759174526096,0.03433103095420824,0.19561391633951533,0.005988023952095813,53
921.8,0.3826421064527065,0.45522457745821265,0.03694039396265029,0.2137200487342629,0.005988023952095813,53
922.0,0.37902587863035375,0.4790830142870482,0.02911230493732412,0.23876404494382025,0.005988023952095813,53
922.2,0.3717934229856481,0.501494070408068,0.02911230493732412,0.26482333829700827,0.005988023952095813,133
922.4,0.36549327607639287,0.5224110561210197,0.023893578920440008,0.2924055773656423,0.005988023952095813,133
922.6,0.3645892191208046,0.5522457745821272,0.01601432591455615,0.31575741166914845,0.005988023952095813,133
922.8,0.3645892191208046,0.5895508450835746,0.019953952417498082,0.31491133071612293,0.005988023952095813,133
923.0,0.3681771951632953,0.6253618451769539,0.023893578920440008,0.31575741166914845,0.005988023952095813,133
923.2,0.36998530907447164,0.6612195349705855,0.023893578920440008,0.32709489643969136,0.005988023952095813,133
923.4,0.3708893660300599,0.7074890279204408,0.019953952417498082,0.3773521050494112,0.005988023952095813,133
923.6,0.3690812521188835,0.7656643944345878,0.02123305193144026,0.4154257479355625,0.005988023952095813,133
923.8,0.36549327607639287,0.8030161546362873,0.025172678434382194,0.4413158250981453,0.005988023952095813,89
924.0,0.3636569103853543,0.8328508730973947,0.022563315425940134,0.4673751184513335,0.005988023952095813,89
924.2,0.3681771951632953,0.8477915771780745,0.017344589409056022,0.47600514417219436,0.005988023952095813,89
924.4,0.36727313820770713,0.8448034363619384,0.01601432591455615,0.4724516041694869,0.005988023952095813,89
924.6,0.3645892191208046,0.8328508730973947,0.019953952417498082,0.47600514417219436,0.005988023952095813,89
924.8,0.3645892191208046,0.8194042394247828,0.02123305193144026,0.46382157844862587,0.005988023952095813,89
925.0,0.36549327607639287,0.7985339434120833,0.022563315425940134,0.46043725463652363,0.005988023952095813,89
925.2,0.36187704825404005,0.7656643944345878,0.02123305193144026,0.43607012318938676,0.005988023952095813,89
925.4,0.3681771951632953,0.7193949014847325,0.01862368892299821,0.3979964803032355,0.005988023952095813,52
925.6,0.36727313820770713,0.6701372677187413,0.017344589409056022,0.3582306755110329,0.005988023952095813,52
925.8,0.36549327607639287,0.6358203380334299,0.01862368892299821,0.3079734669013131,0.005988023952095813,52
926.0,0.3636569103853543,0.6015034083481184,0.02123305193144026,0.2924055773656423,0.005988023952095813,52
926.2,0.3636569103853543,0.5820804930432346,0.027782041442824246,0.323710572627589,0.005988023952095813,133
926.4,0.3600689343428636,0.568680549070875,0.030391404451266306,0.3462163259780696,0.005988023952095813,133
926.6,0.35645270652051075,0.5597161266224671,0.02911230493732412,0.34960064979017186,0.005988023952095813,133
926.8,0.35374053565374614,0.562704267438603,0.025172678434382194,0.37210640314065246,0.005988023952095813,133
927.0,0.3510283647869816,0.5775982818190307,0.01862368892299821,0.40679572221470145,0.005988023952095813,133
927.2,0.34831619392021695,0.6074796899803904,0.01862368892299821,0.4482536889129552,0.005988023952095813,89
927.4,0.3446999660978642,0.6447847604818376,0.025172678434382194,0.5071409232435359,0.011976047904191626,89
927.6,0.34108373827551136,0.682089830983285,0.023893578920440008,0.560782455665358,0.011976047904191626,89
927.8,0.33207142049949145,0.7193949014847325,0.01862368892299821,0.595471774739407,0.011976047904191626,89
928.0,0.31127811052096277,0.7223830423008684,0.01601432591455615,0.5988560985515095,0.011976047904191626,89
928.2,0.31127811052096277,0.7537585208702959,0.025172678434382194,0.5624746175714092,0.011976047904191626,89
928.4,0.29955362187817836,0.7164067606685964,0.03694039396265029,0.5485988899417896,0.005988023952095813,89
928.6,0.28689682449994347,0.6597254645625176,0.038270657457150165,0.5365845404088263,0.005988023952095813,89
928.8,0.27969262063510003,0.6134559716126623,0.03694039396265029,0.5018952213347774,0.011976047904191626,89
929.0,0.2805684258108261,0.5805864226351667,0.03566129444870811,0.45349939082171375,0.011976047904191626,89
929.2,0.28689682449994347,0.5477635633579232,0.038270657457150165,0.3929199945850819,0.011976047904191626,89
929.4,0.2923211662334727,0.501494070408068,0.040880020465592214,0.3374170840666035,0.011976047904191626,52
929.6,0.2896089953667081,0.4328602110374451,0.039549756971092344,0.2837755516447814,0.0,52
929.8,0.27969262063510003,0.39252031001960963,0.03566129444870811,0.26126979829430086,0.005988023952095813,52
930.0,0.28689682449994347,0.3836025772714539,0.033051931440266046,0.25094761066738863,0.0,52
930.2,0.30497796361170754,0.4194135773648333,0.030391404451266306,0.26126979829430086,0.005988023952095813,52
930.4,0.3221267939880212,0.45522457745821265,0.027782041442824246,0.2751455259239204,0.0,53
930.6,0.3356593965419822,0.5179288448968158,0.026502941928882067,0.27683768782997153,0.011976047904191626,53
