DEPT,PS,PZ,GK,NGK,DS,LIT
621.0,0.5193570687867266,0.09879058547398617,0.15580384854127874,0.43441226575809194,0.015837104072398203,53
621.2,0.48340822675423445,0.08752770895814317,0.16014897579143386,0.419931856899489,0.015837104072398203,53
621.4,0.4281887314206707,0.07835115399660972,0.1520794537554314,0.4003407155025553,0.015837104072398203,53
621.6,0.4005357760110613,0.06752836093362889,0.1346989447548107,0.3901192504258943,0.015837104072398203,53
621.8,0.3812651227099897,0.06169318033641936,0.11111111111111115,0.3850085178875638,0.015837104072398203,53
622.0,0.3922398893881784,0.05875929065067154,0.09373060211049039,0.3918228279386711,0.015837104072398203,53
622.2,0.41159695817490505,0.057520537227800234,0.08566108007448792,0.3756388415672913,0.015837104072398203,53
622.4,0.4530763912893191,0.05875929065067154,0.07759155803848544,0.342419080068143,0.015837104072398203,53
622.6,0.48617352229519534,0.0608456122049811,0.08690254500310365,0.3228279386712095,0.015837104072398203,53
622.8,0.5387141375734532,0.06252444908071456,0.09807572936064554,0.3049403747870528,0.013574660633484175,53
623.0,0.596698928447978,0.06335571782500979,0.10614525139664807,0.2904599659284497,0.013574660633484175,53
623.2,0.6519184237815416,0.05918307471639067,0.10614525139664807,0.28875638841567286,0.013574660633484175,53
623.4,0.6878672658140339,0.05501043160777155,0.10614525139664807,0.2921635434412265,0.011312217194570146,53
623.6,0.7099896301417213,0.046257660711957235,0.11111111111111115,0.2853492333901192,0.011312217194570146,53
623.8,0.7238161078465262,0.037928673881862045,0.11918063314711362,0.272572402044293,0.011312217194570146,53
624.0,0.729260283442793,0.029583387664623814,0.12538795779019243,0.26149914821124354,0.009049773755656116,53
624.2,0.7403214656066368,0.02250945364454297,0.12352576039726877,0.25809199318568987,0.009049773755656116,53
624.4,0.7513826477704805,0.01708175772590951,0.12849162011173185,0.24616695059625204,0.009049773755656116,53
624.6,0.7707397165572071,0.01290911461729039,0.1334574798261949,0.22827938671209538,0.004524886877828058,53
624.8,0.7818008987210509,0.010415308384404747,0.14152700186219738,0.21209540034071556,0.004524886877828058,53
625.0,0.7900967853439337,0.012501629938714304,0.13780260707635011,0.2027257240204429,0.004524886877828058,53
625.2,0.7928620808848946,0.01290911461729039,0.1303538175046555,0.20698466780238506,0.004524886877828058,53
625.4,0.7956273764258556,0.01665797366019038,0.11421477343265055,0.22061328790459972,0.004524886877828058,53
625.6,0.7956273764258556,0.019168079280219064,0.101179391682185,0.23339011925042588,0.004524886877828058,53
625.8,0.7983926719668166,0.020423132090233408,0.09497206703910614,0.2444633730834752,0.004524886877828058,53
626.0,0.7983926719668166,0.016250488981614294,0.0999379267535692,0.2546848381601362,0.004524886877828058,53
626.2,0.7956273764258556,0.015826704915895166,0.10614525139664807,0.2546848381601362,0.004524886877828058,53
626.4,0.7928620808848946,0.014587951493023865,0.1154562383612663,0.2444633730834752,0.004524886877828058,53
626.6,0.7928620808848946,0.014164167427304733,0.12662942271880823,0.23509369676320271,0.004524886877828058,53
626.8,0.7873314898029729,0.01290911461729039,0.1334574798261949,0.22998296422487222,0.004524886877828058,53
627.0,0.7845661942620118,0.011670361194419089,0.1334574798261949,0.23339011925042588,0.004524886877828058,53
627.2,0.7845661942620118,0.011246577128699961,0.12538795779019243,0.2402044293015332,0.004524886877828058,53
627.4,0.7818008987210509,0.011246577128699961,0.11918063314711362,0.23679727427597955,0.004524886877828058,53
627.6,0.7845661942620118,0.010839092450123875,0.11731843575418996,0.22827938671209538,0.004524886877828058,53
627.8,0.7873314898029729,0.009584039640109532,0.1154562383612663,0.21720613287904605,0.004524886877828058,53
628.0,0.7900967853439337,0.007905202764376059,0.10924891371818748,0.20528109028960823,0.004524886877828058,53
628.2,0.7928620808848946,0.006242665275785631,0.10614525139664807,0.1976149914821124,0.004524886877828058,53
628.4,0.7956273764258556,0.004580127787195202,0.10924891371818748,0.19420783645655873,0.004524886877828058,53
628.6,0.7983926719668166,0.004580127787195202,0.11918063314711362,0.19931856899488923,0.004524886877828058,53
628.8,0.7983926719668166,0.006242665275785631,0.12662942271880823,0.21720613287904605,0.004524886877828058,53
629.0,0.7928620808848946,0.008328986830095189,0.1303538175046555,0.23679727427597955,0.004524886877828058,53
629.2,0.7983926719668166,0.010415308384404747,0.12538795779019243,0.2546848381601362,0.004524886877828058,53
629.4,0.7956273764258556,0.011670361194419089,0.1303538175046555,0.272572402044293,0.004524886877828058,53
629.6,0.7928620808848946,0.011670361194419089,0.13780260707635011,0.2904599659284497,0.004524886877828058,53
629.8,0.7900967853439337,0.010839092450123875,0.148975791433892,0.303236797274276,0.004524886877828058,53
630.0,0.7873314898029729,0.009584039640109532,0.15394165114835506,0.313458262350937,0.004524886877828058,53
630.2,0.7845661942620118,0.007905202764376059,0.14773432650527626,0.30664395229982966,0.004524886877828058,53
630.4,0.7845661942620118,0.0070739340200808454,0.13656114214773432,0.29386712095400336,0.004524886877828058,53
630.6,0.7818008987210509,0.0070739340200808454,0.12662942271880823,0.2853492333901192,0.004524886877828058,53
630.8,0.7818008987210509,0.0070739340200808454,0.12042209807572936,0.2955706984667802,0.004524886877828058,53
631.0,0.7818008987210509,0.007497718085799974,0.11235257603972688,0.3049403747870528,0.004524886877828058,53
631.2,0.7818008987210509,0.007497718085799974,0.10490378646803228,0.313458262350937,0.004524886877828058,53
631.4,0.7845661942620118,0.007905202764376059,0.10800744878957168,0.3083475298126065,0.004524886877828058,53
631.6,0.7845661942620118,0.008328986830095189,0.11731843575418996,0.3006814310051107,0.009049773755656116,53
631.8,0.7845661942620118,0.008752770895814317,0.1303538175046555,0.30664395229982966,0.009049773755656116,53
632.0,0.7790356031800899,0.009160255574390402,0.14152700186219738,0.30664395229982966,0.011312217194570146,53
632.2,0.7845661942620118,0.009160255574390402,0.15394165114835506,0.3185689948892675,0.011312217194570146,53
632.4,0.7845661942620118,0.009160255574390402,0.16201117318435754,0.3313458262350937,0.011312217194570146,53
632.6,0.7845661942620118,0.009160255574390402,0.16201117318435754,0.3364565587734242,0.013574660633484175,53
632.8,0.7845661942620118,0.009584039640109532,0.14773432650527626,0.3313458262350937,0.013574660633484175,53
633.0,0.7818008987210509,0.010415308384404747,0.13780260707635011,0.32197614991482115,0.015837104072398203,53
633.2,0.7845661942620118,0.010415308384404747,0.14152700186219738,0.3202725724020443,0.015837104072398203,53
633.4,0.7818008987210509,0.011246577128699961,0.148975791433892,0.32964224872231684,0.020361990950226262,53
633.6,0.7818008987210509,0.012501629938714304,0.15704531346989448,0.342419080068143,0.020361990950226262,53
633.8,0.7790356031800899,0.014164167427304733,0.16821849782743642,0.35604770017035764,0.02262443438914029,53
634.0,0.773505012098168,0.015419220237319077,0.17939168218497828,0.36541737649063033,0.02262443438914029,53
634.2,0.7707397165572071,0.01708175772590951,0.19056486654252017,0.3739352640545145,0.02262443438914029,53
634.4,0.7652091254752853,0.01791302647020472,0.19863438857852264,0.38330494037478696,0.02488687782805432,53
634.6,0.7624438299343242,0.018336810535923852,0.19677219118559905,0.3952299829642248,0.02488687782805432,53
634.8,0.7513826477704805,0.018336810535923852,0.1824953445065177,0.4045996592844975,0.02488687782805432,53
635.0,0.7375561700656759,0.01791302647020472,0.18063314711359402,0.39863713798977846,0.02488687782805432,53
635.2,0.7182855167646043,0.017505541791628637,0.18870266914959655,0.38841567291311746,0.029411764705882377,53
635.4,0.690632561354995,0.01791302647020472,0.19863438857852264,0.3756388415672913,0.029411764705882377,53
635.6,0.6685101970273074,0.018744295214499936,0.19677219118559905,0.37734241908006816,0.029411764705882377,53
635.8,0.638178361562392,0.019168079280219064,0.19056486654252017,0.38330494037478696,0.029411764705882377,53
636.0,0.6271171793985483,0.020423132090233408,0.19366852886405958,0.3867120954003406,0.031674208144796344,53
636.2,0.6188212927756656,0.020423132090233408,0.2017380509000621,0.38245315161839866,0.031674208144796344,53
636.4,0.6271171793985483,0.020423132090233408,0.2079453755431409,0.379045996592845,0.031674208144796344,53
636.6,0.6408572416176979,0.01999934802451428,0.20484171322160152,0.38330494037478696,0.031674208144796344,53
636.8,0.6546837193225027,0.019168079280219064,0.19366852886405958,0.38841567291311746,0.031674208144796344,53
637.0,0.6685101970273074,0.019591863345938196,0.1713221601489758,0.38330494037478696,0.031674208144796344,53
637.2,0.6768060836501902,0.019591863345938196,0.15704531346989448,0.3756388415672913,0.031674208144796344,53
637.4,0.6768060836501902,0.01999934802451428,0.14152700186219738,0.37223168654173766,0.031674208144796344,53
637.6,0.685101970273073,0.01999934802451428,0.12662942271880823,0.3739352640545145,0.031674208144796344,53
637.8,0.6961631524369167,0.018744295214499936,0.12662942271880823,0.3739352640545145,0.031674208144796344,53
638.0,0.7155202212236433,0.01708175772590951,0.1334574798261949,0.36541737649063033,0.031674208144796344,53
638.2,0.729260283442793,0.015826704915895166,0.13656114214773432,0.342419080068143,0.031674208144796344,53
638.4,0.7486173522295195,0.01499543617159995,0.12849162011173185,0.338160136286201,0.031674208144796344,53
638.6,0.7652091254752853,0.013740383361585604,0.11421477343265055,0.3202725724020443,0.031674208144796344,53
638.8,0.7762703076391291,0.01290911461729039,0.10304158907510862,0.3049403747870528,0.029411764705882377,53
639.0,0.7873314898029729,0.010839092450123875,0.10490378646803228,0.287052810902896,0.029411764705882377,53
639.2,0.7956273764258556,0.010839092450123875,0.1154562383612663,0.27597955706984667,0.029411764705882377,53
639.4,0.7956273764258556,0.010415308384404747,0.12042209807572936,0.26320272572402037,0.029411764705882377,53
639.6,0.7900967853439337,0.011246577128699961,0.11421477343265055,0.2529812606473594,0.029411764705882377,53
639.8,0.7873314898029729,0.012501629938714304,0.11235257603972688,0.25638841567291304,0.029411764705882377,53
640.0,0.7845661942620118,0.01499543617159995,0.1154562383612663,0.26916524701873934,0.029411764705882377,53
640.2,0.7845661942620118,0.017505541791628637,0.12662942271880823,0.28364565587734236,0.029411764705882377,53
640.4,0.7873314898029729,0.021254400834528626,0.13656114214773432,0.3006814310051107,0.029411764705882377,53
640.6,0.7873314898029729,0.025003259877428612,0.1446306641837368,0.31686541737649065,0.029411764705882377,53
640.8,0.7900967853439337,0.02834463424175251,0.15580384854127874,0.32793867120954,0.029411764705882377,53
641.0,0.7790356031800899,0.030414656408919032,0.16511483550589695,0.338160136286201,0.029411764705882377,53
641.2,0.7679744210162461,0.031262224540357285,0.17752948479205463,0.3543441226575808,0.029411764705882377,53
641.4,0.7430867611475978,0.028752118920328598,0.18746120422098075,0.36541737649063033,0.02488687782805432,53
641.6,0.7182855167646043,0.025834528621723824,0.18746120422098075,0.3637137989778535,0.02488687782805432,53
641.8,0.6878672658140339,0.02334072238883818,0.148975791433892,0.36541737649063033,0.02488687782805432,53
642.0,0.6629796059453854,0.025003259877428612,0.11918063314711362,0.379045996592845,0.02488687782805432,53
642.2,0.6463878326996199,0.02834463424175251,0.12352576039726877,0.39352640545144796,0.02488687782805432,53
642.4,0.6546837193225027,0.033348546094666844,0.1303538175046555,0.39863713798977846,0.02488687782805432,53
642.6,0.6685101970273074,0.03501108358325727,0.1303538175046555,0.39352640545144796,0.02488687782805432,53
642.8,0.6795713791911512,0.03541856826183336,0.1346989447548107,0.38245315161839866,0.02488687782805432,53
643.0,0.6712754925682684,0.033348546094666844,0.1446306641837368,0.3739352640545145,0.02488687782805432,53
643.2,0.6629796059453854,0.028752118920328598,0.15580384854127874,0.37052810902896083,0.02488687782805432,53
643.4,0.6657449014863465,0.024171991133133397,0.1446306641837368,0.35775127768313447,0.02488687782805432,53
643.6,0.6878672658140339,0.01999934802451428,0.12662942271880823,0.342419080068143,0.02488687782805432,53
643.8,0.6989284479778776,0.01791302647020472,0.11421477343265055,0.3415672913117547,0.02262443438914029,53
644.0,0.7099896301417213,0.018336810535923852,0.10304158907510862,0.35093696763202714,0.02262443438914029,53
644.2,0.7099896301417213,0.019168079280219064,0.09062693978895099,0.36286201022146497,0.02262443438914029,53
644.4,0.6961631524369167,0.020423132090233408,0.08876474239602733,0.3756388415672913,0.02262443438914029,53
644.6,0.6795713791911512,0.021254400834528626,0.0968342644320298,0.3952299829642248,0.02262443438914029,53
644.8,0.6629796059453854,0.020423132090233408,0.10304158907510862,0.39863713798977846,0.02262443438914029,53
645.0,0.6215865883166264,0.019168079280219064,0.101179391682185,0.4020442930153321,0.02262443438914029,53
645.2,0.6215865883166264,0.018336810535923852,0.09373060211049039,0.3952299829642248,0.02262443438914029,53
645.4,0.6132907016937436,0.017505541791628637,0.101179391682185,0.38330494037478696,0.02262443438914029,53
645.6,0.6271171793985483,0.01665797366019038,0.11235257603972688,0.379045996592845,0.02262443438914029,53
645.8,0.6408572416176979,0.01708175772590951,0.12228429546865302,0.38245315161839866,0.02262443438914029,53
646.0,0.6491531282405808,0.018744295214499936,0.12662942271880823,0.3867120954003406,0.020361990950226262,53
646.2,0.6491531282405808,0.020423132090233408,0.1334574798261949,0.3807495741056218,0.020361990950226262,53
646.4,0.6326477704804702,0.02208566957882384,0.14276846679081318,0.37223168654173766,0.020361990950226262,53
646.6,0.6049948150708607,0.02374820706741427,0.15083798882681565,0.3739352640545145,0.020361990950226262,53
646.8,0.5745765641202905,0.024595775198852525,0.1446306641837368,0.3807495741056218,0.020361990950226262,53
647.0,0.4723470445903907,0.02374820706741427,0.1334574798261949,0.3850085178875638,0.020361990950226262,53
647.2,0.47787763567231256,0.02250945364454297,0.11235257603972688,0.38330494037478696,0.020361990950226262,53
647.4,0.4944694089180781,0.02166188551310471,0.10614525139664807,0.37734241908006816,0.020361990950226262,53
647.6,0.5414794331144142,0.020830616768809495,0.10800744878957168,0.368824531516184,0.015837104072398203,53
647.8,0.591168337366056,0.02166188551310471,0.12042209807572936,0.3594548551959113,0.015837104072398203,53
648.0,0.6215865883166264,0.02374820706741427,0.13159528243327123,0.34582623509369664,0.015837104072398203,53
648.2,0.6436225371586589,0.025834528621723824,0.14152700186219738,0.3313458262350937,0.015837104072398203,53
648.4,0.6243518838575873,0.02917590298604773,0.13780260707635011,0.31686541737649065,0.015837104072398203,53
648.6,0.591168337366056,0.030414656408919032,0.13159528243327123,0.31686541737649065,0.015837104072398203,53
648.8,0.5525406152782579,0.030007171730342945,0.1334574798261949,0.32453151618398635,0.015837104072398203,53
649.0,0.5331835464915313,0.02834463424175251,0.1446306641837368,0.3330494037478705,0.015837104072398203,53
649.2,0.5331835464915313,0.025003259877428612,0.15394165114835506,0.32197614991482115,0.015837104072398203,53
649.4,0.5525406152782579,0.021254400834528626,0.16325263811297333,0.297274275979557,0.013574660633484175,53
649.6,0.5635153819564467,0.01791302647020472,0.16511483550589695,0.27938671209540034,0.013574660633484175,53
649.8,0.5662806774974075,0.015419220237319077,0.16821849782743642,0.28109028960817717,0.013574660633484175,53
650.0,0.5525406152782579,0.011670361194419089,0.17939168218497828,0.287052810902896,0.013574660633484175,53
650.2,0.4972347044590391,0.011246577128699961,0.1713221601489758,0.29386712095400336,0.013574660633484175,53
650.4,0.4503110957483581,0.010415308384404747,0.15580384854127874,0.2955706984667802,0.013574660633484175,53
650.6,0.40606636709298316,0.009160255574390402,0.14152700186219738,0.28875638841567286,0.013574660633484175,53
650.8,0.40883166263394405,0.007497718085799974,0.1334574798261949,0.27597955706984667,0.013574660633484175,53
651.0,0.46690286899412375,0.005835180597209545,0.12849162011173185,0.26149914821124354,0.011312217194570146,53
651.2,0.5193570687867266,0.004156343721476073,0.11731843575418996,0.2529812606473594,0.011312217194570146,53
651.4,0.5635153819564467,0.0029175902986047727,0.10304158907510862,0.25638841567291304,0.011312217194570146,53
651.6,0.6077601106118218,0.002493806232885644,0.09807572936064554,0.2674616695059625,0.011312217194570146,53
651.8,0.6408572416176979,0.002493806232885644,0.10304158907510862,0.28364565587734236,0.011312217194570146,53
652.0,0.6629796059453854,0.002493806232885644,0.11235257603972688,0.29897785349233386,0.011312217194570146,53
652.2,0.6795713791911512,0.0029175902986047727,0.12228429546865302,0.313458262350937,0.011312217194570146,53
652.4,0.685101970273073,0.0037488590428999876,0.12352576039726877,0.3330494037478705,0.011312217194570146,53
652.6,0.6823366747321121,0.004156343721476073,0.11918063314711362,0.3492333901192503,0.011312217194570146,53
652.8,0.6712754925682684,0.00666644934150476,0.11421477343265055,0.37223168654173766,0.011312217194570146,53
653.0,0.6519184237815416,0.010839092450123875,0.11918063314711362,0.38841567291311746,0.011312217194570146,53
653.2,0.6132907016937436,0.0275133654974573,0.12849162011173185,0.4020442930153321,0.011312217194570146,53
653.4,0.591168337366056,0.04210131699048116,0.14152700186219738,0.38841567291311746,0.011312217194570146,53
653.6,0.5608365019011408,0.052092841309166776,0.1458721291123526,0.36541737649063033,0.011312217194570146,53
653.8,0.5442447286553751,0.06001434346068588,0.14773432650527626,0.3415672913117547,0.011312217194570146,53
654.0,0.549775319737297,0.064186986569305,0.14276846679081318,0.3100511073253833,0.011312217194570146,53
654.2,0.5745765641202905,0.05875929065067154,0.1446306641837368,0.27427597955706984,0.011312217194570146,53
654.4,0.6132907016937436,0.04876776633198592,0.1520794537554314,0.2402044293015332,0.011312217194570146,53
654.6,0.6602143104044246,0.036673621071847705,0.15704531346989448,0.22487223168654172,0.011312217194570146,53
