DEPT,PS,PZ,GK,NGK,DS,LIT
703.0,0.4435550082101806,0.044444444444444446,0.10223400227186673,0.28840675625125883,0.002325581395348839,53
703.2,0.4330870279146142,0.04461028192371476,0.10612863092984261,0.27298362731274994,0.002325581395348839,53
703.4,0.42261904761904767,0.03781094527363184,0.10834640558230109,0.2596034874687077,0.011627906976744195,53
703.6,0.41471674876847286,0.028524046434494195,0.10391085627738413,0.24625212211895375,0.020930232558139552,53
703.8,0.41204844006568153,0.022885572139303485,0.10342402769513716,0.23989295888124765,0.02325581395348839,53
704.0,0.4173850574712644,0.01990049751243781,0.11056418023475957,0.21143498403015565,0.027906976744186067,53
704.2,0.41204844006568153,0.015754560530679935,0.11402607237518257,0.19601185509164673,0.02558139534883723,53
704.4,0.3990147783251231,0.013101160862354891,0.1233839995672635,0.16988461427790402,0.02558139534883723,53
704.6,0.3753078817733991,0.011940298507462687,0.12430356466706335,0.13751330820360835,0.02558139534883723,53
704.8,0.3517036124794745,0.011774461028192372,0.10932006274679508,0.13354242799182806,0.02558139534883723,53
705.0,0.354371921182266,0.013764510779436153,0.09509384973224429,0.15066325209334444,0.01860465116279071,53
705.2,0.3963464696223317,0.016915422885572143,0.10737274841780714,0.18565303714787215,0.016279069767441874,53
705.4,0.47772988505747127,0.02902155887230514,0.11959755503867585,0.21178027796161483,0.016279069767441874,53
705.6,0.5301724137931034,0.03980099502487562,0.11673067560988806,0.2068886139326101,0.006976744186046517,53
705.8,0.5669129720853859,0.038308457711442784,0.10591226267106617,0.17992691278450781,0.009302325581395356,53
706.0,0.5958538587848933,0.03449419568822554,0.0794612430356467,0.16105084453140733,0.002325581395348839,53
706.2,0.6142241379310346,0.030016583747927036,0.07053605236111862,0.1500589877132909,0.0,53
706.4,0.6273604269293924,0.025870646766169157,0.06950830313193056,0.15227462377348716,0.009302325581395356,53
706.6,0.6299261083743842,0.021890547263681594,0.0715097095256126,0.13676517135211347,0.016279069767441874,53
706.8,0.6273604269293924,0.018739635157545606,0.0841131605993401,0.1165654763617529,0.009302325581395356,53
707.0,0.6167898193760264,0.015588723051409617,0.08638502731649268,0.10871003942105717,0.009302325581395356,53
707.2,0.6010878489326766,0.0142620232172471,0.09758208470817334,0.11411964434725057,0.004651162790697678,53
707.4,0.5827175697865353,0.012271973466003316,0.11202466598150053,0.12830547003136422,0.002325581395348839,53
707.6,0.5616789819376027,0.010945273631840795,0.13009141558933307,0.1379737001122205,0.002325581395348839,53
707.8,0.5354064039408867,0.01011608623548922,0.13236328230648564,0.13765718067504965,0.004651162790697678,53
708.0,0.5038998357963876,0.011111111111111112,0.1268458917076865,0.1472678617673294,0.006976744186046517,53
708.2,0.48819786535303783,0.013266998341625206,0.11261967869313574,0.16289241216585615,0.006976744186046517,53
708.4,0.4671592775041051,0.022222222222222223,0.1026126467247255,0.18591200759646648,0.0,53
708.6,0.46459359605911327,0.03018242122719735,0.11532428192784121,0.20884527954421203,0.016279069767441874,53
708.8,0.493431855500821,0.04079601990049751,0.12570995834911022,0.23094409115759792,0.016279069767441874,53
709.0,0.5222701149425287,0.05439469320066335,0.13582517444690867,0.2453888872903059,0.009302325581395356,53
709.2,0.5407430213464696,0.06351575456053069,0.118191161356629,0.249561188962104,0.002325581395348839,53
709.4,0.5301724137931034,0.0703150912106136,0.09260561475631526,0.24630967110753027,0.0,53
709.6,0.5222701149425287,0.07545605306799337,0.09466111321469141,0.24898569907633875,0.004651162790697678,53
709.8,0.5222701149425287,0.07661691542288557,0.1088873262292422,0.2461945731303772,0.002325581395348839,53
710.0,0.5276067323481116,0.075787728026534,0.12154486936766379,0.2461945731303772,0.006976744186046517,53
710.2,0.5354064039408867,0.07313432835820895,0.13241737437117976,0.24671251402756597,0.004651162790697678,53
710.4,0.5222701149425287,0.07081260364842454,0.13788067290528483,0.2563807441084223,0.016279069767441874,53
710.6,0.49866584564860433,0.05887230514096186,0.1278736409368746,0.2643800535205593,0.011627906976744195,53
710.8,0.4724958949096881,0.05223880597014926,0.12289717098501653,0.2551146663597387,0.016279069767441874,53
711.0,0.4462233169129721,0.04195688225538972,0.13436468870016768,0.22337639915978477,0.011627906976744195,53
711.2,0.4042487684729064,0.03150912106135986,0.15394601611943529,0.1826317152476045,0.002325581395348839,53
711.4,0.38064449917898197,0.02106135986733002,0.1713095688862444,0.14689379334158204,0.020930232558139552,53
711.6,0.3517036124794745,0.014925373134328358,0.15827338129496404,0.13066497856300177,0.016279069767441874,53
711.8,0.34123563218390807,0.014096185737976783,0.1522150700492238,0.12867953845711158,0.011627906976744195,53
712.0,0.3385673234811167,0.01625207296849088,0.15524422567209392,0.13547031910914165,0.002325581395348839,53
712.2,0.354371921182266,0.01990049751243781,0.17114729269216208,0.15515207320231347,0.004651162790697678,53
712.4,0.3832101806239738,0.023051409618573798,0.1683885973927625,0.1666906454119069,0.006976744186046517,53
712.6,0.41204844006568153,0.024875621890547265,0.16016660355925788,0.17293471067245994,0.009302325581395356,53
712.8,0.4304187192118226,0.02404643449419569,0.14707632390328343,0.15011653670186745,0.01860465116279071,53
713.0,0.4383210180623975,0.020729684908789386,0.13404013631200304,0.1374557592150318,0.020930232558139552,53
713.2,0.4094827586206897,0.016915422885572143,0.11981392329745229,0.12378787442810692,0.020930232558139552,53
713.4,0.3753078817733991,0.01243781094527363,0.11829934548601723,0.10706989324662618,0.027906976744186067,53
713.6,0.33600164203612487,0.010447761194029851,0.11689295180397037,0.1024084251719276,0.030232558139534908,53
713.8,0.3123973727422003,0.008955223880597014,0.11629793909233518,0.10522832561217736,0.03255813953488375,53
714.0,0.32543103448275873,0.008126036484245439,0.11332287553415916,0.11932782781342616,0.03255813953488375,53
714.2,0.3438013136288998,0.0076285240464344945,0.10477632931248988,0.12629125543118577,0.02558139534883723,53
714.4,0.3596059113300493,0.007296849087893863,0.09471520527938554,0.1469801168244468,0.016279069767441874,53
714.6,0.3727422003284073,0.00845771144278607,0.093957916373668,0.17650274796420454,0.016279069767441874,53
714.8,0.3753078817733991,0.009618573797678276,0.09076648455671553,0.18614220355077254,0.02558139534883723,53
715.0,0.3622742200328407,0.012271973466003316,0.08735868448098666,0.15831726757402234,0.027906976744186067,53
715.2,0.3464696223316914,0.014925373134328358,0.08324768756423434,0.138031249100797,0.02558139534883723,53
715.4,0.3097290640394089,0.01791044776119403,0.08562773841077516,0.1337150749575576,0.02325581395348839,53
715.6,0.2782224958949097,0.021890547263681594,0.08427543679342243,0.16562598912324114,0.03255813953488375,53
715.8,0.24671592775041057,0.024709784411276952,0.08535727808730462,0.17584093459557448,0.02325581395348839,53
716.0,0.20997536945812817,0.027860696517412936,0.087520960675069,0.21451385491899977,0.012790697674418615,53
716.2,0.18370279146141222,0.03333333333333333,0.08173310975279928,0.26124363364313874,0.002325581395348839,53
716.4,0.16800082101806244,0.036815920398009946,0.09038784010385678,0.2990245446436279,0.002325581395348839,53
716.6,0.17590311986863727,0.03814262023217247,0.09179423378590362,0.3038298851897677,0.002325581395348839,53
716.8,0.2152093596059113,0.03631840796019901,0.09466111321469141,0.2723218139441199,0.002325581395348839,53
717.0,0.2755541871921183,0.03300165837479271,0.09644615134959704,0.25479814692256786,0.002325581395348839,53
717.2,0.3097290640394089,0.027529021558872307,0.09666251960837348,0.2560642246712514,0.002325581395348839,53
717.4,0.32809934318555006,0.02106135986733002,0.09476929734407964,0.23644001956665608,0.002325581395348839,53
717.6,0.32809934318555006,0.013930348258706466,0.09352517985611512,0.20424136045808997,0.002325581395348839,53
717.8,0.3176313628899836,0.007960199004975124,0.09925893871369071,0.16732368428624866,0.002325581395348839,53
718.0,0.3123973727422003,0.004477611940298507,0.10115216097798455,0.12059390556210971,0.002325581395348839,53
718.2,0.32543103448275873,0.0041459369817578775,0.1055336182182074,0.09722901620004026,0.002325581395348839,53
718.4,0.3517036124794745,0.0041459369817578775,0.09704116406123223,0.09213593071101772,0.004651162790697678,53
718.6,0.3596059113300493,0.004975124378109453,0.09579704657326774,0.10194803326331538,0.004651162790697678,53
718.8,0.3517036124794745,0.006633499170812605,0.10331584356574892,0.11809052455903087,0.004651162790697678,53
719.0,0.3438013136288998,0.007960199004975124,0.10537134202412507,0.13443443731476418,0.004651162790697678,53
719.2,0.3438013136288998,0.013101160862354891,0.10829231351760699,0.1520444278191811,0.004651162790697678,53
719.4,0.32809934318555006,0.02271973466003317,0.09990804349002003,0.17302103415532472,0.004651162790697678,53
719.6,0.3070607553366174,0.030845771144278607,0.08670957970465734,0.1959543061030702,0.004651162790697678,53
719.8,0.3201970443349754,0.03714759535655058,0.07302428733704766,0.21178027796161483,0.002325581395348839,53
720.0,0.3385673234811167,0.046102819237147596,0.06848055390274248,0.23459845193220727,0.002325581395348839,53
720.2,0.3491379310344827,0.05721393034825871,0.06702006815600152,0.2599487814001669,0.006976744186046517,53
720.4,0.33333333333333337,0.06733001658374792,0.07194244604316548,0.27424970506143354,0.006976744186046517,53
720.6,0.3070607553366174,0.07545605306799337,0.06447774111537839,0.3139585071792363,0.006976744186046517,53
720.8,0.29659277504105097,0.08092868988391376,0.06572185860334288,0.3698673495813311,0.006976744186046517,53
721.0,0.3123973727422003,0.08043117744610283,0.06301725536863743,0.414410266739562,0.006976744186046517,133
721.2,0.3307676518883416,0.07280265339966832,0.06858873803213071,0.42358933041751795,0.004651162790697678,133
721.4,0.354371921182266,0.059203980099502486,0.07059014442581275,0.4086265933876212,0.006976744186046517,133
721.6,0.3648399014778325,0.05041459369817579,0.07480932547195328,0.38244180358530194,0.006976744186046517,133
721.8,0.37007389162561577,0.03250414593698176,0.07892032238870558,0.34618594078209075,0.006976744186046517,53
722.0,0.3648399014778325,0.026202321724709786,0.09969167523124359,0.3129513998791471,0.006976744186046517,53
722.2,0.3569376026272578,0.024543946932006636,0.11078054849353601,0.26676833654648513,0.006976744186046517,53
722.4,0.3385673234811167,0.02570480928689884,0.11283604695191218,0.250223002330734,0.006976744186046517,53
722.6,0.3176313628899836,0.02703150912106136,0.12733272028993348,0.2595747129744195,0.006976744186046517,53
722.8,0.2808908045977012,0.02918739635157546,0.1522150700492238,0.2794291140333208,0.004651162790697678,53
723.0,0.23624794745484398,0.04063018242122719,0.15989614323578732,0.32215923805139124,0.009302325581395356,24
723.2,0.1942733990147784,0.04776119402985075,0.1729864228917618,0.3703565159842316,0.013953488372093033,24
723.4,0.1627668308702793,0.05041459369817579,0.18894358197652408,0.4168273242597762,0.013953488372093033,24
723.6,0.1285919540229885,0.04825870646766169,0.21377183967112026,0.4104969355163583,0.013953488372093033,24
723.8,0.10242200328407215,0.04527363184079602,0.19651647103369937,0.39438321871493104,0.013953488372093033,24
724.0,0.09975369458128078,0.04660033167495854,0.10867095797046576,0.39956262768681844,0.016279069767441874,53
724.2,0.13649425287356334,0.05041459369817579,0.09341699572672692,0.41538859954536295,0.013953488372093033,53
724.4,0.21264367816091953,0.053399668325041456,0.086547303510575,0.41107242540212363,0.013953488372093033,53
724.6,0.25461822660098526,0.05290215588723052,0.08167901768810518,0.3722268581129687,0.013953488372093033,53
724.8,0.24671592775041057,0.049087893864013264,0.07129334126683616,0.3211521307513021,0.013953488372093033,53
725.0,0.24148193760262726,0.04311774461028192,0.06788554119110726,0.26532961183207204,0.013953488372093033,53
725.2,0.2677545155993432,0.03714759535655058,0.07551252231297668,0.2231749776997669,0.011627906976744195,53
725.4,0.3018267651888341,0.03134328358208956,0.07199653810785958,0.20332057664086553,0.006976744186046517,53
725.6,0.3201970443349754,0.02868988391376451,0.07129334126683616,0.17756740425287026,0.006976744186046517,53
725.8,0.3201970443349754,0.030845771144278607,0.07199653810785958,0.1702299082093632,0.006976744186046517,53
726.0,0.30449507389162567,0.03631840796019901,0.07686482393032944,0.15670589589387968,0.006976744186046517,53
726.2,0.2808908045977012,0.04195688225538972,0.07480932547195328,0.15627427847955572,0.006976744186046517,53
726.4,0.25461822660098526,0.045771144278606964,0.08373451614648132,0.15411619140793598,0.006976744186046517,53
726.6,0.22054597701149437,0.04776119402985075,0.08514090982852818,0.16159755992288433,0.006976744186046517,53
726.8,0.18370279146141222,0.039303482587064675,0.09482338940877375,0.15368457399361202,0.006976744186046517,53
727.0,0.1521962233169131,0.024875621890547265,0.09341699572672692,0.1469225678358703,0.006976744186046517,53
727.2,0.1312602627257799,0.0142620232172471,0.09065830042732732,0.14505222570713322,0.006976744186046517,53
727.4,0.1076559934318556,0.008623548922056386,0.086547303510575,0.1439012459356027,0.006976744186046517,53
727.6,0.08928571428571418,0.007296849087893863,0.08514090982852818,0.1398728167352459,0.006976744186046517,53
727.8,0.08405172413793101,0.006135986733001659,0.0823822145291286,0.13886570943515666,0.006976744186046517,53
728.0,0.07348111658456483,0.005140961857379767,0.086547303510575,0.13440566282047592,0.002325581395348839,53
728.2,0.12335796387520537,0.004643449419568823,0.08173310975279928,0.1287946364342647,0.004651162790697678,53
728.4,0.18370279146141222,0.0041459369817578775,0.07340293178990644,0.11958679826202055,0.004651162790697678,53
728.6,0.24938423645320196,0.0038142620232172477,0.07892032238870558,0.1164216038903116,0.0,53
728.8,0.28612479474548436,0.003648424543946932,0.09000919565099802,0.12088165050499237,0.004651162790697678,53
729.0,0.3123973727422003,0.0034825870646766166,0.09617569102612648,0.116133858947429,0.004651162790697678,53
729.2,0.32543103448275873,0.003648424543946932,0.10039487207226702,0.1079331280752741,0.002325581395348839,53
729.4,0.33333333333333337,0.0041459369817578775,0.10174717368961976,0.09656720283141024,0.004651162790697678,53
729.6,0.3228653530377669,0.004809286898839138,0.11213285011088873,0.0900929416165511,0.004651162790697678,53
729.8,0.30449507389162567,0.005306799336650084,0.11900254232704065,0.09973239720311912,0.004651162790697678,53
730.0,0.257183908045977,0.005306799336650084,0.12111213285011092,0.10304146404626938,0.002325581395348839,53
730.2,0.20997536945812817,0.005140961857379767,0.12251852653215775,0.11354415446148532,0.002325581395348839,53
730.4,0.17066912972085382,0.005140961857379767,0.1377183967112025,0.11584611400454635,0.002325581395348839,53
730.6,0.1285919540229885,0.006633499170812605,0.15778655271271708,0.13095272350588436,0.002325581395348839,53
730.8,0.09708538587848942,0.011442786069651741,0.16054524801211664,0.1400166892066872,0.004651162790697678,53
731.0,0.07348111658456483,0.016915422885572143,0.17163412127440905,0.16951054585215666,0.013953488372093033,53
731.2,0.049876847290640534,0.02172470978441128,0.18196570563098396,0.2313757085719218,0.002325581395348839,133
731.4,0.0525451559934319,0.026533996683250415,0.18613079461243037,0.339423934624349,0.004651162790697678,133
731.6,0.06568144499178988,0.03134328358208956,0.17022772759236224,0.41121629787356484,0.004651162790697678,133
731.8,0.06824712643678167,0.03980099502487562,0.15156596527289448,0.4548096567202831,0.002325581395348839,133
732.0,0.06824712643678167,0.04958540630182422,0.1618975496294694,0.4624348977066728,0.002325581395348839,133
732.2,0.09451970443349762,0.05621890547263682,0.14599448260940123,0.4653123471354991,0.004651162790697678,133
732.4,0.12079228243021357,0.05837479270315091,0.12111213285011092,0.4530831870629874,0.004651162790697678,133
732.6,0.11555829228243013,0.05505804311774461,0.1170011359333586,0.4558167640203724,0.004651162790697678,53
732.8,0.11022167487684739,0.04958540630182422,0.11765024070968791,0.44603343596236295,0.004651162790697678,53
733.0,0.1076559934318556,0.044444444444444446,0.11142965326986533,0.40690012373032536,0.002325581395348839,53
733.2,0.11288998357963875,0.03897180762852404,0.1314978092713799,0.36560872442666814,0.002325581395348839,53
733.4,0.12602627257799673,0.035157545605306796,0.14323578731000164,0.32072051333697815,0.002325581395348839,53
733.6,0.13649425287356334,0.03250414593698176,0.14810407313247148,0.2870543550197105,0.004651162790697678,53
733.8,0.15486453201970446,0.02918739635157546,0.17785470871423165,0.2752568123615227,0.002325581395348839,53
734.0,0.17066912972085382,0.02703150912106136,0.19927516633309897,0.3001467499208701,0.004651162790697678,53
734.2,0.18903940886699525,0.024543946932006636,0.2110672364364148,0.29669381060627853,0.004651162790697678,24
734.4,0.20474137931034486,0.021890547263681594,0.2248607129334127,0.27540068483296404,0.004651162790697678,24
734.6,0.22311165845648614,0.020729684908789386,0.2400605831124574,0.2492158950306448,0.004651162790697678,24
734.8,0.23881362889983576,0.018573797678275293,0.2380050846540813,0.2259085546571519,0.004651162790697678,24
735.0,0.25461822660098526,0.017744610281923718,0.2394114783361281,0.19339337611141483,0.004651162790697678,24
735.2,0.2625205254515599,0.017744610281923718,0.23735597987775195,0.17224412280954157,0.011627906976744195,24
735.4,0.25461822660098526,0.018905472636815922,0.2442256720939039,0.16202917733720829,0.013953488372093033,24
735.6,0.23881362889983576,0.023217247097844115,0.26083193595499543,0.17080539809512846,0.011627906976744195,24
735.8,0.2152093596059113,0.03134328358208956,0.25461134851517286,0.17512157223836788,0.011627906976744195,24
736.0,0.19950738916256155,0.04477611940298507,0.19721966787472278,0.1801571087388139,0.011627906976744195,24
736.2,0.20997536945812817,0.057545605306799336,0.13982798723427275,0.17425833740972002,0.013953488372093033,53
736.4,0.2519499178981937,0.06434494195688226,0.12040893600908747,0.17123701550945242,0.013953488372093033,53
736.6,0.3018267651888341,0.061028192371475956,0.11078054849353601,0.1633240295801801,0.013953488372093033,53
736.8,0.3438013136288998,0.05621890547263682,0.1135392437929356,0.15325295657928814,0.011627906976744195,53
737.0,0.3569376026272578,0.051575456053067986,0.1072645642884189,0.1411676689782177,0.006976744186046517,53
737.2,0.33600164203612487,0.04825870646766169,0.10796776112944233,0.13282306563462148,0.006976744186046517,53
737.4,0.3149630541871921,0.046102819237147596,0.11489154541028833,0.144045118407044,0.011627906976744195,53
737.6,0.29659277504105097,0.04527363184079602,0.12111213285011092,0.14332575604983744,0.013953488372093033,53
737.8,0.28869047619047616,0.04776119402985075,0.13912479039324932,0.15368457399361202,0.011627906976744195,53
738.0,0.2650862068965517,0.049087893864013264,0.1557310542543409,0.1621730498086496,0.011627906976744195,53
738.2,0.2152093596059113,0.04776119402985075,0.15989614323578732,0.17051765315224582,0.013953488372093033,53
738.4,0.17066912972085382,0.04013266998341625,0.17368961973278524,0.1899404367968233,0.020930232558139552,53
738.6,0.13392857142857154,0.03134328358208956,0.18894358197652408,0.21655684401346645,0.013953488372093033,53
738.8,0.10242200328407215,0.022553897180762856,0.2145291285768378,0.2297931113860674,0.006976744186046517,53
739.0,0.08138341543513965,0.01956882255389718,0.2283226050738357,0.2441803585301988,0.004651162790697678,53
739.2,0.07614942528735649,0.018739635157545606,0.20338616324985126,0.22044140074238197,0.0,53
739.4,0.11022167487684739,0.018076285240464347,0.20549575377292156,0.18864558455385147,0.002325581395348839,53
739.6,0.15486453201970446,0.018905472636815922,0.21588143019419057,0.18102034356746183,0.011627906976744195,53
739.8,0.1942733990147784,0.020895522388059706,0.2242116081570834,0.21382326705608146,0.02325581395348839,133
740.0,0.1942733990147784,0.020729684908789386,0.2255639097744361,0.26230828993180444,0.02325581395348839,133
740.2,0.19160509031198703,0.017247097844112772,0.20825444907232113,0.31870629873679973,0.02325581395348839,133
740.4,0.17846880131362905,0.014925373134328358,0.19651647103369937,0.31323914482202975,0.02325581395348839,133
740.6,0.16800082101806244,0.013101160862354891,0.20338616324985126,0.30167179811814804,0.02325581395348839,133
740.8,0.1942733990147784,0.011276948590381426,0.20614485854925085,0.2912554311857969,0.020930232558139552,53
741.0,0.22834564860426929,0.009618573797678276,0.20073565207983993,0.2660777486835669,0.016279069767441874,53
741.2,0.2729885057471265,0.008291873963515755,0.2058743982257803,0.2343682559779012,0.011627906976744195,53
741.4,0.29392446633825947,0.007131011608623549,0.20143884892086333,0.2066871924725923,0.011627906976744195,53
741.6,0.28345648604269297,0.006135986733001659,0.19154000108184133,0.20058699968348054,0.013953488372093033,53
741.8,0.257183908045977,0.005472636815920398,0.20154703305025154,0.1969038644145829,0.011627906976744195,53
742.0,0.2335796387520526,0.005140961857379767,0.2179369286525667,0.17549564066411533,0.004651162790697678,53
742.2,0.21264367816091953,0.005140961857379767,0.22870124952669443,0.15066325209334444,0.002325581395348839,53
742.4,0.20997536945812817,0.005140961857379767,0.2501217071455618,0.12514027565965527,0.002325581395348839,53
742.6,0.21787766830870284,0.004643449419568823,0.274949964840158,0.11328518401289098,0.002325581395348839,53
742.8,0.21264367816091953,0.0041459369817578775,0.3028073781576243,0.1141771933358271,0.002325581395348839,53
