DEPT,PS,PZ,GK,NGK,DS,LIT
1012.8,0.6555156413710522,0.6873737973631073,0.05376021143680923,0.3846282933378084,0.055248618784530426,52
1013.0,0.6531207903008532,0.676010610919745,0.06757568476693897,0.3295855009229737,0.04972375690607739,52
1013.2,0.643541386020057,0.6506711010808884,0.09214320038443055,0.30055378419197853,0.01657458563535913,52
1013.4,0.6339619817392607,0.6203032822583838,0.127462758289284,0.2713542540694748,0.011049723756906086,52
1013.6,0.6243825774584644,0.5861345369600508,0.17047092743873138,0.2567544890082229,0.011049723756906086,24
1013.8,0.6243825774584644,0.5532327671536604,0.2089139836617011,0.25591542205067974,0.005524861878453043,24
1014.0,0.6172728633438109,0.5165300708714416,0.24579529072561268,0.2626279577110254,0.005524861878453043,24
1014.2,0.6076934590630146,0.4848556835728709,0.279553099471408,0.2661520389327069,0.0,24
1014.4,0.6005089058524173,0.46969157065368017,0.3103075444497838,0.26866923980533647,0.0,24
1014.6,0.5957192037120193,0.470958546145623,0.33331331090821725,0.2644739050176204,0.011049723756906086,24
1014.8,0.590929501571621,0.4798273745892228,0.347128784238347,0.25323040778654143,0.011049723756906086,24
1015.0,0.5837449483610239,0.4899235855406422,0.3395002402691014,0.2413156569894278,0.0,24
1015.2,0.5813500972908248,0.4899235855406422,0.3118092263334935,0.22755495888571914,0.005524861878453043,24
1015.4,0.5813500972908248,0.4798273745892228,0.27492791926958193,0.21715052861218329,0.011049723756906086,24
1015.6,0.5789552462206258,0.4570218157342519,0.2519221528111485,0.21027017956032895,0.0,24
1015.8,0.5813500972908248,0.42412004592786157,0.22885631907736664,0.20859204564524256,0.0,24
1016.0,0.5861397994312229,0.39121827612147125,0.2134790965881788,0.21211612686692402,0.005524861878453043,24
1016.2,0.5789552462206258,0.36591835926673794,0.20585055261893317,0.21798959556972647,0.01657458563535913,24
1016.4,0.590929501571621,0.3595834818070238,0.20735223450264295,0.22151367679140802,0.03314917127071826,24
1016.6,0.6005089058524173,0.3646513837747951,0.21041566554541086,0.22486994462158086,0.01657458563535913,24
1016.8,0.6124831612034127,0.3760145702181574,0.211977414704469,0.22755495888571914,0.0,24
1017.0,0.6267774285286635,0.39121827612147125,0.22423113887554058,0.2317502936734352,0.005524861878453043,24
1017.2,0.6291722795988626,0.4013540800570139,0.24117011052378662,0.2394697096828327,0.011049723756906086,24
1017.4,0.6315671306690616,0.4139842419923189,0.2580490148966843,0.2471891256922303,0.005524861878453043,24
1017.6,0.6315671306690616,0.43045492338757574,0.2703628063431043,0.25406947474408464,0.0,24
1017.8,0.6315671306690616,0.44941996278259494,0.2734262373858722,0.26094982379593895,0.005524861878453043,24
1018.0,0.6267774285286635,0.4671576196697945,0.271864488226814,0.2626279577110254,0.011049723756906086,24
1018.2,0.6243825774584644,0.48489527655699416,0.2734262373858722,0.25406947474408464,0.005524861878453043,24
1018.4,0.6219877263882653,0.5000593894761849,0.2764896684286401,0.2429937909045142,0.0,24
1018.6,0.6196677144140099,0.5089282179197847,0.284178279673234,0.22923309280080553,0.0,24
1018.8,0.6148780122736118,0.5089282179197847,0.29186689091782797,0.2231918107064944,0.011049723756906086,24
1019.0,0.6124831612034127,0.49752543849229924,0.30261893320518984,0.2240308776640376,0.01657458563535913,24
1019.2,0.6100883101332136,0.48109435008116563,0.3103075444497838,0.2240308776640376,0.005524861878453043,24
1019.4,0.6076934590630146,0.463356693193966,0.3256246996636233,0.21798959556972647,0.005524861878453043,24
1019.6,0.6100883101332136,0.4481529872906521,0.3395002402691014,0.21127705990938084,0.011049723756906086,24
1019.8,0.6172728633438109,0.43552282535534703,0.35637914464199905,0.20859204564524256,0.011049723756906086,24
1020.0,0.6219877263882653,0.4228530704359188,0.3686328688130706,0.20943111260278574,0.01657458563535913,24
1020.2,0.6243825774584644,0.4152512174842618,0.36556943777030276,0.21127705990938084,0.02209944751381217,24
1020.4,0.6196677144140099,0.4114502910084333,0.347128784238347,0.21715052861218329,0.027624309392265213,24
1020.6,0.6219877263882653,0.4165181929762046,0.31799615569437767,0.22151367679140802,0.027624309392265213,24
1020.8,0.6172728633438109,0.4266539969117472,0.27805141758769825,0.21127705990938084,0.01657458563535913,24
1021.0,0.6148780122736118,0.4291879478956329,0.2426717924074964,0.19583822789058572,0.01657458563535913,24
1021.2,0.6124831612034127,0.42412004592786157,0.23654493032196058,0.1812384628293338,0.01657458563535913,24
1021.4,0.6076934590630146,0.4101833155164905,0.24579529072561268,0.16479275046148686,0.02209944751381217,24
1021.6,0.6029037569226164,0.39248525161341413,0.2580490148966843,0.15371706662191645,0.01657458563535913,24
1021.8,0.6005089058524173,0.3709466682503861,0.271864488226814,0.1570733344520893,0.011049723756906086,24
1022.0,0.6005089058524173,0.34818070237953835,0.2826165305141759,0.16311461654640041,0.011049723756906086,24
1022.2,0.6005089058524173,0.3203468345409194,0.2764896684286401,0.15891928175868433,0.01657458563535913,24
1022.4,0.6029037569226164,0.29120639822623434,0.25654733301297455,0.14767578452760532,0.027624309392265213,24
1022.6,0.6052986079928155,0.26590648137150097,0.22423113887554058,0.14431951669743245,0.027624309392265213,24
1022.8,0.6100883101332136,0.24694144197648177,0.19197501201345507,0.15019298540023496,0.03314917127071826,24
1023.0,0.6124831612034127,0.23680563804093915,0.17047092743873138,0.15975834871622757,0.027624309392265213,24
1023.2,0.6148780122736118,0.23680563804093915,0.1643440653531956,0.1716730995133412,0.02209944751381217,24
1023.4,0.6172728633438109,0.2494357999762442,0.17509610764055744,0.182077529786877,0.011049723756906086,24
1023.6,0.6172728633438109,0.2722413588312151,0.19353676117251323,0.19483134754153383,0.005524861878453043,24
1023.8,0.6172728633438109,0.301342202161777,0.22272945699183086,0.2077529786876993,0.005524861878453043,24
1024.0,0.6172728633438109,0.33044304549233877,0.23348149927919268,0.2223527437489512,0.01657458563535913,24
1024.2,0.6172728633438109,0.36211743279090947,0.2549855838539164,0.23695250881020313,0.011049723756906086,24
1024.4,0.6148780122736118,0.38488339866175714,0.25342383469485824,0.2481960060412821,0.0,24
1024.6,0.6148780122736118,0.39882012907312825,0.25036040365209034,0.25591542205067974,0.005524861878453043,24
1024.8,0.6219877263882653,0.3937522271053569,0.2519221528111485,0.2549085417016278,0.0,24
1025.0,0.6196677144140099,0.3823494476778715,0.25342383469485824,0.2471891256922303,0.01657458563535913,24
1025.2,0.6172728633438109,0.36718533475868076,0.24117011052378662,0.22839402584326235,0.027624309392265213,24
1025.4,0.6100883101332136,0.35578255533119535,0.21966602594906295,0.19399228058399065,0.027624309392265213,24
1025.6,0.6076934590630146,0.34691372688759553,0.1981619413743393,0.1812384628293338,0.02209944751381217,24
1025.8,0.6029037569226164,0.3405788494278814,0.199663623258049,0.17603624769256587,0.01657458563535913,24
1026.0,0.6005089058524173,0.3405788494278814,0.2134790965881788,0.19231414666890417,0.02209944751381217,24
1026.2,0.6029037569226164,0.3519816288553668,0.22735463719365692,0.21379426078201041,0.02209944751381217,24
1026.4,0.6076934590630146,0.3734806192342717,0.2426717924074964,0.23779157576774632,0.011049723756906086,24
1026.6,0.6124831612034127,0.3950192025972998,0.25654733301297455,0.25323040778654143,0.005524861878453043,24
1026.8,0.6196677144140099,0.41778516846814745,0.26573762614127827,0.2626279577110254,0.01657458563535913,24
1027.0,0.6267774285286635,0.44439165379894685,0.271864488226814,0.25155227387145496,0.02209944751381217,24
1027.2,0.6339619817392607,0.463356693193966,0.2734262373858722,0.23779157576774632,0.02209944751381217,24
1027.4,0.6411465349498578,0.46842459516173734,0.2826165305141759,0.22839402584326235,0.01657458563535913,24
1027.6,0.6459362370902559,0.46082274221008035,0.2949303219605959,0.22671589192817587,0.01657458563535913,24
1027.8,0.648331088160455,0.46082274221008035,0.30105718404613163,0.230911226715892,0.01657458563535913,24
1028.0,0.648331088160455,0.4747594726214515,0.29186689091782797,0.2394697096828327,0.01657458563535913,24
1028.2,0.648331088160455,0.506394266935899,0.27805141758769825,0.2507132069139118,0.02209944751381217,24
1028.4,0.6507259392306542,0.5405630122342321,0.27805141758769825,0.26178889075348216,0.01657458563535913,24
1028.6,0.6507259392306542,0.5747317575325652,0.2872417107160019,0.27907367007887235,0.011049723756906086,24
1028.8,0.6507259392306542,0.6038721938472503,0.29186689091782797,0.29702970297029707,0.011049723756906086,24
1029.0,0.648331088160455,0.6342400126697549,0.2872417107160019,0.3107904010740058,0.01657458563535913,24
1029.2,0.648331088160455,0.6620738805083739,0.2811148486304661,0.3176707501258601,0.01657458563535913,24
1029.4,0.6531207903008532,0.6861068218711645,0.271864488226814,0.30995133411646253,0.005524861878453043,24
1029.6,0.6603053435114505,0.7101793562180782,0.2580490148966843,0.3072663198523242,0.0,24
1029.8,0.6603053435114505,0.7266104446292118,0.24423354156655452,0.3133076019466354,0.011049723756906086,24
1030.0,0.6627001945816495,0.7278774201211545,0.22423113887554058,0.32186608491357616,0.011049723756906086,24
1030.2,0.6627001945816495,0.7114463317100209,0.20122537241710714,0.33143144822956877,0.0,24
1030.4,0.6627001945816495,0.6798115373955735,0.17972128784238348,0.32371203222017125,0.005524861878453043,53
1030.6,0.6603053435114505,0.6329730371778121,0.15665545410860165,0.30558818593723786,0.0,53
1030.8,0.6579104924412513,0.5734647820406225,0.14746516098029794,0.2824299379090452,0.005524861878453043,53
1031.0,0.6531207903008532,0.5114621689036702,0.1336496876501682,0.2626279577110254,0.011049723756906086,53
1031.2,0.6459362370902559,0.4557548402423091,0.1213358962037482,0.24903507299882532,0.01657458563535913,53
1031.4,0.6459362370902559,0.4101833155164905,0.12289764536280634,0.23695250881020313,0.0,53
1031.6,0.643541386020057,0.39121827612147125,0.12902450744834215,0.23007215975834874,0.011049723756906086,53
1031.8,0.6387516838796587,0.3975531535811854,0.13515136953387794,0.22486994462158086,0.011049723756906086,53
1032.0,0.6339619817392607,0.4139842419923189,0.13208793849111003,0.2317502936734352,0.005524861878453043,53
1032.2,0.6315671306690616,0.43298887437146144,0.12902450744834215,0.2413156569894278,0.011049723756906086,53
1032.4,0.6291722795988626,0.44312467830700397,0.12596107640557425,0.2481960060412821,0.011049723756906086,53
1032.6,0.6315671306690616,0.44941996278259494,0.127462758289284,0.25323040778654143,0.0,53
1032.8,0.6339619817392607,0.4570218157342519,0.1213358962037482,0.2567544890082229,0.011049723756906086,53
1033.0,0.6411465349498578,0.4658906441778517,0.11520903411821241,0.2584326229233093,0.005524861878453043,53
1033.2,0.643541386020057,0.47349249712950864,0.11364728495915424,0.2575935559657661,0.0,53
1033.4,0.648331088160455,0.4848556835728709,0.12289764536280634,0.2567544890082229,0.005524861878453043,53
1033.6,0.648331088160455,0.5038603159520134,0.13515136953387794,0.25591542205067974,0.0,53
1033.8,0.6531207903008532,0.5342281347745179,0.14440172993753003,0.2644739050176204,0.005524861878453043,53
1034.0,0.6555156413710522,0.568396880072851,0.15209034118212397,0.2901493539184427,0.005524861878453043,53
1034.2,0.6555156413710522,0.6013382428633646,0.15821720326765978,0.3185098170834033,0.011049723756906086,53
1034.4,0.6579104924412513,0.6342400126697549,0.15052859202306584,0.34770934720590707,0.01657458563535913,53
1034.6,0.6579104924412513,0.6658748069842024,0.14440172993753003,0.36398724618224537,0.011049723756906086,133
1034.8,0.6603053435114505,0.696242625806707,0.1428399807784719,0.3648263131397886,0.011049723756906086,133
1035.0,0.6627001945816495,0.724076493645326,0.14590341182123978,0.35626783017284785,0.005524861878453043,133
1035.2,0.6698847477922468,0.7481490279922398,0.15209034118212397,0.3441852659842256,0.011049723756906086,133
1035.4,0.677069301002844,0.7607791899275449,0.15665545410860165,0.3339486491021984,0.011049723756906086,133
1035.6,0.6818590031432421,0.7696480183711447,0.16284238346948582,0.32622923309280083,0.005524861878453043,133
1035.8,0.6842538542134411,0.7709149938630875,0.16740749639596347,0.3245510991777144,0.005524861878453043,133
1036.0,0.6889687172578955,0.7810507977986301,0.1643440653531956,0.3168316831683169,0.01657458563535913,133
1036.2,0.6889687172578955,0.7911866017341728,0.15821720326765978,0.3082732002013761,0.01657458563535913,133
1036.4,0.6889687172578955,0.8050837391614206,0.139776549735704,0.30307098506460817,0.011049723756906086,133
1036.6,0.6889687172578955,0.8063507146533634,0.1336496876501682,0.31498573586172185,0.005524861878453043,133
1036.8,0.6866487052836403,0.8000158371936493,0.127462758289284,0.3322705151871119,0.011049723756906086,133
1037.0,0.6842538542134411,0.7861186997664015,0.12289764536280634,0.34687028024836386,0.005524861878453043,133
1037.2,0.6794641520730431,0.7645801164033734,0.12289764536280634,0.36063097835207253,0.0,133
1037.4,0.6746744499326448,0.7342122975808687,0.11827246516098029,0.36314817922470216,0.005524861878453043,133
1037.6,0.6722795988624458,0.6911747238389357,0.11520903411821241,0.34770934720590707,0.0,133
1037.8,0.6674898967220476,0.6468701746050599,0.09676838058625663,0.3295855009229737,0.005524861878453043,133
1038.0,0.6746744499326448,0.6000712673714218,0.08907976934166267,0.3107904010740058,0.01657458563535913,133
1038.2,0.6650950456518485,0.5544997426456032,0.07988947621335897,0.29535156905521065,0.027624309392265213,133
1038.4,0.6627001945816495,0.5076612424278417,0.07220086496876502,0.2713542540694748,0.02209944751381217,133
1038.6,0.6579104924412513,0.4557548402423091,0.07370254685247478,0.2481960060412821,0.027624309392265213,133
1038.8,0.6507259392306542,0.40388803104089954,0.07526429601153292,0.22755495888571914,0.03314917127071826,133
1039.0,0.648331088160455,0.3456467513956527,0.07988947621335897,0.21295519382446723,0.027624309392265213,53
1039.2,0.643541386020057,0.29120639822623434,0.08601633829889475,0.21027017956032895,0.02209944751381217,53
1039.4,0.6387516838796587,0.2342716870570535,0.0875180201826045,0.21463332773955368,0.02209944751381217,53
1039.6,0.6339619817392607,0.19250108880706338,0.08907976934166267,0.21798959556972647,0.027624309392265213,53
1039.8,0.6267774285286635,0.1659341964603872,0.09520663142719846,0.21631146165464007,0.02209944751381217,53
1040.0,0.6243825774584644,0.15326444154095895,0.10445699183085055,0.20355764389998324,0.011049723756906086,53
1040.2,0.6172728633438109,0.1431286376054163,0.1121456030754445,0.18375566370196347,0.01657458563535913,53
1040.4,0.6196677144140099,0.13932771112958783,0.1213358962037482,0.1622755495888572,0.03314917127071826,53
1040.6,0.6124831612034127,0.14059468662153066,0.12289764536280634,0.13995636851820775,0.027624309392265213,53
1040.8,0.6148780122736118,0.15199746604901612,0.1305261893320519,0.13559322033898305,0.03314917127071826,24
1041.0,0.6196677144140099,0.17349645642792097,0.14440172993753003,0.1424735693908374,0.03314917127071826,24
1041.2,0.6243825774584644,0.20517084372649166,0.16284238346948582,0.15891928175868433,0.027624309392265213,24
1041.4,0.6291722795988626,0.24314051550065327,0.1966001922152811,0.18291659674442018,0.027624309392265213,24
1041.6,0.6315671306690616,0.2798432117828721,0.21504084574723692,0.20355764389998324,0.027624309392265213,24
1041.8,0.6291722795988626,0.3178128835570337,0.23348149927919268,0.22486994462158086,0.01657458563535913,24
1042.0,0.6267774285286635,0.3532486043473097,0.23348149927919268,0.23695250881020313,0.0,24
1042.2,0.6219877263882653,0.3823494476778715,0.22272945699183086,0.2335962409800303,0.02209944751381217,24
1042.4,0.6172728633438109,0.3950192025972998,0.20428880345987505,0.2317502936734352,0.011049723756906086,24
1042.6,0.6100883101332136,0.39121827612147125,0.18278471888515138,0.23443530793757347,0.0,53
1042.8,0.6076934590630146,0.3772815457101002,0.15821720326765978,0.242154723946971,0.0,53
1043.0,0.6076934590630146,0.36591835926673794,0.14127823161941375,0.24903507299882532,0.005524861878453043,53
1043.2,0.6076934590630146,0.3494476778714812,0.13515136953387794,0.24635005873468704,0.01657458563535913,53
1043.4,0.6076934590630146,0.3241477610167478,0.12902450744834215,0.2335962409800303,0.02209944751381217,53
1043.6,0.6076934590630146,0.28993942273429146,0.127462758289284,0.2154723946970969,0.01657458563535913,53
1043.8,0.6076934590630146,0.25703765292790115,0.1213358962037482,0.2077529786876993,0.01657458563535913,53
1044.0,0.6076934590630146,0.24187354000871045,0.10445699183085055,0.21983554287632157,0.02209944751381217,53
1044.2,0.6100883101332136,0.24567446648453894,0.0875180201826045,0.2335962409800303,0.011049723756906086,53
1044.4,0.6076934590630146,0.26970740784732944,0.07832772705430081,0.2403087766403759,0.011049723756906086,53
1044.6,0.6052986079928155,0.2988082511778913,0.07526429601153292,0.22923309280080553,0.01657458563535913,53
1044.8,0.6076934590630146,0.3076770796214911,0.07676597789524267,0.2154723946970969,0.0,53
1045.0,0.6100883101332136,0.2861780892425862,0.07370254685247478,0.20439671085752645,0.005524861878453043,53
1045.2,0.6148780122736118,0.2482084174684246,0.07220086496876502,0.19583822789058572,0.005524861878453043,53
1045.4,0.6219877263882653,0.20897177020232016,0.06601393560788082,0.18543379761704984,0.0,53
1045.6,0.6315671306690616,0.1785643583956923,0.06601393560788082,0.1897969457962746,0.011049723756906086,53
1045.8,0.6411465349498578,0.1595993190006731,0.06451225372417108,0.19667729484812893,0.02209944751381217,53
1046.0,0.6459362370902559,0.14566258858930198,0.059887073522345034,0.20255076355093143,0.027624309392265213,53
1046.2,0.6459362370902559,0.13932771112958783,0.05682364247957712,0.20255076355093143,0.03314917127071826,53
1046.4,0.6459362370902559,0.1431286376054163,0.05069678039404133,0.19315321362644744,0.027624309392265213,53
1046.6,0.643541386020057,0.15833234350873027,0.046071600192215276,0.17939251552273872,0.027624309392265213,53
1046.8,0.6411465349498578,0.17222948093597815,0.039944738106679485,0.16747776472562514,0.027624309392265213,53
1047.0,0.6387516838796587,0.17100209842815853,0.03682123978856319,0.15975834871622757,0.0386740331491713,53
1047.2,0.6339619817392607,0.15706536801678744,0.033757808745795294,0.16563181741903005,0.04419889502762434,53
1047.4,0.6315671306690616,0.14186166211347348,0.035319557904853444,0.1802315824802819,0.04419889502762434,53
1047.6,0.6291722795988626,0.1279645246862256,0.03682123978856319,0.19315321362644744,0.055248618784530426,53
1047.8,0.6267774285286635,0.1241635982103971,0.041446419990389234,0.20087262963584496,0.06077348066298347,53
1048.0,0.6219877263882653,0.1329928336698737,0.046071600192215276,0.1897969457962746,0.04972375690607739,53
1048.2,0.6219877263882653,0.14946351506513045,0.04450985103315714,0.17855344856519553,0.03314917127071826,53
1048.4,0.6219877263882653,0.16720117195233003,0.046071600192215276,0.16831683168316836,0.027624309392265213,53
1048.6,0.6196677144140099,0.17983133388763511,0.046071600192215276,0.1570733344520893,0.04419889502762434,53
1048.8,0.6172728633438109,0.17983133388763511,0.05069678039404133,0.15371706662191645,0.0386740331491713,53
1049.0,0.6148780122736118,0.16466722096844438,0.04913503123498319,0.1579124014096325,0.03314917127071826,53
1049.2,0.6148780122736118,0.14566258858930198,0.04450985103315714,0.15455613357945963,0.04419889502762434,53
1049.4,0.6124831612034127,0.1329928336698737,0.04450985103315714,0.1424735693908374,0.04419889502762434,53
1049.6,0.6100883101332136,0.12923150017816842,0.039944738106679485,0.13307601946635342,0.0386740331491713,53
1049.8,0.6076934590630146,0.1342598091618165,0.03682123978856319,0.13223695250881023,0.03314917127071826,53
1050.0,0.6052986079928155,0.14186166211347348,0.033757808745795294,0.13911730156066457,0.027624309392265213,53
1050.2,0.6005089058524173,0.14819653957318762,0.03225612686208553,0.14767578452760532,0.03314917127071826,53
1050.4,0.5957192037120193,0.14439561309735915,0.035319557904853444,0.1570733344520893,0.03314917127071826,53
1050.6,0.5957192037120193,0.14186166211347348,0.038382988947621335,0.16395368350394363,0.03314917127071826,53
1050.8,0.5933243526418202,0.14566258858930198,0.041446419990389234,0.17083403255579802,0.027624309392265213,53
1051.0,0.5981140547822184,0.1595993190006731,0.04300816914944738,0.17603624769256587,0.027624309392265213,53
1051.2,0.6029037569226164,0.1747634319198638,0.041446419990389234,0.17771438160765232,0.027624309392265213,53
1051.4,0.6029037569226164,0.1823652848715208,0.038382988947621335,0.18291659674442018,0.027624309392265213,53
1051.6,0.6029037569226164,0.17983133388763511,0.03682123978856319,0.18895787883873133,0.02209944751381217,53
1051.8,0.6029037569226164,0.17222948093597815,0.038382988947621335,0.19399228058399065,0.027624309392265213,53
1052.0,0.6029037569226164,0.1697351229362157,0.039944738106679485,0.19315321362644744,0.027624309392265213,53
1052.2,0.6029037569226164,0.1697351229362157,0.04300816914944738,0.18543379761704984,0.0386740331491713,53
1052.4,0.6029037569226164,0.17729738290374947,0.04450985103315714,0.17771438160765232,0.0386740331491713,53
1052.6,0.6029037569226164,0.17983133388763511,0.04757328207592504,0.1735190468199363,0.03314917127071826,53
1052.8,0.6029037569226164,0.17729738290374947,0.05069678039404133,0.17771438160765232,0.02209944751381217,53
1053.0,0.6029037569226164,0.17100209842815853,0.05219846227775108,0.18543379761704984,0.011049723756906086,53
1053.2,0.6029037569226164,0.1634002454765016,0.05526189332051898,0.191475079711361,0.01657458563535913,53
1053.4,0.6076934590630146,0.15833234350873027,0.058325324363286885,0.18711193153213632,0.03314917127071826,53
1053.6,0.6100883101332136,0.1608662944926159,0.06144882268140317,0.17855344856519553,0.04419889502762434,53
1053.8,0.6148780122736118,0.16846814744427285,0.058325324363286885,0.16831683168316836,0.0386740331491713,53
1054.0,0.6148780122736118,0.1747634319198638,0.05376021143680923,0.16831683168316836,0.0386740331491713,53
1054.2,0.6124831612034127,0.17603040741180664,0.05069678039404133,0.17687531465010906,0.0386740331491713,53
1054.4,0.6124831612034127,0.1747634319198638,0.05069678039404133,0.18543379761704984,0.04419889502762434,53
1054.6,0.6124831612034127,0.17603040741180664,0.05376021143680923,0.19231414666890417,0.04419889502762434,53
1054.8,0.6100883101332136,0.17729738290374947,0.059887073522345034,0.19315321362644744,0.0386740331491713,53
1055.0,0.6076934590630146,0.18109830937957794,0.058325324363286885,0.1897969457962746,0.027624309392265213,53
1055.2,0.6052986079928155,0.1887001623312349,0.05682364247957712,0.18627286457459305,0.02209944751381217,53
1055.4,0.6052986079928155,0.1937680642990062,0.05376021143680923,0.18895787883873133,0.027624309392265213,53
1055.6,0.6052986079928155,0.19250108880706338,0.05069678039404133,0.1975163618056721,0.027624309392265213,53
1055.8,0.6052986079928155,0.18743318683929205,0.04913503123498319,0.1983554287632153,0.02209944751381217,53
1056.0,0.6052986079928155,0.1785643583956923,0.04757328207592504,0.20439671085752645,0.01657458563535913,53
1056.2,0.6052986079928155,0.17603040741180664,0.04913503123498319,0.21127705990938084,0.01657458563535913,53
1056.4,0.6052986079928155,0.1836322603634636,0.05526189332051898,0.21798959556972647,0.027624309392265213,53
1056.6,0.6052986079928155,0.19250108880706338,0.06144882268140317,0.21899647591877835,0.03314917127071826,53
1056.8,0.6029037569226164,0.19630201528289187,0.06451225372417108,0.2077529786876993,0.027624309392265213,53
1057.0,0.6029037569226164,0.1937680642990062,0.06295050456511293,0.2060748447726129,0.02209944751381217,53
1057.2,0.6029037569226164,0.18996713782317773,0.059887073522345034,0.21027017956032895,0.027624309392265213,53
1057.4,0.6029037569226164,0.18743318683929205,0.058325324363286885,0.2069139117301561,0.02209944751381217,53
1057.6,0.6100883101332136,0.1887001623312349,0.059887073522345034,0.20859204564524256,0.011049723756906086,53
1057.8,0.6124831612034127,0.19630201528289187,0.06451225372417108,0.20859204564524256,0.011049723756906086,53
1058.0,0.6124831612034127,0.2013699172506632,0.06451225372417108,0.21295519382446723,0.02209944751381217,53
1058.2,0.6124831612034127,0.20263689274260602,0.06601393560788082,0.2154723946970969,0.02209944751381217,53
1058.4,0.6100883101332136,0.20263689274260602,0.06451225372417108,0.21798959556972647,0.01657458563535913,53
1058.6,0.6076934590630146,0.2013699172506632,0.06295050456511293,0.22067460983386475,0.011049723756906086,53
1058.8,0.6076934590630146,0.19630201528289187,0.06451225372417108,0.22486994462158086,0.011049723756906086,53
1059.0,0.6100883101332136,0.19123411331512055,0.06757568476693897,0.22839402584326235,0.02209944751381217,53
1059.2,0.6124831612034127,0.19503503979094905,0.07063911580970687,0.23258936063097838,0.027624309392265213,53
1059.4,0.6219877263882653,0.20517084372649166,0.07063911580970687,0.2317502936734352,0.03314917127071826,53
1059.6,0.6315671306690616,0.21526705467791107,0.07063911580970687,0.2258768249706327,0.027624309392265213,53
1059.8,0.6315671306690616,0.22286890762956804,0.07220086496876502,0.2258768249706327,0.01657458563535913,53
1060.0,0.6339619817392607,0.230470760581225,0.07370254685247478,0.22839402584326235,0.005524861878453043,53
1060.2,0.6267774285286635,0.23553866254899633,0.07220086496876502,0.230911226715892,0.0,53
1060.4,0.6243825774584644,0.23553866254899633,0.07063911580970687,0.23007215975834874,0.011049723756906086,53
1060.6,0.6243825774584644,0.22920378508928219,0.06601393560788082,0.22671589192817587,0.005524861878453043,53
1060.8,0.6219877263882653,0.21906798115373954,0.06601393560788082,0.21983554287632157,0.005524861878453043,53
1061.0,0.6243825774584644,0.2127331036940254,0.06601393560788082,0.21027017956032895,0.005524861878453043,53
1061.2,0.6315671306690616,0.21780100566179672,0.06451225372417108,0.20439671085752645,0.02209944751381217,53
1061.4,0.6363568328094596,0.22413588312151086,0.06295050456511293,0.21127705990938084,0.01657458563535913,53
1061.6,0.6363568328094596,0.23807261353288198,0.06144882268140317,0.21211612686692402,0.01657458563535913,53
1061.8,0.6387516838796587,0.24694144197648177,0.06451225372417108,0.20439671085752645,0.03314917127071826,53
1062.0,0.6363568328094596,0.2482084174684246,0.07220086496876502,0.1975163618056721,0.03314917127071826,53
1062.2,0.6339619817392607,0.24060656451676765,0.07832772705430081,0.22671589192817587,0.02209944751381217,53
1062.4,0.6339619817392607,0.23680563804093915,0.08445458913983662,0.2507132069139118,0.011049723756906086,53
1062.6,0.6315671306690616,0.24694144197648177,0.0875180201826045,0.27219332102701804,0.011049723756906086,53
1062.8,0.6315671306690616,0.2760422853070436,0.0875180201826045,0.28847122000335634,0.005524861878453043,53
1063.0,0.6339619817392607,0.3203468345409194,0.08445458913983662,0.30055378419197853,0.011049723756906086,133
1063.2,0.6363568328094596,0.3633844082828523,0.07676597789524267,0.2995469038429267,0.027624309392265213,133
1063.4,0.6411465349498578,0.39882012907312825,0.07220086496876502,0.2909884208759859,0.027624309392265213,133
1063.6,0.6459362370902559,0.43172189887951856,0.07063911580970687,0.28679308608826987,0.011049723756906086,133
1063.8,0.648331088160455,0.4557548402423091,0.07526429601153292,0.2901493539184427,0.005524861878453043,133
1064.0,0.6507259392306542,0.470958546145623,0.08445458913983662,0.2936734351401242,0.0,133
1064.2,0.6555156413710522,0.4836283010650513,0.09370494954348871,0.29619063601275386,0.005524861878453043,133
1064.4,0.6627001945816495,0.4861226590648137,0.10445699183085055,0.302231918107065,0.005524861878453043,133
1064.6,0.6627001945816495,0.4848556835728709,0.1121456030754445,0.3107904010740058,0.0,133
1064.8,0.6674898967220476,0.4861226590648137,0.11977414704469007,0.32186608491357616,0.0,133
1065.0,0.6674898967220476,0.49625846300035636,0.1213358962037482,0.3339486491021984,0.02209944751381217,133
1065.2,0.6674898967220476,0.5038603159520134,0.1213358962037482,0.3441852659842256,0.0386740331491713,133
1065.4,0.6650950456518485,0.506394266935899,0.12289764536280634,0.34687028024836386,0.027624309392265213,133
1065.6,0.6579104924412513,0.49625846300035636,0.127462758289284,0.34250713206913913,0.01657458563535913,133
1065.8,0.6507259392306542,0.4747594726214515,0.13208793849111003,0.3441852659842256,0.01657458563535913,133
1066.0,0.643541386020057,0.4456586292908896,0.13821480057664587,0.3510656150360799,0.01657458563535913,133
1066.2,0.6339619817392607,0.4139842419923189,0.14440172993753003,0.3587850310454775,0.0,133
1066.4,0.6315671306690616,0.3874173496456428,0.1489668428640077,0.3683503943614701,0.02209944751381217,133
1066.6,0.6315671306690616,0.3734806192342717,0.15209034118212397,0.37523074341332446,0.03314917127071826,133
1066.8,0.6363568328094596,0.37981549669398584,0.1551537722248919,0.3708675952340997,0.03314917127071826,133
1067.0,0.6459362370902559,0.40008710456507107,0.15821720326765978,0.35542876321530464,0.02209944751381217,133
