DEPT,PS,PZ,GK,NGK,DS,LIT
875.2,0.5395999349487721,0.1875297477391718,0.033165006141667806,0.24001629991850043,0.0,53
875.4,0.5604163278581883,0.19305092812946215,0.04360584140848915,0.2510187449062755,0.0,53
875.6,0.5812327207676045,0.19971442170395048,0.041899822574041214,0.24307253463732686,0.0,53
875.8,0.6019677996422182,0.20637791527843885,0.03664528456394159,0.25020374898125514,0.0,53
876.0,0.6186371767767117,0.2124702522608282,0.026136208543742323,0.2752648736756316,0.0,53
876.2,0.6373394047812652,0.21856258924321753,0.03835130339838951,0.3088834555827221,0.0,53
876.4,0.6498617661408359,0.22284626368396002,0.03487102497611574,0.33231458842705797,0.0,133
876.6,0.6560416327858188,0.22770109471680153,0.03487102497611574,0.32905460472697645,0.0,133
876.8,0.6644169783704668,0.23074726320799618,0.03487102497611574,0.30806845965770174,0.0,133
877.0,0.6560416327858188,0.23379343169919087,0.02443018970929439,0.29869600651996747,0.0,133
877.2,0.6457147503659131,0.2356020942408377,0.03835130339838951,0.26976365118174417,0.0,133
877.4,0.6331923890063426,0.23379343169919087,0.047086119830762926,0.2813773431132845,0.0,133
877.6,0.6227841925516344,0.22950975725844835,0.031390746553841956,0.2821923390383049,0.0,133
877.8,0.6144901610017889,0.22465492622560684,0.033165006141667806,0.27444987775061125,0.0,133
878.0,0.6186371767767117,0.21856258924321753,0.04012556298621536,0.24775876120619403,0.0,53
878.2,0.6227841925516344,0.21494526415992385,0.033165006141667806,0.22595762021189897,0.0,53
878.4,0.6331923890063426,0.21066158971918134,0.01917565169919476,0.22290138549307262,0.0,53
878.6,0.6477476012359733,0.20580675868633985,0.010440835266821344,0.24164629176854116,0.0,53
878.8,0.660269962595544,0.20152308424559734,0.010440835266821344,0.23777506112469446,0.0,53
879.0,0.6706781590502521,0.19790575916230366,0.010440835266821344,0.22677261613691935,0.0,53
879.2,0.6831192063750203,0.195430747263208,0.01740139211136891,0.21352893235533826,0.0,53
879.4,0.6893803870548056,0.19362208472156114,0.015695373276920978,0.19621026894865526,0.0,53
879.6,0.7018214343795739,0.19305092812946215,0.022655930121468538,0.1727791361043195,0.0,53
879.8,0.7101154659294195,0.195430747263208,0.033165006141667806,0.1603504482477588,0.0,53
880.0,0.7184908115140674,0.20095192765349834,0.02443018970929439,0.1306030969845151,0.0,53
880.2,0.7267848430639128,0.20580675868633985,0.031390746553841956,0.11572942135289324,0.0,53
880.4,0.7330460237436982,0.213136601618277,0.01917565169919476,0.14242053789731052,0.0,53
880.6,0.7371930395186208,0.2179914326511185,0.01917565169919476,0.17909535452322742,0.0,53
880.8,0.7413400552935436,0.22217991432651119,0.026136208543742323,0.19070904645476774,0.0,53
881.0,0.747601235973329,0.22589243217515467,0.026136208543742323,0.18928280358598207,0.0,53
881.2,0.7517482517482518,0.22770109471680153,0.022655930121468538,0.2025264873675632,0.0,53
881.4,0.7558952675231745,0.22522608281770587,0.015695373276920978,0.20945395273023637,0.0,53
881.6,0.7600422832980972,0.2216087577344122,0.012215094854647194,0.2080277098614507,0.0,53
881.8,0.7621564482029598,0.213707758210376,0.013921113689095129,0.21577017114914432,0.0,53
882.0,0.76418929907302,0.20333174678724417,0.008734816432373414,0.22758761206193973,0.0,53
882.2,0.7704504797528053,0.19305092812946215,0.012215094854647194,0.19009779951100245,0.0,53
882.4,0.7725646446576679,0.17229890528319847,0.02443018970929439,0.17359413202933988,0.0,53
882.6,0.7725646446576679,0.15221323179438362,0.026136208543742323,0.15790546047269766,0.0,53
882.8,0.774597495527728,0.1272727272727273,0.01917565169919476,0.15484922575387128,0.0,53
883.0,0.7767116604325908,0.11937172774869109,0.029684727719394018,0.13610431947840262,0.0,53
883.2,0.774597495527728,0.11204188481675394,0.022655930121468538,0.1471067644661777,0.0,53
883.4,0.774597495527728,0.1059495478343646,0.031390746553841956,0.13834555827220865,0.0,53
883.6,0.7725646446576679,0.10176106615897192,0.01740139211136891,0.14629176854115733,0.0,53
883.8,0.7725646446576679,0.09985721085197524,0.02443018970929439,0.13304808475957625,0.0,53
884.0,0.7684176288827451,0.10176106615897192,0.015695373276920978,0.13528932355338225,0.0,53
884.2,0.7663034639778826,0.1053783912422656,0.010440835266821344,0.13773431132844338,0.0,53
884.4,0.7621564482029598,0.1102332222751071,0.012215094854647194,0.13997555012224938,0.0,53
884.6,0.7600422832980972,0.11632555925749644,0.01740139211136891,0.17196414017929912,0.0,53
884.8,0.7517482517482518,0.12118039029033793,0.013921113689095129,0.20884270578647107,0.0,53
885.0,0.7454870710684665,0.12603522132317943,0.01740139211136891,0.21821515892420543,0.0,53
885.2,0.739225890388681,0.1327939076630176,0.015695373276920978,0.2165851670741647,0.0,53
885.4,0.7288990079687754,0.13393622084721563,0.015695373276920978,0.20089649551752245,0.0,53
885.6,0.7184908115140674,0.13698238933841028,0.01740139211136891,0.19070904645476774,0.0,53
885.8,0.7101154659294195,0.1382198952879581,0.013921113689095129,0.19478402607986964,0.0,53
886.0,0.6955602536997885,0.13945740123750594,0.020949911287020603,0.20884270578647107,0.0,53
886.2,0.6810050414701577,0.14126606377915277,0.01740139211136891,0.26731866340668303,0.0,53
886.4,0.666449829240527,0.14374107567824845,0.026136208543742323,0.2978810105949471,0.0,53
886.6,0.6518946170108961,0.14678724416944314,0.027910468131568174,0.2923797881010595,0.0,53
886.8,0.6373394047812652,0.1479295573536411,0.02443018970929439,0.2931947840260799,0.0,53
887.0,0.6144901610017889,0.1498334126606378,0.02443018970929439,0.2860635696821517,0.0,53
887.2,0.599934948772158,0.1498334126606378,0.01917565169919476,0.2923797881010595,0.0,53
887.4,0.5791185558627419,0.1479295573536411,0.026136208543742323,0.33374083129584364,0.0,53
887.6,0.5562693120832656,0.14431223227034745,0.033165006141667806,0.3659331703341484,0.0,53
887.8,0.5354529191738494,0.14126606377915277,0.02443018970929439,0.36980440097799516,0.0,53
888.0,0.5208977069442186,0.13517372679676343,0.02443018970929439,0.36043194784026084,0.0,53
888.2,0.5063424947145877,0.12784388386482629,0.01917565169919476,0.3378158109209455,0.0,53
888.4,0.49390144738981956,0.10718705378391243,0.01917565169919476,0.3689894050529748,0.0,53
888.6,0.4834932509351115,0.09747739171822942,0.020949911287020603,0.4166666666666667,0.0,52
888.8,0.47511790535046355,0.08348405521180391,0.020949911287020603,0.4213528932355339,0.0,52
889.0,0.47097088957554073,0.06758686339838173,0.02443018970929439,0.4191116544417278,0.0,52
889.2,0.47308505448040333,0.06158971918134221,0.033165006141667806,0.34637326813365943,0.0,52
889.4,0.4813790860302488,0.05730604474059971,0.050566398253036715,0.3017522412387939,0.0,52
889.6,0.4980484631647422,0.05730604474059971,0.047086119830762926,0.32599837000815,0.0,52
889.8,0.5188648560741584,0.05911470728224654,0.031390746553841956,0.3400570497147515,0.0,52
890.0,0.5334200683037893,0.06216087577344121,0.031390746553841956,0.32375713121434396,0.0,52
890.2,0.5500081314034803,0.06825321275583056,0.031390746553841956,0.3025672371638143,0.0,52
890.4,0.5666775085379736,0.0743455497382199,0.04012556298621536,0.2642624286878566,0.0,52
890.6,0.5812327207676045,0.08043788672060924,0.03487102497611574,0.24246128769356154,0.0,52
890.8,0.5957879329972354,0.08653022370299857,0.01917565169919476,0.24938875305623479,0.0,52
891.0,0.6123759960969263,0.09071870537839125,0.026136208543742323,0.2775061124694377,0.0,52
891.2,0.6186371767767117,0.09500237981913374,0.02443018970929439,0.31662591687041575,0.0,52
891.4,0.6248983574564969,0.09747739171822942,0.012215094854647194,0.3094947025264874,0.0,52
891.6,0.6290453732314197,0.09928605425987624,0.010440835266821344,0.3213121434392828,0.0,52
891.8,0.6331923890063426,0.09985721085197524,0.006960556844547563,0.2940097799511003,0.0,52
892.0,0.6373394047812652,0.09985721085197524,0.008734816432373414,0.30480847595762023,0.0,52
892.2,0.6457147503659131,0.09985721085197524,0.01740139211136891,0.3477995110024451,0.0,52
892.4,0.6518946170108961,0.09871489766777726,0.01740139211136891,0.3620619396903016,0.0,52
892.6,0.6644169783704668,0.09804854831032842,0.027910468131568174,0.35880195599022013,0.0,52
892.8,0.6748251748251749,0.09747739171822942,0.033165006141667806,0.32049714751426245,0.0,52
893.0,0.6893803870548056,0.09871489766777726,0.029684727719394018,0.31275468622656893,0.0,52
893.2,0.7039355992844364,0.10052356020942409,0.04012556298621536,0.2923797881010595,0.0,52
893.4,0.7163766466092046,0.10176106615897192,0.01740139211136891,0.27913610431947844,0.0,52
893.6,0.7267848430639128,0.10290337934316991,0.015695373276920978,0.2681336593317034,0.0,52
893.8,0.7350788746137583,0.10290337934316991,0.012215094854647194,0.27913610431947844,0.0,52
894.0,0.7434542201984062,0.10176106615897192,0.012215094854647194,0.2970660146699267,0.0,52
894.2,0.747601235973329,0.09928605425987624,0.013921113689095129,0.26670741646291773,0.0,52
894.4,0.7496340868433892,0.09747739171822942,0.012215094854647194,0.2361450692746537,0.0,52
894.6,0.7537811026183119,0.09500237981913374,0.012215094854647194,0.21964140179299113,0.0,52
894.8,0.7558952675231745,0.0926225606853879,0.015695373276920978,0.19947025264873677,0.0,52
895.0,0.7580094324280371,0.09071870537839125,0.012215094854647194,0.204156479217604,0.0,52
895.2,0.7580094324280371,0.0889100428367444,0.015695373276920978,0.21964140179299113,0.0,52
895.4,0.7580094324280371,0.08767253688719658,0.008734816432373414,0.2165851670741647,0.0,52
895.6,0.7580094324280371,0.08653022370299857,0.006960556844547563,0.22045639771801148,0.0,52
895.8,0.7558952675231745,0.08586387434554975,0.012215094854647194,0.22045639771801148,0.0,52
896.0,0.7558952675231745,0.08586387434554975,0.008734816432373414,0.22840260798696008,0.0,52
896.2,0.7517482517482518,0.08653022370299857,0.013921113689095129,0.22982885085574578,0.0,52
896.4,0.7517482517482518,0.08767253688719658,0.015695373276920978,0.21271393643031788,0.0,52
896.6,0.7496340868433892,0.08767253688719658,0.015695373276920978,0.21882640586797075,0.0,52
896.8,0.7496340868433892,0.08767253688719658,0.008734816432373414,0.22045639771801148,0.0,52
897.0,0.7454870710684665,0.08710138029509758,0.01740139211136891,0.23064384678076613,0.0,52
897.2,0.7454870710684665,0.08653022370299857,0.015695373276920978,0.23370008149959257,0.0,52
897.4,0.7434542201984062,0.08586387434554975,0.01740139211136891,0.2587612061939691,0.0,52
897.6,0.7413400552935436,0.08586387434554975,0.026136208543742323,0.2408312958435208,0.0,52
897.8,0.7413400552935436,0.08710138029509758,0.031390746553841956,0.22127139364303186,0.0,52
898.0,0.7371930395186208,0.08957639219419324,0.026136208543742323,0.22758761206193973,0.0,52
898.2,0.7371930395186208,0.09138505473584008,0.029684727719394018,0.2251426242868786,0.0,52
898.4,0.7350788746137583,0.09376487386958592,0.02443018970929439,0.23451507742461294,0.0,52
898.6,0.7350788746137583,0.09747739171822942,0.022655930121468538,0.21882640586797075,0.0,52
898.8,0.7330460237436982,0.10176106615897192,0.029684727719394018,0.21882640586797075,0.0,52
899.0,0.7330460237436982,0.10718705378391243,0.026136208543742323,0.21821515892420543,0.0,52
899.2,0.7309318588388356,0.11385054735840076,0.033165006141667806,0.21352893235533826,0.0,52
899.4,0.7288990079687754,0.12241789623988578,0.03487102497611574,0.1986552567237164,0.0,52
899.6,0.7288990079687754,0.12908138981437411,0.027910468131568174,0.18133659331703345,0.0,52
899.8,0.7267848430639128,0.13584007615421229,0.027910468131568174,0.1774653626731867,0.0,52
900.0,0.7246706781590503,0.14002855782960497,0.020949911287020603,0.1752241238793806,0.0,52
900.2,0.7246706781590503,0.14374107567824845,0.03487102497611574,0.17196414017929912,0.0,52
900.4,0.7205236623841275,0.14126606377915277,0.029684727719394018,0.1658516707416463,0.0,52
900.6,0.7184908115140674,0.13698238933841028,0.031390746553841956,0.1540342298288509,0.0,52
900.8,0.7184908115140674,0.12974773917182295,0.027910468131568174,0.15647921760391204,0.0,52
901.0,0.7163766466092046,0.1236554021894336,0.029684727719394018,0.13834555827220865,0.0,52
901.2,0.7163766466092046,0.11270823417420275,0.033165006141667806,0.13223308883455587,0.0,52
901.4,0.7163766466092046,0.1102332222751071,0.04360584140848915,0.13223308883455587,0.0,52
901.6,0.7142624817043421,0.1053783912422656,0.033165006141667806,0.14160554197229014,0.0,52
901.8,0.7142624817043421,0.10176106615897192,0.03664528456394159,0.14242053789731052,0.0,52
902.0,0.712229630834282,0.09985721085197524,0.045380100996315,0.15321923390383052,0.0,52
902.2,0.712229630834282,0.09804854831032842,0.03664528456394159,0.14079054604726976,0.0,52
902.4,0.712229630834282,0.09747739171822942,0.03664528456394159,0.13223308883455587,0.0,52
902.6,0.7101154659294195,0.09747739171822942,0.045380100996315,0.13447432762836187,0.0,52
902.8,0.7101154659294195,0.09928605425987624,0.027910468131568174,0.12041564792176042,0.0,52
903.0,0.7080826150593593,0.10471204188481675,0.03835130339838951,0.11817440912795436,0.0,52
903.2,0.7080826150593593,0.11327939076630177,0.03835130339838951,0.13610431947840262,0.0,52
903.4,0.7080826150593593,0.12175154688243693,0.0575951958509622,0.1625916870415648,0.0,52
903.6,0.7080826150593593,0.13155640171346977,0.03664528456394159,0.1860228198859006,0.0,52
903.8,0.7059684501544966,0.14126606377915277,0.026136208543742323,0.16972290138549312,0.0,52
904.0,0.7059684501544966,0.1509757258448358,0.020949911287020603,0.18215158924205382,0.0,52
904.2,0.7039355992844364,0.16078058067586862,0.029684727719394018,0.16972290138549312,0.0,52
904.4,0.7018214343795739,0.17049024274155164,0.033165006141667806,0.19396903015484926,0.0,52
904.6,0.6976744186046512,0.17296525464064733,0.026136208543742323,0.21821515892420543,0.0,52
904.8,0.6935274028297284,0.17658257972394098,0.026136208543742323,0.22208638956805224,0.0,52
905.0,0.6914132379248659,0.17534507377439315,0.03835130339838951,0.23451507742461294,0.0,52
905.2,0.6831192063750203,0.17172774869109947,0.041899822574041214,0.24388753056234722,0.0,52
905.4,0.676858025695235,0.1643979057591623,0.03664528456394159,0.23838630806845967,0.0,52
905.6,0.6706781590502521,0.15345073774393148,0.04360584140848915,0.2447025264873676,0.0,52
905.8,0.660269962595544,0.14307472632079962,0.03487102497611574,0.20884270578647107,0.0,52
906.0,0.6540087819157587,0.12175154688243693,0.031390746553841956,0.1986552567237164,0.0,52
906.2,0.6457147503659131,0.10356972870061876,0.026136208543742323,0.19784026079869602,0.0,52
906.4,0.635306553911205,0.08281770585435508,0.033165006141667806,0.204156479217604,0.0,52
906.6,0.6248983574564969,0.0706330318895764,0.031390746553841956,0.1923390383048085,0.0,52
906.8,0.6123759960969263,0.06339838172298905,0.033165006141667806,0.1854115729421353,0.0,52
907.0,0.6082289803220037,0.05787720133269871,0.03664528456394159,0.17053789731051347,0.0,53
907.2,0.6061961294519435,0.053593526891956206,0.03487102497611574,0.1752241238793806,0.0,53
907.4,0.6103431452268662,0.051213707758210374,0.041899822574041214,0.21414017929910356,0.0,53
907.6,0.6227841925516344,0.050547358400761536,0.029684727719394018,0.26120619396903016,0.0,53
907.8,0.635306553911205,0.050547358400761536,0.006960556844547563,0.3094947025264874,0.0,53
908.0,0.6560416327858188,0.05178486435030937,0.01917565169919476,0.314995925020375,0.0,53
908.2,0.6727110099203123,0.05302237029985721,0.013921113689095129,0.3667481662591688,0.0,53
908.4,0.6893803870548056,0.05483103284150404,0.01740139211136891,0.3486145069274655,0.0,53
908.6,0.6997072694747114,0.05606853879105188,0.031390746553841956,0.34168704156479224,0.0,53
908.8,0.7080826150593593,0.05854355069014755,0.041899822574041214,0.29156479217603914,0.0,53
909.0,0.7246706781590503,0.06035221323179438,0.027910468131568174,0.2587612061939691,0.0,53
909.2,0.7288990079687754,0.06158971918134221,0.026136208543742323,0.2713936430317849,0.0,53
909.4,0.7350788746137583,0.06273203236554022,0.02443018970929439,0.2775061124694377,0.0,53
909.6,0.7413400552935436,0.06396953831508806,0.031390746553841956,0.2642624286878566,0.0,53
909.8,0.7434542201984062,0.06463588767253689,0.033165006141667806,0.23838630806845967,0.0,53
910.0,0.7454870710684665,0.06463588767253689,0.026136208543742323,0.2080277098614507,0.0,53
910.2,0.7496340868433892,0.06396953831508806,0.04012556298621536,0.21026894865525675,0.0,53
910.4,0.7496340868433892,0.06396953831508806,0.029684727719394018,0.19070904645476774,0.0,53
910.6,0.7517482517482518,0.06463588767253689,0.029684727719394018,0.18459657701711493,0.0,53
910.8,0.7517482517482518,0.06577820085673489,0.026136208543742323,0.16890790546047274,0.0,53
911.0,0.7517482517482518,0.06577820085673489,0.026136208543742323,0.1595354523227384,0.0,53
911.2,0.7517482517482518,0.06577820085673489,0.033165006141667806,0.14853300733496333,0.0,53
911.4,0.7496340868433892,0.06577820085673489,0.04012556298621536,0.15790546047269766,0.0,53
911.6,0.7496340868433892,0.06520704426463589,0.03664528456394159,0.1625916870415648,0.0,53
911.8,0.747601235973329,0.06520704426463589,0.03664528456394159,0.14771801140994295,0.0,53
912.0,0.7434542201984062,0.06520704426463589,0.03664528456394159,0.15179299103504484,0.0,53
912.2,0.7288990079687754,0.06644455021418373,0.02443018970929439,0.16972290138549312,0.0,53
912.4,0.7288990079687754,0.06825321275583056,0.026136208543742323,0.204156479217604,0.0,53
912.6,0.7330460237436982,0.07006187529747739,0.029684727719394018,0.22840260798696008,0.0,53
912.8,0.7226378272889901,0.07187053783912423,0.04012556298621536,0.2290138549307254,0.0,53
913.0,0.712229630834282,0.0749167063303189,0.03487102497611574,0.22208638956805224,0.0,53
913.2,0.7080826150593593,0.07672536887196572,0.027910468131568174,0.21964140179299113,0.0,53
913.4,0.6997072694747114,0.07920038077106141,0.03487102497611574,0.22595762021189897,0.0,53
913.6,0.6914132379248659,0.08167539267015707,0.022655930121468538,0.24307253463732686,0.0,53
913.8,0.6810050414701577,0.08405521180390291,0.027910468131568174,0.23838630806845967,0.0,53
914.0,0.6706781590502521,0.08653022370299857,0.03664528456394159,0.24775876120619403,0.0,53
914.2,0.6581557976906813,0.08957639219419324,0.031390746553841956,0.24388753056234722,0.0,53
914.4,0.6477476012359733,0.0931937172774869,0.031390746553841956,0.23370008149959257,0.0,53
914.6,0.6394535696861278,0.09566872917658259,0.033165006141667806,0.20089649551752245,0.0,53
914.8,0.6311595381362823,0.09871489766777726,0.04012556298621536,0.1953952730236349,0.0,53
915.0,0.6227841925516344,0.10233222275107093,0.05582093626313635,0.1953952730236349,0.0,53
915.2,0.6186371767767117,0.1059495478343646,0.08025112597243073,0.2251426242868786,0.0,53
915.4,0.6144901610017889,0.1102332222751071,0.1081615941039989,0.25325998370008157,0.0,53
915.6,0.6123759960969263,0.11385054735840076,0.14480687866794048,0.2681336593317034,0.0,53
915.8,0.6123759960969263,0.1188005711565921,0.14480687866794048,0.3009372453137735,0.0,53
916.0,0.6123759960969263,0.12241789623988578,0.12911150539101954,0.30480847595762023,0.0,53
916.2,0.6207513416815742,0.12603522132317943,0.1203766889586461,0.30419722901385504,0.0,53
916.4,0.6227841925516344,0.12908138981437411,0.12563122696874574,0.29625101874490634,0.0,53
916.6,0.6311595381362823,0.13089005235602094,0.14480687866794048,0.2940097799511003,0.0,53
916.8,0.641486420556188,0.12974773917182295,0.14835539784359222,0.2821923390383049,0.0,53
917.0,0.6498617661408359,0.1285102332222751,0.15531595468813975,0.2807660961695192,0.0,53
917.2,0.660269962595544,0.12784388386482629,0.17449160638733455,0.26731866340668303,0.0,53
917.4,0.6706781590502521,0.12908138981437411,0.1274054865565716,0.27363488182559087,0.0,53
917.6,0.6810050414701577,0.13089005235602094,0.15183567626586594,0.2860635696821517,0.0,53
917.8,0.6893803870548056,0.13393622084721563,0.1396205814112188,0.28382233088834563,0.0,53
918.0,0.6976744186046512,0.13517372679676343,0.13088576497884535,0.27363488182559087,0.0,53
918.2,0.7080826150593593,0.13393622084721563,0.10993585369182476,0.2618174409127955,0.0,53
918.4,0.7163766466092046,0.13155640171346977,0.09246622082707794,0.24246128769356154,0.0,53
918.6,0.7205236623841275,0.12479771537363163,0.09246622082707794,0.21414017929910356,0.0,53
918.8,0.7267848430639128,0.11689671584959543,0.09594649924935171,0.17828035859820704,0.0,53
919.0,0.7288990079687754,0.10718705378391243,0.11519039170192438,0.1625916870415648,0.0,53
919.2,0.7309318588388356,0.09376487386958592,0.1081615941039989,0.15484922575387128,0.0,53
919.4,0.7330460237436982,0.08224654926225607,0.10297529684727719,0.139160554197229,0.0,53
919.6,0.7330460237436982,0.07006187529747739,0.10993585369182476,0.14466177669111657,0.0,53
919.8,0.7330460237436982,0.06158971918134221,0.1203766889586461,0.1501629991850041,0.0,53
920.0,0.7330460237436982,0.05549738219895287,0.10645557526955098,0.136919315403423,0.01592718998862345,53
920.2,0.7330460237436982,0.04997620180866254,0.12215094854647195,0.13304808475957625,0.0295790671217292,53
920.4,0.7330460237436982,0.04940504521656354,0.11341613211409854,0.14771801140994295,0.0295790671217292,53
920.6,0.7288990079687754,0.0487386958591147,0.11867067012419819,0.1617766911165444,0.028441410693970444,53
920.8,0.7246706781590503,0.04997620180866254,0.1203766889586461,0.1625916870415648,0.02502844141069399,53
921.0,0.7205236623841275,0.053593526891956206,0.1378463218233929,0.21026894865525675,0.022753128555176357,53
921.2,0.7142624817043421,0.06158971918134221,0.11341613211409854,0.2642624286878566,0.022753128555176357,53
921.4,0.7101154659294195,0.07253688719657307,0.10297529684727719,0.31193969030154856,0.022753128555176357,53
921.6,0.7059684501544966,0.08710138029509758,0.09246622082707794,0.36043194784026084,0.021387940841865738,53
921.8,0.7018214343795739,0.09804854831032842,0.06278149310768391,0.4034229828850856,0.022753128555176357,53
922.0,0.6976744186046512,0.10661589719181343,0.03664528456394159,0.37061939690301554,0.019567690557451643,53
922.2,0.6976744186046512,0.1096620656830081,0.031390746553841956,0.34555827220863905,0.024118316268486914,53
922.4,0.6976744186046512,0.11147072822465492,0.033165006141667806,0.2931947840260799,0.02002275312855518,53
922.6,0.6976744186046512,0.1096620656830081,0.022655930121468538,0.2408312958435208,0.01456200227531283,53
922.8,0.6976744186046512,0.10718705378391243,0.029684727719394018,0.2322738386308069,0.013651877133105814,53
923.0,0.6935274028297284,0.10471204188481675,0.031390746553841956,0.21495517522412394,0.017292377701934005,53
923.2,0.6893803870548056,0.10414088529271776,0.027910468131568174,0.23533007334963332,0.024118316268486914,53
923.4,0.6852333712798829,0.1059495478343646,0.027910468131568174,0.23920130399348005,0.02502844141069399,53
923.6,0.676858025695235,0.10718705378391243,0.01917565169919476,0.2571312143439283,0.023663253697383372,53
923.8,0.6706781590502521,0.1096620656830081,0.01917565169919476,0.2689486552567238,0.022753128555176357,53
924.0,0.6644169783704668,0.11147072822465492,0.033165006141667806,0.26589242053789736,0.022753128555176357,53
924.2,0.6560416327858188,0.1145168967158496,0.029684727719394018,0.2752648736756316,0.022753128555176357,53
924.4,0.6477476012359733,0.11689671584959543,0.027910468131568174,0.26731866340668303,0.022753128555176357,53
924.6,0.6394535696861278,0.11813422179914326,0.015695373276920978,0.284637326813366,0.022753128555176357,53
924.8,0.6311595381362823,0.11689671584959543,0.020949911287020603,0.30419722901385504,0.022753128555176357,53
925.0,0.6248983574564969,0.11270823417420275,0.01917565169919476,0.306438467807661,0.022753128555176357,53
925.2,0.6248983574564969,0.10661589719181343,0.026136208543742323,0.2931947840260799,0.022753128555176357,53
925.4,0.6227841925516344,0.09985721085197524,0.033165006141667806,0.31581092094539537,0.022753128555176357,53
925.6,0.6269312083265571,0.09443122322703475,0.04886037941858878,0.3370008149959251,0.02047781569965872,53
925.8,0.6290453732314197,0.0889100428367444,0.045380100996315,0.3431132844335779,0.02047781569965872,53
926.0,0.635306553911205,0.08586387434554975,0.027910468131568174,0.367359413202934,0.018885096700796362,53
926.2,0.641486420556188,0.08167539267015707,0.015695373276920978,0.34637326813365943,0.01592718998862345,53
926.4,0.6477476012359733,0.08100904331270824,0.01917565169919476,0.3009372453137735,0.01592718998862345,53
926.6,0.6540087819157587,0.08710138029509758,0.01740139211136891,0.23777506112469446,0.022070534698521015,53
926.8,0.6623028134656042,0.08957639219419324,0.01740139211136891,0.22127139364303186,0.023435722411831634,53
927.0,0.6706781590502521,0.09681104236078059,0.022655930121468538,0.23838630806845967,0.02502844141069399,53
927.2,0.676858025695235,0.10290337934316991,0.01917565169919476,0.2510187449062755,0.02502844141069399,53
927.4,0.6810050414701577,0.10775821037601142,0.020949911287020603,0.24246128769356154,0.02502844141069399,53
927.6,0.6831192063750203,0.11147072822465492,0.01917565169919476,0.2361450692746537,0.02502844141069399,53
927.8,0.6852333712798829,0.11327939076630177,0.01740139211136891,0.25957620211898946,0.02502844141069399,53
928.0,0.6852333712798829,0.11327939076630177,0.020949911287020603,0.3017522412387939,0.02502844141069399,53
928.2,0.6872662221499432,0.11327939076630177,0.020949911287020603,0.31662591687041575,0.02502844141069399,53
928.4,0.6872662221499432,0.11385054735840076,0.01740139211136891,0.30480847595762023,0.02502844141069399,53
928.6,0.6872662221499432,0.11508805330794859,0.01740139211136891,0.314995925020375,0.02502844141069399,53
928.8,0.6872662221499432,0.11937172774869109,0.020949911287020603,0.32844335778321115,0.02502844141069399,53
929.0,0.6852333712798829,0.12546406473108043,0.029684727719394018,0.2940097799511003,0.02502844141069399,53
929.2,0.6852333712798829,0.13393622084721563,0.03835130339838951,0.30480847595762023,0.02502844141069399,53
929.4,0.6831192063750203,0.1479295573536411,0.03835130339838951,0.26589242053789736,0.02502844141069399,53
929.6,0.6831192063750203,0.15954307472632082,0.03664528456394159,0.24775876120619403,0.02502844141069399,53
929.8,0.6810050414701577,0.17962874821513566,0.03835130339838951,0.2940097799511003,0.02502844141069399,53
930.0,0.6810050414701577,0.1875297477391718,0.04360584140848915,0.3111246943765282,0.016837315130830467,53
930.2,0.6810050414701577,0.1855306996668253,0.04012556298621536,0.3182559087204565,0.01592718998862345,53
930.4,0.6810050414701577,0.19362208472156114,0.041899822574041214,0.2689486552567238,0.01592718998862345,53
930.6,0.6810050414701577,0.20276059019514517,0.03487102497611574,0.24388753056234722,0.01592718998862345,53
930.8,0.6810050414701577,0.21494526415992385,0.041899822574041214,0.22045639771801148,0.018202502844141086,53
931.0,0.6810050414701577,0.2210376011423132,0.04886037941858878,0.23451507742461294,0.02002275312855518,53
931.2,0.6789721906000975,0.23017610661589719,0.06107547427323598,0.2485737571312144,0.021160409556314,53
931.4,0.676858025695235,0.23921941932413135,0.07151630954005733,0.28769356153219244,0.018202502844141086,53
931.6,0.6748251748251749,0.2483579247977154,0.08202538556025658,0.32375713121434396,0.016382252559726924,53
931.8,0.6727110099203123,0.25749643027129937,0.08898594240480415,0.3502444987775062,0.01592718998862345,53
932.0,0.6706781590502521,0.26968110423607805,0.06981029070560939,0.35798696006519976,0.01592718998862345,53
932.2,0.6685639941453895,0.27577344121846736,0.06455575269550975,0.3502444987775062,0.01592718998862345,53
932.4,0.666449829240527,0.2849119466920514,0.06981029070560939,0.334555827220864,0.01592718998862345,53
932.6,0.6644169783704668,0.2910042836744407,0.06981029070560939,0.31968215158924207,0.013879408418657552,53
932.8,0.6644169783704668,0.3001427891480247,0.07854510713798281,0.29625101874490634,0.013651877133105814,53
933.0,0.6623028134656042,0.30623512613041404,0.09594649924935171,0.3103096984515078,0.015699658703071648,53
933.2,0.6623028134656042,0.3123274631128034,0.10120103725945136,0.3268133659331704,0.022298065984072815,53
933.4,0.660269962595544,0.3184198000951928,0.10645557526955098,0.32844335778321115,0.016382252559726924,53
933.6,0.6623028134656042,0.32451213707758214,0.09246622082707794,0.3392420537897311,0.01592718998862345,53
933.8,0.6623028134656042,0.3275583055687768,0.11164187252627268,0.34087204563977186,0.01592718998862345,53
934.0,0.6623028134656042,0.3335554497858163,0.11867067012419819,0.3877343113284434,0.01592718998862345,53
934.2,0.6623028134656042,0.33660161827701096,0.08898594240480415,0.4299103504482479,0.01592718998862345,53
