DEPT,PS,PZ,GK,NGK,DS,LIT
947.8,0.5236634836551195,0.20037761562704065,0.07868958631297732,0.3072143596824301,0.00643500643500644,53
948.0,0.5236634836551195,0.22124584764771013,0.0835199827293089,0.2768381083879875,0.00643500643500644,53
948.2,0.5218512581027392,0.23940262911331306,0.09385541193296813,0.2940973420780117,0.00643500643500644,53
948.4,0.5201087335331429,0.2521081173163737,0.09180451736514018,0.32447359337245424,0.00643500643500644,53
948.6,0.5201087335331429,0.2593765083330967,0.0835199827293089,0.329996548153262,0.00643500643500644,53
948.8,0.5182965079807625,0.2611794100110729,0.0835199827293089,0.35899206075250256,0.00643500643500644,53
949.0,0.5182965079807625,0.2557423128247352,0.08557087729713685,0.3855712806351398,0.00643500643500644,53
949.2,0.5165539834111661,0.25119956843928337,0.082143724532477,0.3762512944425267,0.00643500643500644,53
949.4,0.5165539834111661,0.2539252150705545,0.07591008446447364,0.3696927856403176,0.00643500643500644,53
949.6,0.5165539834111661,0.26663070327361515,0.08697412094880859,0.3669313082499137,0.00643500643500644,53
949.8,0.5147417578587857,0.28478748473921806,0.08144210270664112,0.37866758715913007,0.00643500643500644,53
950.0,0.5147417578587857,0.30928991226824903,0.08281836090347304,0.3603727994477045,0.00643500643500644,53
950.2,0.5129295323064056,0.3392436330598222,0.07868958631297732,0.3351743182602692,0.00643500643500644,53
950.4,0.5129295323064056,0.3664717072201243,0.07798796448714143,0.3458750431480841,0.00643500643500644,53
950.6,0.5111870077368091,0.39369978138042644,0.0800658445098092,0.36278909216430794,0.00643500643500644,53
950.8,0.5111870077368091,0.42274495329490924,0.07178130987397792,0.3776320331377286,0.00643500643500644,53
951.0,0.5093747821844288,0.4517901252093921,0.06004263701864695,0.4145667932343804,0.00643500643500644,53
951.2,0.5058200320624521,0.47720110161551343,0.06004263701864695,0.41594753192958234,0.00643500643500644,53
951.4,0.5040078065100718,0.4980835297123874,0.06279515341231078,0.43458750431480836,0.00643500643500644,53
951.6,0.5040078065100718,0.5162261151017858,0.05521224060231535,0.462202278218847,0.00643500643500644,53
951.8,0.5040078065100718,0.5307487010590273,0.05108346601181963,0.4780807732136694,0.00643500643500644,53
952.0,0.5040078065100718,0.5407427387070214,0.05313436057964757,0.4874007594062823,0.00643500643500644,53
952.2,0.5040078065100718,0.5452712870162687,0.055913862428151224,0.47946151190887126,0.00643500643500644,53
952.4,0.5040078065100718,0.543454189262088,0.056588498799147256,0.5312392129789437,0.00643500643500644,53
952.6,0.5058200320624521,0.5343828965673888,0.060744258844482826,0.5654124956851915,0.00643500643500644,53
952.8,0.5058200320624521,0.518951761733057,0.06279515341231078,0.5774939592682085,0.00643500643500644,53
953.0,0.5093747821844288,0.49899207858947786,0.0641983970639825,0.5868139454608216,0.00643500643500644,53
953.2,0.5093747821844288,0.4781096504926038,0.06212051704131473,0.5709354504659993,0.00643500643500644,53
953.4,0.5129295323064056,0.4590443201499105,0.04830396416331596,0.5312392129789437,0.00643500643500644,53
953.6,0.5147417578587857,0.4390846370063314,0.05453760423131933,0.516396272005523,0.00643500643500644,53
953.8,0.5182965079807625,0.41638511115527665,0.04830396416331596,0.47946151190887126,0.00643500643500644,53
954.0,0.5182965079807625,0.39369978138042644,0.057290120624983135,0.4463237832240249,0.00643500643500644,53
954.2,0.5201087335331429,0.3728173532835524,0.06624929163181045,0.40283051432516404,0.008580008580008586,53
954.4,0.5218512581027392,0.35920331620340135,0.057290120624983135,0.41318605453917845,0.010725010725010734,53
954.6,0.5236634836551195,0.35285767013997327,0.06624929163181045,0.380048325854332,0.008580008580008586,53
954.8,0.5236634836551195,0.3555833167712444,0.06695091345764634,0.39730755954435626,0.00643500643500644,53
955.0,0.5236634836551195,0.36192896283467246,0.057964756995979166,0.38419054193993785,0.00643500643500644,53
955.2,0.5236634836551195,0.3701059027284858,0.06557465526081442,0.38142906454953396,0.00643500643500644,53
955.4,0.5236634836551195,0.3782686465460946,0.06557465526081442,0.40006903693476015,0.00643500643500644,53
955.6,0.5236634836551195,0.38462848868572724,0.06832717165447823,0.4014497756299621,0.00643500643500644,53
955.8,0.5236634836551195,0.3927912325033361,0.06624929163181045,0.40006903693476015,0.00643500643500644,53
956.0,0.5218512581027392,0.400059623520059,0.060744258844482826,0.40386606834656535,0.01287001287001288,53
956.2,0.5218512581027392,0.40822236733766787,0.06349677523814665,0.39074905074214705,0.017160017160017173,53
956.4,0.5201087335331429,0.41367366060021005,0.059368000647650916,0.4052468070417673,0.015015015015015027,53
956.6,0.5201087335331429,0.41820220890945736,0.06557465526081442,0.40283051432516404,0.01287001287001288,53
956.8,0.5182965079807625,0.4218364044178189,0.07245594624497395,0.4211253020365896,0.00643500643500644,53
957.0,0.5182965079807625,0.4263791488032707,0.07315756807080984,0.4276838108387987,0.00643500643500644,53
957.2,0.5182965079807625,0.4290905993583373,0.07178130987397792,0.40800828443217113,0.010725010725010734,53
957.4,0.5165539834111661,0.4299991482354277,0.07178130987397792,0.42250604073179154,0.00643500643500644,53
957.6,0.5182965079807625,0.4299991482354277,0.0835199827293089,0.3945460821539524,0.008580008580008586,53
957.8,0.5182965079807625,0.4299991482354277,0.08697412094880859,0.3828098032447359,0.00643500643500644,53
958.0,0.5165539834111661,0.4290905993583373,0.09110289553930431,0.4014497756299621,0.004290004290004293,53
958.2,0.5201087335331429,0.42547059992618036,0.09938743017513559,0.3893683120469451,0.010725010725010734,53
958.4,0.5218512581027392,0.4191107577865477,0.10006206654613163,0.40283051432516404,0.010725010725010734,53
958.6,0.5236634836551195,0.4073138184605774,0.09110289553930431,0.4211253020365896,0.008580008580008586,53
958.8,0.5236634836551195,0.39097413474915527,0.08419461910030493,0.443562305833621,0.008580008580008586,53
959.0,0.5236634836551195,0.36919735385139546,0.08835037914564049,0.4370037970314118,0.008580008580008586,53
959.2,0.525406008224716,0.34740637687743103,0.08972663734247241,0.40283051432516404,0.00643500643500644,53
959.4,0.525406008224716,0.3265381448567616,0.09110289553930431,0.3776320331377286,0.008580008580008586,53
959.6,0.525406008224716,0.3065642656369779,0.08972663734247241,0.34967207455988947,0.01287001287001288,53
959.8,0.525406008224716,0.29295022855682684,0.09040127371346844,0.32861580945806007,0.010725010725010734,53
960.0,0.5272182337770963,0.28478748473921806,0.09040127371346844,0.3337935795650673,0.010725010725010734,53
960.2,0.525406008224716,0.2811532892308566,0.0835199827293089,0.3230928546772523,0.015015015015015027,53
960.4,0.525406008224716,0.2802447403537662,0.07868958631297732,0.3047980669658267,0.010725010725010734,53
960.6,0.5236634836551195,0.28840748417137496,0.08281836090347304,0.3127373144632378,0.008580008580008586,53
960.8,0.5236634836551195,0.3011271684506402,0.0800658445098092,0.3272350707628581,0.008580008580008586,53
961.0,0.5182965079807625,0.3219954004713097,0.08281836090347304,0.34967207455988947,0.008580008580008586,53
961.2,0.5182965079807625,0.34196927969109336,0.082143724532477,0.3548498446668968,0.010725010725010734,53
961.4,0.5147417578587857,0.3601118650804917,0.08144210270664112,0.3603727994477045,0.01287001287001288,53
961.6,0.5093747821844288,0.37736009766900425,0.06832717165447823,0.3866068346565413,0.010725010725010734,53
961.8,0.500453056388095,0.3900655858720649,0.0773133281161454,0.4093890231273731,0.00643500643500644,53
962.0,0.47375757998187773,0.40095397632094487,0.08144210270664112,0.40386606834656535,0.008580008580008586,53
962.2,0.4773123301038544,0.4091309162147582,0.07178130987397792,0.40800828443217113,0.008580008580008586,53
962.4,0.45591412838921025,0.41638511115527665,0.07868958631297732,0.37866758715913007,0.00643500643500644,53
962.6,0.44699240259287654,0.4191107577865477,0.07798796448714143,0.35899206075250256,0.00643500643500644,53
962.8,0.43096117655258936,0.417293660032367,0.08419461910030493,0.3762512944425267,0.00643500643500644,53
963.0,0.4113752003903255,0.4100394650918486,0.09180451736514018,0.4118053158439765,0.008580008580008586,53
963.2,0.3988987244720151,0.400059623520059,0.08972663734247241,0.41974456334138766,0.008580008580008586,53
963.4,0.388164773123301,0.38915703699497456,0.0931807755619721,0.42250604073179154,0.008580008580008586,53
963.6,0.3739457726353941,0.3755429999148235,0.08557087729713685,0.4304452882292025,0.00643500643500644,53
963.8,0.3614692967170837,0.3628375117117628,0.08627249912297272,0.41318605453917845,0.00643500643500644,53
964.0,0.35254757092074995,0.35285767013997327,0.09247915373613622,0.42906454953400064,0.004290004290004293,53
964.2,0.3453683696940127,0.3428778285681837,0.09385541193296813,0.4570245081118399,0.004290004290004293,53
964.4,0.3400710950024395,0.3328837909201896,0.08697412094880859,0.45046599930963066,0.004290004290004293,53
964.6,0.3400710950024395,0.3283552426109423,0.08627249912297272,0.4211253020365896,0.004290004290004293,53
964.8,0.34362584512441624,0.32744669373385193,0.08972663734247241,0.4463237832240249,0.00643500643500644,53
965.0,0.3596570711647034,0.33197524204309925,0.06970342985131014,0.49534000690369345,0.00643500643500644,53
965.2,0.3632118212866801,0.3392436330598222,0.07661170629030953,0.5060407317915084,0.00643500643500644,53
965.4,0.3721335470830139,0.3492234746316118,0.07523544809347762,0.5112185018985158,0.00643500643500644,53
965.6,0.3864222485537046,0.35649186564833474,0.07798796448714143,0.46358301691404896,0.00643500643500644,53
965.8,0.393531748797658,0.3646546094659436,0.07385918989664571,0.42526751812219543,0.00643500643500644,53
966.0,0.4024534745939917,0.37463445103773313,0.07591008446447364,0.37210907835692086,0.00643500643500644,53
966.2,0.41492995051230225,0.3828113909315465,0.06487303343497855,0.37210907835692086,0.00643500643500644,53
966.4,0.4255942008782324,0.38643139036370344,0.060744258844482826,0.35899206075250256,0.008580008580008586,53
966.6,0.43807067679654277,0.3873399392407938,0.053835982405483436,0.3482913358646875,0.01287001287001288,53
966.8,0.44880462814525685,0.3819028420544561,0.05453760423131933,0.3655505695547118,0.01287001287001288,53
967.0,0.45946887851118695,0.36556315834303393,0.059368000647650916,0.39592682084915437,0.01287001287001288,53
967.2,0.470202829859901,0.34106073081400295,0.059368000647650916,0.41594753192958234,0.01287001287001288,53
967.4,0.48086708022583113,0.31474120553079127,0.055913862428151224,0.380048325854332,0.019305019305019322,53
967.6,0.48797658046978454,0.29113313080264613,0.05453760423131933,0.39592682084915437,0.021450021450021468,53
967.8,0.49515578169652186,0.2738990942903381,0.059368000647650916,0.3866068346565413,0.021450021450021468,53
968.0,0.4968983062661183,0.26390505664234404,0.0641983970639825,0.3707283396617189,0.021450021450021468,53
968.2,0.4987105318184986,0.26663070327361515,0.06557465526081442,0.3047980669658267,0.023595023595023613,53
968.4,0.4968983062661183,0.2829703869850373,0.06832717165447823,0.2768381083879875,0.021450021450021468,53
968.6,0.4915313305917613,0.3065642656369779,0.06832717165447823,0.308595098377632,0.021450021450021468,53
968.8,0.4844218303478079,0.3328837909201896,0.07523544809347762,0.3576113220573006,0.010725010725010734,53
969.0,0.470202829859901,0.35920331620340135,0.07385918989664571,0.4173282706247842,0.010725010725010734,53
969.2,0.464835854185544,0.3828113909315465,0.06279515341231078,0.4608215395236451,0.01287001287001288,53
969.4,0.45410190283683005,0.4027710740751256,0.06624929163181045,0.516396272005523,0.01287001287001288,53
969.6,0.44343765247089983,0.4145822094773004,0.06141889521547886,0.4808422506040732,0.01287001287001288,53
969.8,0.42914895100020906,0.4200193066636382,0.06487303343497855,0.41870900931998617,0.015015015015015027,53
970.0,0.4095629748379452,0.41820220890945736,0.07591008446447364,0.38798757335174316,0.019305019305019322,53
970.2,0.4006412490416115,0.41094801396893893,0.0835199827293089,0.43562305833620985,0.017160017160017173,53
970.4,0.393531748797658,0.39642542801169756,0.07107968804814206,0.4490852606144287,0.010725010725010734,53
970.6,0.3846100230013243,0.3755429999148235,0.0800658445098092,0.5046599930963065,0.01287001287001288,53
970.8,0.37568829720499053,0.35013202350870215,0.07245594624497395,0.5350362443907491,0.00643500643500644,53
971.0,0.3721335470830139,0.3219954004713097,0.07868958631297732,0.5084570245081119,0.004290004290004293,53
971.2,0.36502404683906037,0.2947673263110076,0.07107968804814206,0.49948222298929923,0.00643500643500644,53
971.4,0.36502404683906037,0.27208199653615733,0.07107968804814206,0.4528822920262341,0.0,53
971.6,0.36502404683906037,0.2466568240538315,0.07661170629030953,0.4477045219192268,0.0021450021450021466,53
971.8,0.3721335470830139,0.22124584764771013,0.07523544809347762,0.443562305833621,0.004290004290004293,53
972.0,0.3810552728793476,0.2039976150591976,0.06557465526081442,0.4238867794269935,0.010725010725010734,53
972.2,0.39171952324527776,0.19129212685613692,0.07040505167714602,0.4173282706247842,0.010725010725010734,53
972.4,0.4131177249599219,0.1840379319156185,0.06557465526081442,0.41870900931998617,0.004290004290004293,53
972.6,0.43277340210496973,0.17314954146673858,0.056588498799147256,0.40800828443217113,0.00643500643500644,53
972.8,0.4505471527148533,0.15226711336986454,0.059368000647650916,0.39592682084915437,0.008580008580008586,53
973.0,0.46839060430752066,0.1277646858408336,0.0641983970639825,0.3828098032447359,0.019305019305019322,53
973.2,0.4897888060221649,0.10417080718889297,0.07107968804814206,0.30065585088022084,0.023595023595023613,53
973.4,0.5040078065100718,0.08147128133783821,0.07040505167714602,0.2160856057991025,0.019305019305019322,53
973.6,0.5201087335331429,0.0615115981942591,0.06695091345764634,0.19606489471867447,0.019305019305019322,53
973.8,0.5325852094514533,0.043354816728656195,0.060744258844482826,0.17224715222644113,0.019305019305019322,53
974.0,0.5432494598173834,0.0315578774026859,0.05453760423131933,0.14981014842940973,0.019305019305019322,53
974.2,0.5539834111660974,0.022472388631782175,0.057290120624983135,0.1339316534345875,0.019305019305019322,53
974.4,0.5610929114100509,0.01794384032253485,0.04900558598915185,0.13117017604418363,0.019305019305019322,53
974.6,0.5664598870844079,0.017035291445444474,0.053835982405483436,0.14187090093199858,0.019305019305019322,53
974.8,0.5682024116540043,0.01885238919962522,0.053835982405483436,0.14566793234380393,0.019305019305019322,53
975.0,0.5753119118979577,0.023380937508872546,0.050381844185983744,0.13117017604418363,0.019305019305019322,53
975.2,0.571757161775981,0.034283524033957014,0.04279893137598834,0.14049016223679664,0.017160017160017173,53
975.4,0.571757161775981,0.048791913914993885,0.045551447769652156,0.14187090093199858,0.008580008580008586,53
975.6,0.5664598870844079,0.06876579313477753,0.046253069595488035,0.15774939592682083,0.008580008580008586,53
975.8,0.5629051369624312,0.09781096504926037,0.04900558598915185,0.19088712461166724,0.015015015015015027,53
976.0,0.5557259357356938,0.13411033190426164,0.05108346601181963,0.24508111839834312,0.008580008580008586,53
976.2,0.5468042099393601,0.17314954146673858,0.050381844185983744,0.30065585088022084,0.0021450021450021466,53
976.4,0.5361399595734299,0.21217455495301096,0.04900558598915185,0.3458750431480841,0.0021450021450021466,53
976.6,0.5218512581027392,0.2493824706851026,0.053835982405483436,0.3707283396617189,0.0021450021450021466,53
976.8,0.5058200320624521,0.28840748417137496,0.06279515341231078,0.38419054193993785,0.0021450021450021466,53
977.0,0.48797658046978454,0.3219954004713097,0.06832717165447823,0.3762512944425267,0.004290004290004293,53
977.2,0.47375757998187773,0.35649186564833474,0.06004263701864695,0.3986882982395582,0.0021450021450021466,53
977.4,0.45591412838921025,0.3900655858720649,0.04900558598915185,0.43562305833620985,0.004290004290004293,53
977.6,0.43988290234892313,0.4218364044178189,0.044876811398656125,0.443562305833621,0.004290004290004293,53
977.8,0.42385167630863596,0.4508815763323017,0.05521224060231535,0.43562305833620985,0.0021450021450021466,53
978.0,0.4060082247159685,0.47720110161551343,0.05866637882181505,0.48222298929927515,0.0021450021450021466,53
978.2,0.38997699867568136,0.49535788308111633,0.04900558598915185,0.5060407317915084,0.0,53
978.4,0.3810552728793476,0.5107890179154482,0.05453760423131933,0.5312392129789437,0.004290004290004293,53
978.6,0.3667665714086568,0.518951761733057,0.06212051704131473,0.5232999654815326,0.0021450021450021466,53
978.8,0.35073534536836964,0.5207688594872377,0.051758102382815654,0.5336555056955472,0.004290004290004293,53
979.0,0.31686066773541505,0.5144090173476051,0.05245972420865154,0.5481532619951675,0.0021450021450021466,53
979.2,0.3222276434097721,0.4980835297123874,0.04900558598915185,0.5509147393855712,0.0,53
979.4,0.31149369206105804,0.4762925527384231,0.05245972420865154,0.5139799792889195,0.0021450021450021466,53
979.6,0.3008294416951279,0.4517901252093921,0.05108346601181963,0.4608215395236451,0.0021450021450021466,53
979.8,0.2901651913291977,0.42092785554072853,0.050381844185983744,0.4304452882292025,0.0021450021450021466,53
980.0,0.2829859901024604,0.38824848811788415,0.044876811398656125,0.40662754573696924,0.0021450021450021466,53
980.2,0.275876489858507,0.35013202350870215,0.055913862428151224,0.3762512944425267,0.0021450021450021466,53
980.4,0.27050951418415004,0.31654410720876747,0.06279515341231078,0.40662754573696924,0.0021450021450021466,53
980.6,0.2687669896145536,0.29295022855682684,0.057290120624983135,0.41974456334138766,0.0021450021450021466,53
980.8,0.27050951418415004,0.2811532892308566,0.046253069595488035,0.4014497756299621,0.0021450021450021466,53
981.0,0.2776887154108873,0.27751909372249506,0.05245972420865154,0.4173282706247842,0.0021450021450021466,53
981.2,0.2829859901024604,0.2766105448454047,0.046253069595488035,0.4463237832240249,0.0021450021450021466,53
981.4,0.3061964173694849,0.2784276425995854,0.04900558598915185,0.47014152571625817,0.0021450021450021466,53
981.6,0.3061964173694849,0.28751313137048917,0.06349677523814665,0.4211253020365896,0.0021450021450021466,53
981.8,0.32759461908412907,0.3038386190057068,0.07107968804814206,0.43838453572661373,0.004290004290004293,53
982.0,0.35254757092074995,0.32290394934840005,0.06695091345764634,0.4304452882292025,0.004290004290004293,53
982.2,0.3739457726353941,0.33833508418273184,0.04970720781498771,0.41974456334138766,0.004290004290004293,53
982.4,0.4006412490416115,0.35013202350870215,0.04762932779231993,0.3855712806351398,0.004290004290004293,53
982.6,0.42203945075625565,0.3555833167712444,0.05108346601181963,0.3655505695547118,0.004290004290004293,53
982.8,0.43988290234892313,0.35285767013997327,0.050381844185983744,0.36175353814290645,0.00643500643500644,53
983.0,0.4505471527148533,0.3464978280003407,0.05245972420865154,0.3337935795650673,0.004290004290004293,53
983.2,0.46128110406356737,0.3401521819369126,0.057964756995979166,0.3230928546772523,0.00643500643500644,53
983.4,0.46839060430752066,0.34106073081400295,0.0641983970639825,0.32447359337245424,0.019305019305019322,53
983.6,0.4773123301038544,0.35740041452542515,0.06902879348031411,0.2899551259924059,0.030030030030030054,53
983.8,0.4826793057782115,0.3819028420544561,0.07661170629030953,0.24508111839834312,0.0021450021450021466,53
984.0,0.48797658046978454,0.41367366060021005,0.09040127371346844,0.25025888850535033,0.004290004290004293,53
984.2,0.4915313305917613,0.4436131853155787,0.094557033758804,0.3127373144632378,0.0021450021450021466,53
984.4,0.4915313305917613,0.4762925527384231,0.08419461910030493,0.3696927856403176,0.0021450021450021466,53
984.6,0.49334355614414166,0.5062462735299963,0.08557087729713685,0.410769761822575,0.008580008580008586,53
984.8,0.49334355614414166,0.5343828965673888,0.08281836090347304,0.4304452882292025,0.008580008580008586,53
985.0,0.49334355614414166,0.5588853240964198,0.09040127371346844,0.43562305833620985,0.004290004290004293,53
985.2,0.49334355614414166,0.5806763010703841,0.10146531019780337,0.4808422506040732,0.0021450021450021466,53
985.4,0.4915313305917613,0.5988188864597825,0.09730955015246781,0.5284777355885398,0.0021450021450021466,53
985.6,0.4897888060221649,0.6178842168024758,0.10146531019780337,0.5402140144977562,0.0,53
985.8,0.48797658046978454,0.6324068027597172,0.1042178265914672,0.5774939592682085,0.0021450021450021466,53
986.0,0.4844218303478079,0.6423866443315068,0.10697034298513101,0.627890921643079,0.004290004290004293,53
986.2,0.48086708022583113,0.6460208398398682,0.10146531019780337,0.609250949257853,0.004290004290004293,53
986.4,0.4773123301038544,0.6442037420856874,0.10213994656879942,0.5999309630652399,0.00643500643500644,53
986.6,0.47375757998187773,0.6396751937764401,0.10006206654613163,0.5933724542630308,0.004290004290004293,53
986.8,0.46839060430752066,0.6360409982680787,0.09247915373613622,0.5881946841560235,0.0021450021450021466,53
987.0,0.464835854185544,0.6360409982680787,0.08627249912297272,0.6209872281670693,0.0021450021450021466,53
987.2,0.45946887851118695,0.6414780954544165,0.09247915373613622,0.609250949257853,0.0021450021450021466,53
987.4,0.4523593782672336,0.6523806819795008,0.08835037914564049,0.6144287193648602,0.0021450021450021466,53
987.6,0.4452498780232801,0.6614519746742,0.07868958631297732,0.6410079392474974,0.004290004290004293,53
987.8,0.4416254269185195,0.6723403651230799,0.07591008446447364,0.6779426993441491,0.004290004290004293,53
988.0,0.43277340210496973,0.6777916583856222,0.08419461910030493,0.6938211943389714,0.004290004290004293,53
988.2,0.42914895100020906,0.6805173050168933,0.08074048088080524,0.6927856403175698,0.0021450021450021466,53
988.4,0.42203945075625565,0.6777916583856222,0.09110289553930431,0.6965826717293753,0.0021450021450021466,53
988.6,0.4131177249599219,0.6741574628772607,0.09801117197830371,0.6675871591301347,0.004290004290004293,53
988.8,0.40782045026834873,0.6669032679367423,0.09663491378147179,0.6475664480497065,0.00643500643500644,53
989.0,0.4006412490416115,0.6523806819795008,0.10489246296246324,0.6858819468415602,0.01287001287001288,53
989.2,0.3953439743500383,0.6333153516368076,0.10834660118196293,0.7507766655160512,0.019305019305019322,53
989.4,0.39171952324527776,0.6133414724170239,0.11800739401462612,0.8463928201587849,0.004290004290004293,53
989.6,0.388164773123301,0.5951988870276256,0.11317699759829451,0.8954090438384537,0.0021450021450021466,53
989.8,0.388164773123301,0.5806763010703841,0.12216315405996167,0.8940283051432517,0.0021450021450021466,53
990.0,0.3864222485537046,0.5625195196047813,0.14493887794478777,0.7997928891957197,0.0021450021450021466,53
990.2,0.38279779744894404,0.5479969336475399,0.1269935504762933,0.7231618916120124,0.0,53
990.4,0.3810552728793476,0.5389256409528407,0.09663491378147179,0.6769071453227478,0.0021450021450021466,53
990.6,0.3810552728793476,0.532565798813208,0.07936422268397333,0.6872626855367622,0.0021450021450021466,53
990.8,0.3739457726353941,0.5280230544277562,0.07040505167714602,0.679323438039351,0.0021450021450021466,53
991.0,0.3739457726353941,0.5144090173476051,0.059368000647650916,0.6568864342423196,0.0021450021450021466,53
991.2,0.3703213215306336,0.5135146645467192,0.0641983970639825,0.6648256817397308,0.0021450021450021466,53
991.4,0.3614692967170837,0.5144090173476051,0.07385918989664571,0.6634449430445288,0.0021450021450021466,53
991.6,0.35254757092074995,0.5126061156696289,0.07868958631297732,0.6303072143596824,0.0,53
991.8,0.34362584512441624,0.5026120780216348,0.07798796448714143,0.5840524680704177,0.0021450021450021466,53
992.0,0.3204154178573918,0.4880894920643934,0.08557087729713685,0.5495340006903693,0.0021450021450021466,53
992.2,0.2901651913291977,0.4708412594758808,0.0931807755619721,0.5391784604763549,0.0021450021450021466,53
992.4,0.2687669896145536,0.4517901252093921,0.08489624092614081,0.5060407317915084,0.0021450021450021466,53
992.6,0.24555656234752912,0.4263791488032707,0.07798796448714143,0.4594408008284432,0.0021450021450021466,53
992.8,0.22597058618526522,0.3853950768007722,0.07661170629030953,0.4584052468070418,0.004290004290004293,53
993.0,0.19746288422666758,0.325175321541126,0.0773133281161454,0.4836037279944771,0.004290004290004293,53
993.2,0.1778072070816198,0.26603446807302455,0.08697412094880859,0.5005177770107008,0.004290004290004293,53
993.4,0.16177598104133264,0.22760568978734275,0.08764875731980462,0.516396272005523,0.0021450021450021466,53
993.6,0.15111173067540248,0.2083558104539905,0.06487303343497855,0.5350362443907491,0.0021450021450021466,53
993.8,0.1600334564717362,0.19112177394168248,0.06004263701864695,0.5588539868829824,0.0021450021450021466,53
994.0,0.15647870634975955,0.17532154112603274,0.057290120624983135,0.5402140144977562,0.0021450021450021466,53
994.2,0.1653307311633094,0.15953550438658753,0.05245972420865154,0.4490852606144287,0.004290004290004293,53
994.4,0.18854115843033384,0.14646091820220888,0.06212051704131473,0.37487055574732475,0.008580008580008586,53
994.6,0.20993936014497797,0.13375542999914822,0.07107968804814206,0.2847773558853987,0.004290004290004293,53
994.8,0.2313375618596222,0.12322194145538172,0.07385918989664571,0.24646185709354507,0.008580008580008586,53
995.0,0.27943123998048375,0.11541409954288634,0.07936422268397333,0.20676561960648948,0.008580008580008586,53
995.2,0.32578239353174876,0.11378155077936457,0.09938743017513559,0.21332412840869863,0.0,53
995.4,0.3561023210427267,0.11760029527838503,0.11525487762096229,0.26889886089057646,0.0021450021450021466,53
995.6,0.3810552728793476,0.12848868572726496,0.08697412094880859,0.33793579565067305,0.004290004290004293,53
995.8,0.40782045026834873,0.14428891854291473,0.057290120624983135,0.3945460821539524,0.0021450021450021466,53
996.0,0.4274064264306126,0.16280060191363105,0.06349677523814665,0.3337935795650673,0.010725010725010734,53
996.2,0.44880462814525685,0.1809431873030294,0.06212051704131473,0.24508111839834312,0.004290004290004293,53
996.4,0.4666480797379242,0.19329377360097666,0.06762554982864237,0.19882637210907833,0.0,53
996.6,0.47912455565623474,0.1992845177592913,0.08835037914564049,0.18018639972385223,0.0021450021450021466,53
996.8,0.48797658046978454,0.20056216461769963,0.10146531019780337,0.20124266482568176,0.004290004290004293,53
997.0,0.4915313305917613,0.2056443598989239,0.09868580834929973,0.23438039351052808,0.0021450021450021466,53
997.2,0.49334355614414166,0.21634820135714486,0.09730955015246781,0.2795995857783914,0.004290004290004293,53
997.4,0.4915313305917613,0.23304278697368044,0.08489624092614081,0.319295823265447,0.004290004290004293,53
997.6,0.48797658046978454,0.2539252150705545,0.07523544809347762,0.33793579565067305,0.004290004290004293,53
997.8,0.48086708022583113,0.2787967405809034,0.08144210270664112,0.3669313082499137,0.004290004290004293,53
998.0,0.470202829859901,0.30293007012861645,0.09040127371346844,0.3669313082499137,0.004290004290004293,53
998.2,0.46302362863316376,0.3239970472161494,0.08489624092614081,0.3828098032447359,0.0021450021450021466,53
998.4,0.4523593782672336,0.33996763294625365,0.07523544809347762,0.41594753192958234,0.004290004290004293,53
998.6,0.43988290234892313,0.3492234746316118,0.0773133281161454,0.45150155333103215,0.004290004290004293,53
998.8,0.42203945075625565,0.3492234746316118,0.082143724532477,0.49257852951328956,0.0021450021450021466,53
999.0,0.4060082247159685,0.33887453507850424,0.09040127371346844,0.5219192267863306,0.004290004290004293,53
999.2,0.38279779744894404,0.31273955878595155,0.10213994656879942,0.5125992405937175,0.00643500643500644,53
999.4,0.3632118212866801,0.2700803497913176,0.11525487762096229,0.5005177770107008,0.00643500643500644,53
999.6,0.33651634488046284,0.2237869452883223,0.1324985832636209,0.46358301691404896,0.004290004290004293,53
999.8,0.31330591761343835,0.187303029442662,0.15114553255795127,0.46738004832585434,0.0,53
1000.0,0.2883529657768174,0.16732915022287836,0.1711687400491135,0.47290300310666206,0.0021450021450021466,53
1000.2,0.26521223949257683,0.142287271798075,0.18220579107860863,0.4304452882292025,0.0021450021450021466,53
1000.4,0.24025928765595594,0.1226824905596093,0.17321963461694148,0.42250604073179154,0.0,24
1000.6,0.21704886038893148,0.10343261122625705,0.16150794721645034,0.39592682084915437,0.0,24
1000.8,0.19390813410469082,0.08783112347747081,0.1407831178994522,0.39074905074214705,0.0,24
1001.0,0.18498640830835708,0.07403253740666078,0.1166311358177942,0.308595098377632,0.0,24
1001.2,0.17961943263400013,0.06368359785355326,0.09593329195563591,0.18018639972385223,0.010725010725010734,24
1001.4,0.17606468251202337,0.05750830470457965,0.1090482230077988,0.13531239212978943,0.038610038610038644,24
1001.6,0.1778072070816198,0.05787740268589762,0.1394068597026203,0.17638936831204693,0.038395538395538394,24
1001.8,0.18498640830835708,0.06368359785355326,0.14976927436111934,0.24646185709354507,0.00643500643500644,24
1002.0,0.204572384470621,0.07494108628375115,0.1269935504762933,0.3206765619606489,0.0021450021450021466,24
1002.2,0.2188610859413117,0.08619857471394905,0.08902501551663654,0.4093890231273731,0.002574002574002588,24
1002.4,0.25273576357426636,0.09653331819085205,0.057290120624983135,0.47290300310666206,0.00643500643500644,53
