DEPT,PS,PZ,GK,NGK,DS,LIT
1032.2,0.5591788065736949,0.4263704482713291,0.11420500403551251,0.5973416731821735,0.08667529107373866,89
1032.4,0.5571569288195345,0.4221769422899961,0.10734463276836158,0.6012509773260359,0.08150064683053042,89
1032.6,0.5542018767173,0.4179702905218878,0.11218724778046812,0.5814438363304665,0.0789133247089262,89
1032.8,0.5508839234797035,0.4074668068883923,0.10936238902340596,0.5665884805837894,0.0802069857697283,89
1033.0,0.5475659702421068,0.39065334560273435,0.10613397901533494,0.5373990096429502,0.08538163001293655,133
1033.2,0.5455959355072839,0.3675430524516893,0.10734463276836158,0.5121188428459733,0.08926261319534287,133
1033.4,0.5439369588884856,0.3339161298803734,0.1053268765133172,0.513421944227261,0.08796895213454077,133
1033.6,0.5409300637669138,0.2960957013277245,0.10613397901533494,0.4933541829554339,0.08538163001293655,133
1033.8,0.5373010524132925,0.262481924543184,0.11218724778046812,0.4719833203023195,0.08408796895213445,133
1034.0,0.5326351806729224,0.23306165373997637,0.1404358353510896,0.4586916862131873,0.08667529107373866,24
1034.2,0.5276582508165275,0.20364138293676876,0.14447134786117838,0.44279384936148025,0.0918499353169469,24
1034.4,0.5250142568303178,0.17422111213356117,0.13801452784503632,0.4052645295804014,0.09573091849935324,24
1034.6,0.5240292394629064,0.15321414486657026,0.16384180790960454,0.37868126140213704,0.09702457956015516,24
1034.8,0.5237181813468816,0.1427106612330748,0.19814366424535915,0.3734688558769872,0.09702457956015516,133
1035.0,0.5226813209601328,0.14481398711712895,0.1864406779661017,0.38676048996611934,0.09702457956015516,133
1035.2,0.5204002281092851,0.15321414486657026,0.15254237288135594,0.4052645295804014,0.09702457956015516,133
1035.4,0.5173933329877132,0.16371762850006571,0.08958837772397094,0.39066979410998176,0.09702457956015516,133
1035.6,0.5134014204987298,0.17632443801761538,0.06698950766747376,0.41594996090695857,0.09702457956015516,133
1035.8,0.508787391777697,0.1931378993032733,0.05851493139628732,0.4360177221787855,0.09443725743855112,133
1036.0,0.5034994038052776,0.20364138293676876,0.07102502017756254,0.45738858483189987,0.0905562742561448,133
1036.2,0.4968634973300845,0.21835151833837257,0.08030669895076674,0.46546781339588217,0.08796895213454077,133
1036.4,0.49022759085489137,0.228855001971868,0.06779661016949153,0.4612978889757623,0.0905562742561448,133
1036.6,0.48488775986313437,0.23095832785592216,0.06981436642453592,0.46546781339588217,0.09443725743855112,133
1036.8,0.48328062626367363,0.22255817010648088,0.07304277643260695,0.45347928068803744,0.0918499353169469,133
1037.0,0.48556171911452123,0.21414486657026421,0.07506053268765134,0.4467031535053427,0.08667529107373866,133
1037.2,0.4892425734874799,0.20469304587879583,0.07425343018563357,0.4399270263226479,0.08408796895213445,133
1037.4,0.4918865674736897,0.19524122518732745,0.06174334140435835,0.44409695074276784,0.08667529107373866,133
1037.6,0.49219762558971436,0.18137242013934532,0.03914447134786118,0.4399270263226479,0.08926261319534287,133
1037.8,0.4915236663383275,0.17297226238990404,0.044390637610976585,0.44540005212405526,0.0905562742561448,133
1038.0,0.49219762558971436,0.16497962403049823,0.04721549636803875,0.4506124576492051,0.0905562742561448,133
1038.2,0.4948416195759241,0.1591034573419219,0.05044390637610977,0.4480062548866301,0.09314359637774902,133
1038.4,0.5008035667997304,0.15279347968975943,0.05125100887812753,0.43210841803492306,0.09573091849935324,133
1038.6,0.5074394732749236,0.1536348100433811,0.05569007263922519,0.4068282512379463,0.09702457956015516,133
1038.8,0.5150603971175282,0.1574207966346786,0.04640839386602099,0.3961428199113891,0.09702457956015516,133
1039.0,0.5200373269739229,0.16120678322597606,0.05569007263922519,0.4052645295804014,0.09443725743855112,133
1039.2,0.5216963035927212,0.16624161956093073,0.049233252623083125,0.43210841803492306,0.0918499353169469,133
1039.4,0.5200373269739229,0.16624161956093073,0.04196933010492333,0.44540005212405526,0.0905562742561448,133
1039.6,0.515734356368915,0.16413829367687657,0.048426150121065374,0.4292415949960906,0.08926261319534287,133
1039.8,0.5097724091451087,0.15321414486657026,0.04721549636803875,0.4412301277039354,0.08667529107373866,133
1040.0,0.5011664679350926,0.14018667017220982,0.048426150121065374,0.44540005212405526,0.08150064683053042,133
1040.2,0.4931826429571258,0.11329039042986723,0.048426150121065374,0.4107375553818087,0.08279430789133252,133
1040.4,0.48820571310073096,0.09396608387011962,0.05367231638418078,0.3640865259317174,0.08926261319534287,133
1040.6,0.4885686142360931,0.08765610621795715,0.05569007263922519,0.32525410476935096,0.09573091849935324,133
1040.8,0.49287158484110116,0.09270408833968714,0.05044390637610977,0.3161323951003388,0.09573091849935324,133
1041.0,0.4985224739488828,0.10110424608912845,0.05569007263922519,0.32395100338806354,0.08926261319534287,133
1041.2,0.49981854943231896,0.11497305113711057,0.06497175141242938,0.3614803231691425,0.08150064683053042,133
1041.4,0.4974856135621339,0.12463520441698438,0.07304277643260695,0.40005212405525153,0.0789133247089262,133
1041.6,0.4965005961947224,0.130524516892336,0.06900726392251816,0.4279384936148032,0.08279430789133252,133
1041.8,0.5004925086837058,0.1292625213619035,0.07506053268765134,0.42663539223351576,0.08926261319534287,133
1042.0,0.5078023744102856,0.1250558695937952,0.08232445520581114,0.40135522543653895,0.09443725743855112,133
1042.2,0.5134014204987298,0.12170369396608388,0.07949959644874899,0.37868126140213704,0.09961190168175937,133
1042.4,0.516097257504277,0.12463520441698438,0.07102502017756254,0.36278342455043,0.09961190168175937,133
1042.6,0.5150603971175282,0.13220717759957934,0.07223567393058919,0.3614803231691425,0.09573091849935324,133
1042.8,0.5144382808854787,0.14186933087945314,0.07707828894269572,0.38259056554599946,0.0905562742561448,133
1043.0,0.5130903623827052,0.1464966478243723,0.08232445520581114,0.4068282512379463,0.08796895213454077,133
1043.2,0.5104463683964954,0.1469173130011831,0.08434221146085552,0.4360177221787855,0.0905562742561448,133
1043.4,0.5047954792887137,0.1439726567635073,0.07828894269572235,0.43732082356007296,0.09443725743855112,133
1043.6,0.4968634973300845,0.13598001840410148,0.08232445520581114,0.43341151941621053,0.09702457956015516,133
1043.8,0.4869096376172948,0.1292625213619035,0.09079903147699757,0.43080531665363564,0.09702457956015516,133
1044.0,0.47762973715589196,0.12128302878927304,0.09604519774011298,0.41334375814438357,0.09702457956015516,133
1044.2,0.46632795894032875,0.11244906007624557,0.08958837772397094,0.38415428720354444,0.09702457956015516,133
1044.4,0.4507750531390949,0.10531089785723677,0.09281678773204195,0.35600729736773523,0.09443725743855112,53
1044.6,0.43252631033231376,0.09731825949783096,0.09362389023405973,0.34662496742246546,0.0918499353169469,53
1044.8,0.41728446264710456,0.09228342316287631,0.07828894269572235,0.3375032577534532,0.08796895213454077,53
1045.0,0.4153144279122816,0.09102142763244381,0.06577885391444714,0.3401094605160282,0.08538163001293655,53
1045.2,0.4245943283736845,0.09228342316287631,0.06376109765940273,0.3440187646598905,0.08667529107373866,53
1045.4,0.4414951526776919,0.0960694097541738,0.06577885391444714,0.35079489184258533,0.08926261319534287,53
1045.6,0.45808491886567476,0.10446956750361511,0.06376109765940273,0.35600729736773523,0.08796895213454077,53
1045.8,0.46570584270827936,0.11329039042986723,0.07304277643260695,0.3388063591347406,0.08538163001293655,53
1046.0,0.4640468660894811,0.12170369396608388,0.05851493139628732,0.3520979932238728,0.08408796895213445,53
1046.2,0.46140287210327124,0.12757986065466018,0.06497175141242938,0.37607505863956214,0.08408796895213445,53
1046.4,0.4653429415729173,0.13346917313001183,0.06981436642453592,0.40005212405525153,0.08408796895213445,53
1046.6,0.4769557779045051,0.13976600499539896,0.06698950766747376,0.42272608808965334,0.08408796895213445,53
1046.8,0.49053864897091604,0.14523465229393978,0.06981436642453592,0.417253062288246,0.08667529107373866,133
1047.0,0.4991445901809321,0.1511108189825161,0.07707828894269572,0.43471462079749806,0.08926261319534287,133
1047.2,0.5014775260511172,0.15700013145786776,0.08555286521388217,0.44540005212405526,0.08926261319534287,133
1047.4,0.4991445901809321,0.16245563296963322,0.08232445520581114,0.4360177221787855,0.08408796895213445,133
1047.6,0.49520452071128623,0.16540028920730906,0.08030669895076674,0.45347928068803744,0.07503234152652005,133
1047.8,0.4915236663383275,0.16834494544498488,0.08030669895076674,0.46546781339588217,0.0685640362225097,133
1048.0,0.48758359686868163,0.17632443801761538,0.07304277643260695,0.4639040917383372,0.06597671410090548,133
1048.2,0.48623567836590803,0.18389641120021033,0.08353510895883778,0.44279384936148025,0.0685640362225097,133
1048.4,0.48359168437969824,0.1918759037728408,0.0815173527037934,0.41464685952567115,0.07373868046571795,133
1048.6,0.4779407952719167,0.19944787695543575,0.07506053268765134,0.39066979410998176,0.07632600258732217,133
1048.8,0.46798693555912696,0.22255817010648088,0.07223567393058919,0.3945790982538441,0.07761966364812427,133
1049.0,0.45642594224687655,0.23726830550808467,0.06577885391444714,0.43210841803492306,0.07632600258732217,133
1049.2,0.4488050184042718,0.25196529512291316,0.07506053268765134,0.46677091477716964,0.07373868046571795,133
1049.4,0.4488050184042718,0.26458525042723813,0.07223567393058919,0.490747980192859,0.07115135834411392,133
1049.6,0.45642594224687655,0.27928224004206653,0.06295399515738499,0.5225436538962731,0.06985769728331181,89
1049.8,0.47597076053709364,0.28559221769422904,0.049233252623083125,0.5493875423507949,0.0672703751617076,89
1050.0,0.5021514853025041,0.28138556592612074,0.05447941888619854,0.5600729736773521,0.06597671410090548,89
1050.2,0.5183783503551247,0.2729854081766794,0.060532687651331726,0.5400052124055251,0.0685640362225097,89
1050.4,0.515734356368915,0.262481924543184,0.06900726392251816,0.48527495439145163,0.07373868046571795,89
1050.6,0.5090984498937218,0.26458525042723813,0.08434221146085552,0.45608548345061245,0.07503234152652005,52
1050.8,0.5021514853025041,0.2729854081766794,0.08030669895076674,0.4599947875944749,0.0685640362225097,52
1051.0,0.4945305614598994,0.2876955435782832,0.08757062146892655,0.47068021892103207,0.0569210866752911,52
1051.2,0.48758359686868163,0.3150124884974366,0.10290556900726391,0.5121188428459733,0.051746442432082845,52
1051.4,0.48260666701228677,0.3318128039963192,0.08878127522195318,0.5572061506385196,0.0569210866752911,89
1051.6,0.48058478925812637,0.35912974891547267,0.09483454398708634,0.6041178003648684,0.05950840879689513,89
1051.8,0.4812587485095132,0.38014986196923894,0.10411622276029056,0.634610372686995,0.05045278137128074,89
1052.0,0.48488775986313437,0.3969501774681215,0.09685230024213076,0.6465989053948397,0.03492884864165582,89
1052.2,0.49121260822230284,0.4074668068883923,0.08676351896690881,0.652071931196247,0.024579560155239318,89
1052.4,0.5004925086837058,0.41166031286972526,0.09685230024213076,0.6559812353401094,0.029754204398447566,89
1052.6,0.5117424438799316,0.40957013277244647,0.09685230024213076,0.6627573625228043,0.04269081500646828,89
1052.8,0.5240292394629064,0.4011568292362298,0.1000807102502018,0.6627573625228043,0.05433376455368688,89
1053.0,0.5326351806729224,0.38014986196923894,0.12267958030669894,0.634610372686995,0.06338939197930145,89
1053.2,0.5376121105293172,0.36123307479952677,0.15456012913640033,0.5853531404743288,0.0685640362225097,89
1053.4,0.5422779822696874,0.3402261075325359,0.1751412429378531,0.526713578316393,0.06338939197930145,89
1053.6,0.5482399294934936,0.3297226238990404,0.18765133171912834,0.4745895230648945,0.05562742561448899,89
1053.8,0.553838975581938,0.3255159721309321,0.1610169491525424,0.44540005212405526,0.05562742561448899,89
1054.0,0.5581419461869459,0.3255159721309321,0.12066182405165456,0.42402918947094076,0.06080206985769724,24
1054.2,0.5601638239411063,0.3255159721309321,0.1166263115415658,0.42272608808965334,0.06468305304010356,24
1054.4,0.5594898646897195,0.3255159721309321,0.09887005649717515,0.43471462079749806,0.06468305304010356,24
1054.6,0.5568458707035098,0.3297226238990404,0.10209846650524618,0.4386239249413604,0.06338939197930145,24
1054.8,0.5521799989631396,0.3297226238990404,0.11420500403551251,0.45347928068803744,0.05950840879689513,133
1055.0,0.5465809528746954,0.3297226238990404,0.11339790153349477,0.47068021892103207,0.05304010349288477,133
1055.2,0.5395821452641402,0.3255159721309321,0.11016949152542374,0.48527495439145163,0.04527813712807249,133
1055.4,0.5336201980403339,0.3150124884974366,0.11016949152542374,0.4839718530101642,0.04269081500646828,133
1055.6,0.5283322100679144,0.2918890495596162,0.12873284907183213,0.490747980192859,0.04786545924967653,133
1055.8,0.5253253149463425,0.24693045878795844,0.1751412429378531,0.4985665884805837,0.0569210866752911,133
1056.0,0.5216963035927212,0.19902721177862495,0.2154963680387409,0.488141777430284,0.06338939197930145,133
1056.2,0.5164083156203018,0.16497962403049823,0.18563357546408396,0.4519155590304925,0.0672703751617076,133
1056.4,0.509461351029084,0.15069015380570527,0.12792574656981437,0.41204065676309615,0.06985769728331181,133
1056.6,0.5044844211726891,0.13724201393453397,0.11016949152542374,0.3734688558769872,0.07115135834411392,52
1056.8,0.5047954792887137,0.1292625213619035,0.11420500403551251,0.36538962731300495,0.07115135834411392,52
1057.0,0.5114313857639069,0.12337320888655186,0.10734463276836158,0.37607505863956214,0.07115135834411392,52
1057.2,0.5197262688578983,0.1292625213619035,0.09483454398708634,0.38676048996611934,0.07115135834411392,52
1057.4,0.5253771579656799,0.1469173130011831,0.07949959644874899,0.39874902267396395,0.07373868046571795,52
1057.6,0.5266732334491161,0.15447614039700275,0.0815173527037934,0.4026583268178264,0.07632600258732217,52
1057.8,0.5247031987142932,0.17674510319442618,0.09362389023405973,0.3961428199113891,0.07632600258732217,52
1058.0,0.5213852454766965,0.18977257788878665,0.08878127522195318,0.40943445400052125,0.0802069857697283,89
1058.2,0.5177043911037379,0.19524122518732745,0.08434221146085552,0.43732082356007296,0.08926261319534287,89
1058.4,0.513764321634092,0.19229656894965164,0.09079903147699757,0.4826687516288767,0.09573091849935324,89
1058.6,0.5097724091451087,0.18263441566977784,0.09604519774011298,0.5147250456085484,0.09702457956015516,89
1058.8,0.5028254445538908,0.15657946628105693,0.08958837772397094,0.5241073755538181,0.10090556274256147,89
1059.0,0.49219762558971436,0.13850400946496647,0.07102502017756254,0.4813656502475892,0.10996119016817588,133
1059.2,0.4799626730260771,0.1250558695937952,0.05569007263922519,0.39874902267396395,0.12160413971539466,133
1059.4,0.46902379594587584,0.11076639936900223,0.039951573849878935,0.3414125618973156,0.12807244501940485,133
1059.6,0.4623878894706827,0.10489023268042592,0.028652138821630344,0.2934584310659369,0.12807244501940485,53
1059.8,0.46269894758670743,0.10236624161956093,0.030669895076674735,0.27599687255668487,0.12160413971539466,53
1060.0,0.46866089481051376,0.10950440383856974,0.023405972558514933,0.28798540526452954,0.10996119016817588,53
1060.2,0.4772668360205298,0.11329039042986723,0.03188054882970137,0.29215532968464947,0.10219922380336359,53
1060.4,0.48758359686868163,0.12463520441698438,0.03188054882970137,0.3148292937190514,0.09702457956015516,53
1060.6,0.4968634973300845,0.12968318653871433,0.03389830508474576,0.3388063591347406,0.09702457956015516,53
1060.8,0.5024625434185287,0.12884185618509267,0.033091202582728005,0.35600729736773523,0.09702457956015516,53
1061.0,0.5067655140235366,0.12170369396608388,0.027845036319612597,0.37060203283815485,0.09702457956015516,53
1061.2,0.5130903623827052,0.10741422374129092,0.03591606133979015,0.35991660151159754,0.09702457956015516,53
1061.4,0.5193633677225361,0.09815958985145262,0.05044390637610977,0.33463643471462073,0.09831824062095727,53
1061.6,0.5216963035927212,0.08765610621795715,0.04640839386602099,0.3187385978629137,0.10090556274256147,53
1061.8,0.5200373269739229,0.08218745891941634,0.04721549636803875,0.29867083659108673,0.10219922380336359,53
1062.0,0.515734356368915,0.083028789273038,0.048426150121065374,0.28407610112066717,0.09961190168175937,53
1062.2,0.5097724091451087,0.0964769291442093,0.04721549636803875,0.30127703935366174,0.09443725743855112,53
1062.4,0.5047954792887137,0.12211121335611938,0.04721549636803875,0.32134480062548865,0.09443725743855112,53
1062.6,0.5051583804240759,0.15153148415932693,0.039951573849878935,0.34271566327860303,0.09314359637774902,53
1062.8,0.509461351029084,0.17297226238990404,0.052461662631154156,0.36538962731300495,0.0918499353169469,133
1063.0,0.5154232982528902,0.18347574602339953,0.06698950766747376,0.38415428720354444,0.08667529107373866,133
1063.2,0.5193633677225361,0.19524122518732745,0.06981436642453592,0.39744592129267653,0.08279430789133252,133
1063.4,0.5207112862253098,0.20574470882082294,0.06779661016949153,0.41464685952567115,0.08150064683053042,133
1063.6,0.5204002281092851,0.20995136058893124,0.07223567393058919,0.418816783945791,0.08667529107373866,133
1063.8,0.5193633677225361,0.2078480347048771,0.07828894269572235,0.43080531665363564,0.0905562742561448,133
1064.0,0.5177043911037379,0.20364138293676876,0.0815173527037934,0.4612978889757623,0.09573091849935324,133
1064.2,0.5154232982528902,0.19496516366504535,0.07102502017756254,0.4732864216836069,0.10090556274256147,133
1064.4,0.5130903623827052,0.16666228473774153,0.07223567393058919,0.4813656502475892,0.10090556274256147,133
1064.6,0.5104463683964954,0.15321414486657026,0.08555286521388217,0.454782382069325,0.09443725743855112,133
1064.8,0.5081134325263104,0.14733797817799396,0.08757062146892655,0.42142298670836587,0.08667529107373866,133
1065.0,0.5061433977914874,0.14774549756802946,0.0815173527037934,0.3961428199113891,0.0802069857697283,53
1065.2,0.5051583804240759,0.14858682792165112,0.08555286521388217,0.3773781600208496,0.07761966364812427,53
1065.4,0.5051583804240759,0.14858682792165112,0.09281678773204195,0.3614803231691425,0.0789133247089262,53
1065.6,0.5081134325263104,0.14774549756802946,0.08878127522195318,0.36799583007557984,0.08279430789133252,133
1065.8,0.5121053450152937,0.14774549756802946,0.08353510895883778,0.3945790982538441,0.08279430789133252,133
1066.0,0.5147493390015034,0.1670829499145524,0.09362389023405973,0.4081313526192337,0.07503234152652005,133
1066.2,0.515734356368915,0.18389641120021033,0.10936238902340596,0.41204065676309615,0.06597671410090548,133
1066.4,0.516097257504277,0.1906139082424083,0.11541565778853916,0.42402918947094076,0.06209573091849935,133
1066.6,0.5177043911037379,0.19650322071775997,0.10209846650524618,0.43471462079749806,0.06209573091849935,133
1066.8,0.5210223443413344,0.19650322071775997,0.09806295399515737,0.43080531665363564,0.06080206985769724,133
1067.0,0.5256882160817046,0.1918759037728408,0.08878127522195318,0.42663539223351576,0.06080206985769724,133
1067.2,0.531650163305511,0.18557907190745368,0.07707828894269572,0.42272608808965334,0.0672703751617076,133
1067.4,0.5369381512779304,0.17884842907848034,0.07828894269572235,0.41334375814438357,0.07115135834411392,52
1067.6,0.5395821452641402,0.17422111213356117,0.08232445520581114,0.39327599687255665,0.06985769728331181,52
1067.8,0.5392710871481156,0.17337978177993954,0.08434221146085552,0.38415428720354444,0.0672703751617076,52
1068.0,0.538286069780704,0.17465492309714736,0.07425343018563357,0.4081313526192337,0.06985769728331181,52
1068.2,0.5366270931619057,0.17632443801761538,0.060532687651331726,0.4068282512379463,0.07373868046571795,52
1068.4,0.5359531339105189,0.17926909425529117,0.05972558514931397,0.41334375814438357,0.07373868046571795,52
1068.6,0.5369381512779304,0.18389641120021033,0.06698950766747376,0.43080531665363564,0.07115135834411392,52
1068.8,0.5392710871481156,0.18893124753516496,0.07304277643260695,0.42663539223351576,0.07115135834411392,52
1069.0,0.5419150811343252,0.19439989483370582,0.06900726392251816,0.4107375553818087,0.0685640362225097,52
1069.2,0.5439369588884856,0.184737741553832,0.06376109765940273,0.38936669272869423,0.06597671410090548,52
1069.4,0.5452330343719218,0.19524122518732745,0.057707828894269564,0.38415428720354444,0.0672703751617076,52
1069.6,0.5455959355072839,0.1973445510713816,0.060532687651331726,0.3961428199113891,0.06985769728331181,133
1069.8,0.544559075120535,0.2015380570527146,0.06376109765940273,0.40396142819911385,0.07244501940491584,133
1070.0,0.5422779822696874,0.20364138293676876,0.05367231638418078,0.40135522543653895,0.07503234152652005,133
1070.2,0.5395821452641402,0.20364138293676876,0.049233252623083125,0.4081313526192337,0.07503234152652005,133
1070.4,0.5373010524132925,0.20364138293676876,0.05649717514124294,0.42663539223351576,0.07244501940491584,133
1070.6,0.533983099175696,0.2015380570527146,0.05972558514931397,0.4386239249413604,0.06985769728331181,133
1070.8,0.5313391051894862,0.1973445510713816,0.05972558514931397,0.4480062548866301,0.07115135834411392,133
1071.0,0.5296801285706879,0.19524122518732745,0.07506053268765134,0.46807401615845706,0.07373868046571795,133
1071.2,0.5303022448027374,0.19524122518732745,0.07304277643260695,0.4865780557727391,0.07244501940491584,133
1071.4,0.5326351806729224,0.19524122518732745,0.08232445520581114,0.47875944748501437,0.0672703751617076,133
1071.6,0.5329980818082845,0.1973445510713816,0.09483454398708634,0.46807401615845706,0.0672703751617076,133
1071.8,0.5313391051894862,0.187261732614697,0.09362389023405973,0.45608548345061245,0.0672703751617076,133
1072.0,0.5283322100679144,0.179689759432102,0.08030669895076674,0.44409695074276784,0.06338939197930145,133
1072.2,0.5259992741977293,0.17213093203628235,0.08676351896690881,0.44409695074276784,0.05562742561448899,52
1072.4,0.5253253149463425,0.16834494544498488,0.08434221146085552,0.4253322908522283,0.05304010349288477,52
1072.6,0.524340297578931,0.16497962403049823,0.07707828894269572,0.4052645295804014,0.0569210866752911,52
1072.8,0.5240292394629064,0.16161430261601156,0.07506053268765134,0.4081313526192337,0.06209573091849935,52
1073.0,0.5256882160817046,0.15952412251873274,0.06779661016949153,0.41204065676309615,0.0672703751617076,52
1073.2,0.5280211519518897,0.15321414486657026,0.05972558514931397,0.40396142819911385,0.06985769728331181,52
1073.4,0.530976204054124,0.15153148415932693,0.05125100887812753,0.4081313526192337,0.07115135834411392,52
1073.6,0.533983099175696,0.15195214933613777,0.05447941888619854,0.40396142819911385,0.07115135834411392,52
1073.8,0.5369381512779304,0.1553174707506244,0.05447941888619854,0.38806359134740676,0.07115135834411392,52
1074.0,0.5376121105293172,0.1620349677928224,0.06376109765940273,0.38415428720354444,0.07115135834411392,52
1074.2,0.5352791746591321,0.16792428026817405,0.06698950766747376,0.38415428720354444,0.0685640362225097,52
1074.4,0.5306651459380994,0.1725515972130932,0.05367231638418078,0.40396142819911385,0.06209573091849935,133
1074.6,0.5263621753330914,0.17506244248718286,0.048426150121065374,0.4292415949960906,0.051746442432082845,133
1074.8,0.5226813209601328,0.17297226238990404,0.048426150121065374,0.4467031535053427,0.04527813712807249,133
1075.0,0.5183783503551247,0.16918627579860657,0.039951573849878935,0.454782382069325,0.05045278137128074,133
1075.2,0.5150603971175282,0.16413829367687657,0.04640839386602099,0.4360177221787855,0.05950840879689513,133
1075.4,0.5124164031313183,0.16371762850006571,0.052461662631154156,0.4026583268178264,0.06597671410090548,133
1075.6,0.5097724091451087,0.1670829499145524,0.049233252623083125,0.37607505863956214,0.0685640362225097,133
1075.8,0.5081134325263104,0.17213093203628235,0.05649717514124294,0.36278342455043,0.07115135834411392,133
1076.0,0.506454455907512,0.179689759432102,0.06497175141242938,0.35470419598644776,0.0685640362225097,133
1076.2,0.504121520037327,0.187261732614697,0.05851493139628732,0.36538962731300495,0.06338939197930145,133
1076.4,0.5008035667997304,0.19537268305508085,0.05367231638418078,0.36278342455043,0.05950840879689513,52
1076.6,0.4965005961947224,0.2015380570527146,0.05972558514931397,0.36538962731300495,0.05950840879689513,52
1076.8,0.4915236663383275,0.21835151833837257,0.07223567393058919,0.3945790982538441,0.06080206985769724,52
1077.0,0.48556171911452123,0.23095832785592216,0.05569007263922519,0.44279384936148025,0.06209573091849935,52
1077.2,0.4799626730260771,0.23937163139213882,0.03510895883777239,0.47875944748501437,0.05950840879689513,133
1077.4,0.4729638654155219,0.24566846325752598,0.04317998385794996,0.48527495439145163,0.05304010349288477,133
1077.6,0.46570584270827936,0.24777178914158013,0.05367231638418078,0.4920510815741464,0.04527813712807249,133
1077.8,0.457410959614288,0.24987511502563428,0.057707828894269564,0.4826687516288767,0.038809831824062134,133
1078.0,0.45010109388770797,0.2582752727750756,0.05125100887812753,0.4774563461037268,0.03622250970245792,133
1078.2,0.44051013531028044,0.2708820822926252,0.049233252623083125,0.46807401615845706,0.03363518758085389,133
1078.4,0.43024521748146616,0.2918890495596162,0.05851493139628732,0.48944487881157156,0.03492884864165582,133
1078.6,0.421276375136088,0.31080583672932827,0.06981436642453592,0.5053427156632786,0.037516170763260026,133
1078.8,0.4176473637824667,0.3318128039963192,0.06698950766747376,0.5426114151681,0.04139715394566617,133
1079.0,0.41795842189849136,0.346522939397923,0.052461662631154156,0.6025540787073234,0.04139715394566617,133
1079.2,0.4242314272383224,0.363336400683581,0.05125100887812753,0.6333072713057076,0.038809831824062134,89
1079.4,0.4351703043185235,0.3843433679505719,0.05125100887812753,0.6252280427417253,0.04139715394566617,89
1079.6,0.4454870651666753,0.39065334560273435,0.05851493139628732,0.5986447745634611,0.04269081500646828,89
1079.8,0.45144901239048163,0.3948599973708427,0.06779661016949153,0.5918686473807662,0.038809831824062134,89
1080.0,0.4527450878739178,0.3885500197186802,0.07506053268765134,0.596038571800886,0.031047865459249674,89
1080.2,0.45409300637669137,0.37594321020113053,0.0815173527037934,0.6080271045087308,0.031047865459249674,89
1080.4,0.4557519829954896,0.35912974891547267,0.08353510895883778,0.5999478759447485,0.038809831824062134,133
1080.6,0.46202498833532063,0.3402261075325359,0.0815173527037934,0.5772739119103466,0.04527813712807249,133
1080.8,0.4716677899320857,0.3297226238990404,0.08353510895883778,0.5587698722960647,0.04269081500646828,133
1081.0,0.48359168437969824,0.32761929801498624,0.07707828894269572,0.4920510815741464,0.03492884864165582,133
1081.2,0.4918865674736897,0.32761929801498624,0.05569007263922519,0.4612978889757623,0.029754204398447566,133
1081.4,0.4974856135621339,0.32341264624687793,0.03591606133979015,0.4774563461037268,0.029754204398447566,133
1081.6,0.5008035667997304,0.3171158143814908,0.03914447134786118,0.4972634870992963,0.029754204398447566,133
1081.8,0.5054694385401005,0.30659918496121996,0.041162227602905575,0.5014334115194161,0.025873221216041423,133
1082.0,0.513764321634092,0.2960957013277245,0.033091202582728005,0.490747980192859,0.025873221216041423,133
1082.2,0.5210223443413344,0.28138556592612074,0.03591606133979015,0.4959603857180088,0.028460543337645458,133
1082.4,0.5250142568303178,0.2666754305245169,0.03591606133979015,0.4758926244461819,0.031047865459249674,133
1082.6,0.5247031987142932,0.23726830550808467,0.027845036319612597,0.47068021892103207,0.04139715394566617,133
1082.8,0.5230442220954948,0.23516497962403052,0.02461662631154157,0.4693771175397446,0.05304010349288477,133
1083.0,0.5216963035927212,0.21835151833837257,0.03389830508474576,0.4467031535053427,0.049159120310478636,133
1083.2,0.5230442220954948,0.2120546864729854,0.044390637610976585,0.4253322908522283,0.03363518758085389,133
1083.4,0.5280211519518897,0.20995136058893124,0.04519774011299434,0.41464685952567115,0.021992238033635102,133
1083.6,0.5346570584270828,0.2078480347048771,0.037126715092816794,0.41464685952567115,0.021992238033635102,133
1083.8,0.5385971278967286,0.20574470882082294,0.044390637610976585,0.42011988532707845,0.029754204398447566,133
1084.0,0.5416040230183006,0.19524122518732745,0.04317998385794996,0.42663539223351576,0.031047865459249674,133
1084.2,0.5449219762558972,0.1811620875509399,0.033091202582728005,0.43080531665363564,0.024579560155239318,133
1084.4,0.5432629996370989,0.1670829499145524,0.03188054882970137,0.43341151941621053,0.020698576972833175,133
1084.6,0.5392710871481156,0.14060733534902065,0.04196933010492333,0.418816783945791,0.020698576972833175,133
1084.8,0.5342941572917207,0.12463520441698438,0.04721549636803875,0.40005212405525153,0.031047865459249674,133
1085.0,0.5273471927005029,0.08765610621795715,0.03510895883777239,0.4068282512379463,0.049159120310478636,53
1085.2,0.5197262688578983,0.053621664256605764,0.025827280064568203,0.3854573885848319,0.0672703751617076,53
1085.4,0.509461351029084,0.03891152885500197,0.02461662631154157,0.3494917904612979,0.07632600258732217,53
1085.6,0.49815957281352063,0.02714604969107401,0.02663438256658596,0.29215532968464947,0.07761966364812427,53
1085.8,0.4865467364819327,0.022518732746154856,0.03188054882970137,0.23612197028928847,0.0789133247089262,53
