DEPT,PS,PZ,GK,NGK,DS,LIT
749.2,0.7679643103722981,0.03484767504008551,0.11882658744894169,0.29451438848920863,0.0413971539456662,53
749.4,0.7832067555366722,0.031320149652592194,0.12810991459339027,0.2691097122302158,0.03880983182406206,53
749.6,0.7976525572255563,0.026937466595403525,0.12439658373561084,0.2484712230215827,0.03880983182406206,53
749.8,0.8120983589144405,0.02308925708177445,0.11919792053471963,0.2352517985611511,0.03880983182406206,53
750.0,0.8273939136438472,0.019935863174772847,0.11622725584849611,0.23107014388489208,0.03880983182406206,53
750.2,0.8315895692814277,0.018439337252805985,0.12179725213516523,0.23601618705035965,0.03622250970245791,53
750.4,0.8341388284029954,0.016675574559059325,0.13182324545116972,0.2452338129496403,0.03622250970245791,53
750.6,0.8324393223219503,0.016675574559059325,0.13293724470850352,0.2555305755395683,0.03622250970245791,53
750.8,0.8265441606033247,0.018439337252805985,0.12328258447827702,0.26704136690647484,0.03622250970245791,53
751.0,0.8214456423601891,0.021753073222875466,0.12588191607872262,0.2772931654676259,0.03622250970245791,53
751.2,0.8273939136438472,0.028006413682522713,0.1351652432231712,0.28700539568345323,0.03363518758085384,53
751.4,0.8324393223219503,0.02838054516301443,0.13924990716672855,0.2975719424460431,0.03363518758085384,53
751.6,0.834988581443518,0.027578834847675038,0.12885258076494616,0.30885791366906473,0.02846054333764556,53
751.8,0.834988581443518,0.026777124532335647,0.12365391756405494,0.3202338129496402,0.02587322121604142,53
752.0,0.8307398162409051,0.032923570283270975,0.12996658002227998,0.3294514388489208,0.02587322121604142,53
752.2,0.8265441606033247,0.04457509353287012,0.13553657630894914,0.3385791366906475,0.02587322121604142,53
752.4,0.8231451484412343,0.06162479957242116,0.13590790939472705,0.34392985611510785,0.02587322121604142,53
752.6,0.8231451484412343,0.07055050774986638,0.12476791682138878,0.34289568345323734,0.02587322121604142,53
752.8,0.8248446545222795,0.08075895243185462,0.10842926104715932,0.3376798561151079,0.02587322121604142,53
753.0,0.8239949014817569,0.0801175841795831,0.10545859636093577,0.3376798561151079,0.02846054333764556,53
753.2,0.8222953954007117,0.07461250668091929,0.11399925733382844,0.3451888489208633,0.02846054333764556,53
753.4,0.8231451484412343,0.06777124532335649,0.12328258447827702,0.3517086330935251,0.02846054333764556,53
753.6,0.8231451484412343,0.06162479957242116,0.12142591904938731,0.3515287769784173,0.02846054333764556,53
753.8,0.8214456423601891,0.05483698556921432,0.11994058670627553,0.3534172661870503,0.02846054333764556,53
754.0,0.8188963832386212,0.04730090860502405,0.12439658373561084,0.36290467625899275,0.02846054333764556,53
754.2,0.815497371076531,0.039764831640833775,0.12291125139249907,0.36627697841726614,0.02846054333764556,53
754.4,0.8129481119549631,0.03773383217530732,0.1136279242480505,0.35233812949640286,0.02846054333764556,53
754.6,0.8078495937118276,0.03228220203099946,0.10768659487560342,0.3219874100719424,0.03363518758085384,53
754.8,0.802751075468692,0.029396044895777657,0.11696992202005198,0.29689748201438854,0.03363518758085384,53
755.0,0.7968028041850337,0.02570817744521646,0.13070924619383587,0.2852967625899281,0.03363518758085384,53
755.2,0.7849062616177173,0.024211651523249597,0.1388785740809506,0.28803956834532374,0.03363518758085384,53
755.4,0.7713633225343884,0.02212720470336718,0.13033791310805795,0.3038219424460431,0.03363518758085384,53
755.6,0.7629189016941952,0.01870657402458578,0.12328258447827702,0.32495503597122305,0.03363518758085384,53
755.8,0.760582080832758,0.015285943345804381,0.13070924619383587,0.3477068345323741,0.03363518758085384,53
756.0,0.7581921504062881,0.009834313201496525,0.13590790939472705,0.36578237410071945,0.03363518758085384,53
756.2,0.7445961017579267,0.0060395510422234094,0.13813590790939473,0.3745053956834532,0.03622250970245791,53
756.4,0.7293005470285198,0.003848209513629075,0.14073523950984032,0.3717625899280575,0.03622250970245791,53
756.6,0.7089595836210102,0.002298236237306253,0.13999257333828444,0.37149280575539567,0.03622250970245791,53
756.8,0.690265016729513,0.0016568679850347406,0.12773858150761233,0.37715827338129493,0.03622250970245791,53
757.0,0.6834669924053322,0.0014965259219668625,0.11251392499071666,0.38039568345323743,0.03622250970245791,53
757.2,0.6936640288916034,0.0014965259219668625,0.11065725956182695,0.3754496402877697,0.03622250970245791,53
757.4,0.7276010409474746,0.0016568679850347406,0.11325659116227257,0.35966726618705036,0.03622250970245791,53
757.6,0.7445961017579267,0.0019241047568145375,0.10545859636093577,0.3423561151079137,0.03622250970245791,53
757.8,0.7683360773275267,0.002298236237306253,0.0876346082435945,0.3260341726618705,0.03622250970245791,53
758.0,0.7836316320569335,0.002993051843933725,0.08689194207203862,0.31128597122302154,0.03622250970245791,53
758.2,0.7938286685432047,0.003955104222340994,0.09691793538804307,0.3055305755395683,0.03622250970245791,53
758.4,0.8040257050294759,0.0044895777659005875,0.0980319346453769,0.31160071942446044,0.03622250970245791,53
758.6,0.8108237293536567,0.005077498663816141,0.09840326773115485,0.3233812949640288,0.03622250970245791,53
758.8,0.8125232354347018,0.0060395510422234094,0.09988860007426661,0.3367356115107914,0.03363518758085384,53
759.0,0.8209676562748952,0.007268840192410475,0.09988860007426661,0.35233812949640286,0.03363518758085384,53
759.2,0.822720271920973,0.009139497594869053,0.09691793538804307,0.36695143884892084,0.03363518758085384,53
759.4,0.8125232354347018,0.011330839123463388,0.08540660972892686,0.3766187050359712,0.03363518758085384,53
759.6,0.7938286685432047,0.014056654195617316,0.07946528035647976,0.38201438848920855,0.03363518758085384,53
759.8,0.7819321259758882,0.016835916622127203,0.07946528035647976,0.38030575539568345,0.03363518758085384,53
760.0,0.7819321259758882,0.01897381079636558,0.08652060898626067,0.3805305755395683,0.03363518758085384,53
760.2,0.7853311381379787,0.022715125601282735,0.09654660230226514,0.3871852517985611,0.03363518758085384,53
760.4,0.788730150300069,0.02581507215392838,0.10100259933160045,0.39536870503597116,0.03363518758085384,53
760.6,0.7921291624621595,0.029502939604489575,0.0954326030449313,0.3876798561151079,0.02846054333764556,53
760.8,0.7921291624621595,0.03254943880277926,0.09914593390271075,0.3740557553956835,0.02846054333764556,53
761.0,0.7904296563811143,0.03415285943345804,0.10917192721871519,0.3724820143884892,0.02846054333764556,53
761.2,0.7870306442190238,0.03404596472474612,0.11511325659116228,0.3849820143884892,0.02846054333764556,53
761.4,0.7819321259758882,0.03169428113308391,0.11437059041960637,0.40593525179856116,0.02846054333764556,53
761.6,0.7734345955706623,0.029396044895777657,0.11548458967694021,0.426978417266187,0.02846054333764556,53
761.8,0.7513941260821073,0.02667022982362373,0.11325659116227257,0.44289568345323743,0.02846054333764556,53
762.0,0.7242020287853843,0.023784072688401922,0.09654660230226514,0.4532374100719424,0.02846054333764556,53
762.2,0.698762547134739,0.021058257616247994,0.09060527292981804,0.44136690647482013,0.02846054333764556,53
762.4,0.7055605714589197,0.019134152859433456,0.09431860378759746,0.43030575539568344,0.02587322121604142,53
762.6,0.7276010409474746,0.01806520577231427,0.1013739324173784,0.4281474820143884,0.02587322121604142,53
762.8,0.7496946200010621,0.01790486370924639,0.10174526550315632,0.43403776978417263,0.02587322121604142,53
763.0,0.747995113920017,0.019401389631213253,0.09506126995915336,0.4388039568345323,0.02587322121604142,53
763.2,0.7343990652716554,0.025280598610368785,0.09394727070181953,0.42792266187050354,0.02587322121604142,53
763.4,0.7411970895958362,0.030625334045964722,0.10025993316004456,0.3996852517985611,0.02587322121604142,53
763.6,0.756492644325243,0.03853554249064671,0.10880059413293725,0.3693794964028777,0.02587322121604142,53
763.8,0.7700355834085719,0.04184927846071619,0.1136279242480505,0.337365107913669,0.02587322121604142,53
764.0,0.7734345955706623,0.04168893639764831,0.1117712588191608,0.2984712230215827,0.02587322121604142,53
764.2,0.7836316320569335,0.03939070016034206,0.11437059041960637,0.2569244604316546,0.02587322121604142,53
764.4,0.7938286685432047,0.037306253340459644,0.12662458225027848,0.22931654676258992,0.02587322121604142,53
764.6,0.8057252111105211,0.034740780331373594,0.14184923876717415,0.20256294964028781,0.02587322121604142,53
764.8,0.8159222475967922,0.029502939604489575,0.14964723356851092,0.20490107913669062,0.02587322121604142,53
765.0,0.8108237293536567,0.024478888295029394,0.13924990716672855,0.21946942446043163,0.02587322121604142,53
765.2,0.8040257050294759,0.01806520577231427,0.12885258076494616,0.23574640287769782,0.02587322121604142,53
765.4,0.7972276807052951,0.0136825227151256,0.1310805792796138,0.25517086330935257,0.02587322121604142,53
765.6,0.7921291624621595,0.010101549973276322,0.13145191236539175,0.2737410071942446,0.02587322121604142,53
765.8,0.7904296563811143,0.00849812934259754,0.12810991459339027,0.29010791366906474,0.02587322121604142,53
766.0,0.7921291624621595,0.006413682522715125,0.13033791310805795,0.30863309352517987,0.02587322121604142,53
766.2,0.7904296563811143,0.005184393372528059,0.13553657630894914,0.32580935251798554,0.02587322121604142,53
766.4,0.7836316320569335,0.0044895777659005875,0.13479391013739325,0.33983812949640285,0.02587322121604142,53
766.6,0.7649901747304689,0.004810261892036344,0.13293724470850352,0.3525629496402877,0.02587322121604142,53
766.8,0.7377980774337459,0.004810261892036344,0.12291125139249907,0.36654676258992797,0.02587322121604142,53
767.0,0.7086940357958468,0.0044895777659005875,0.09691793538804307,0.37945143884892085,0.02587322121604142,53
767.2,0.6895214828190558,0.0044895777659005875,0.07166728555514297,0.3965377697841726,0.02587322121604142,53
767.4,0.6793775558978172,0.004810261892036344,0.05941329372447086,0.41119604316546765,0.02587322121604142,53
767.6,0.6852196080514101,0.004382683057188669,0.06498329001113998,0.4208633093525179,0.02587322121604142,53
767.8,0.6979127940942164,0.004115446285408872,0.0772372818418121,0.4196492805755395,0.03363518758085384,53
768.0,0.7106590897020554,0.003955104222340994,0.0798366134422577,0.4038219424460432,0.03363518758085384,53
768.2,0.7157576079451909,0.004382683057188669,0.08206461195692534,0.37999100719424456,0.03363518758085384,53
768.4,0.7174040044612036,0.005077498663816141,0.0883772744151504,0.3629946043165467,0.03363518758085384,53
768.6,0.7293005470285198,0.005451630144307856,0.09357593761604159,0.3580035971223021,0.03363518758085384,53
768.8,0.7530936321631526,0.005451630144307856,0.09134793910137391,0.36987410071942445,0.03363518758085384,53
769.0,0.7751341016517076,0.00849812934259754,0.08317861121425918,0.3736510791366906,0.03363518758085384,53
769.2,0.7853311381379787,0.011544628540887225,0.07575194949870032,0.3632643884892086,0.03363518758085384,53
769.4,0.7734345955706623,0.020256547300908603,0.07686594875603416,0.3548561151079136,0.03363518758085384,53
769.6,0.7632906686494237,0.03527525387493319,0.08800594132937244,0.35881294964028776,0.03363518758085384,53
769.8,0.7666896808115142,0.04388027792624265,0.10174526550315632,0.36461330935251796,0.03363518758085384,53
770.0,0.780232619894843,0.048369855692143235,0.11585592276271815,0.36915467625899273,0.03363518758085384,53
770.2,0.7955281746242497,0.05141635489043292,0.11882658744894169,0.3673561151079136,0.03363518758085384,53
770.4,0.8057252111105211,0.05237840726884019,0.11139992573338282,0.354181654676259,0.03363518758085384,53
770.6,0.8091242232726114,0.05152324959914484,0.10100259933160045,0.3323291366906475,0.03363518758085384,53
770.8,0.814222741515747,0.04810261892036344,0.10323059784626809,0.3224820143884892,0.03363518758085384,53
771.0,0.814222741515747,0.04195617316942811,0.11882658744894169,0.3008543165467626,0.03363518758085384,53
771.2,0.8040257050294759,0.03538214858364511,0.13405124396583734,0.2827338129496403,0.03363518758085384,53
771.4,0.7853311381379787,0.028701229289150185,0.1485332343111771,0.27248201438848924,0.03363518758085384,53
771.6,0.7751341016517076,0.022020309994655263,0.13553657630894914,0.27414568345323737,0.03363518758085384,53
771.8,0.7751341016517076,0.016835916622127203,0.1206832528778314,0.28160971223021586,0.03363518758085384,53
772.0,0.7666896808115142,0.012292891501870656,0.12216858522094318,0.28745503597122296,0.03363518758085384,53
772.2,0.7513941260821073,0.008177445216461784,0.1284812476791682,0.2843525179856115,0.03363518758085384,53
772.4,0.7310000531095651,0.006306787814003206,0.11845525436316376,0.27562949640287765,0.03363518758085384,53
772.6,0.7089595836210102,0.0044895777659005875,0.09951726698848869,0.26398381294964024,0.03363518758085384,53
772.8,0.6919645228105581,0.003848209513629075,0.09209060527292982,0.2492805755395683,0.03363518758085384,53
773.0,0.6953635349726486,0.0053447354355959376,0.09728926847382101,0.23471223021582732,0.03363518758085384,53
773.2,0.7174040044612036,0.007803313735970069,0.10471593018937987,0.21874999999999994,0.03363518758085384,53
773.4,0.747995113920017,0.010368786745056119,0.1117712588191608,0.2037769784172662,0.03363518758085384,53
773.6,0.7751341016517076,0.012987707108498128,0.10991459339027106,0.19491906474820142,0.03363518758085384,53
773.8,0.8023261989484306,0.015606627471940138,0.103973264017824,0.1944694244604317,0.03363518758085384,53
774.0,0.8125232354347018,0.017637626937466594,0.10731526178982548,0.1979766187050359,0.03363518758085384,53
774.2,0.8057252111105211,0.017744521646178513,0.11139992573338282,0.19829136690647484,0.03363518758085384,53
774.4,0.7989271867863402,0.017103153393907,0.10880059413293725,0.19271582733812953,0.03363518758085384,53
774.6,0.8006266928673854,0.01640833778727953,0.10100259933160045,0.18727517985611514,0.03363518758085384,53
774.8,0.8074247171915662,0.01544628540887226,0.09468993687337543,0.18435251798561145,0.03363518758085384,53
775.0,0.814222741515747,0.01448423303046499,0.09877460081693278,0.18633093525179859,0.03363518758085384,53
775.2,0.822720271920973,0.0136825227151256,0.10805792796138135,0.19658273381294963,0.03363518758085384,53
775.4,0.8294651866801211,0.013254943880277925,0.11919792053471963,0.21789568345323734,0.03363518758085384,53
775.6,0.8328641988422114,0.013148049171566006,0.12216858522094318,0.24788669064748206,0.03363518758085384,53
775.8,0.8345637049232568,0.013148049171566006,0.1292239138507241,0.2830035971223021,0.03363518758085384,53
776.0,0.8176217536778375,0.013522180652057722,0.13850724099517267,0.31510791366906477,0.03363518758085384,53
776.2,0.8023261989484306,0.014056654195617316,0.1310805792796138,0.3397032374100719,0.03363518758085384,53
776.4,0.7853311381379787,0.016942811330839122,0.11437059041960637,0.3494154676258992,0.03363518758085384,53
776.6,0.7683360773275267,0.020363442009620522,0.10323059784626809,0.34595323741007195,0.03363518758085384,53
776.8,0.7632906686494237,0.02474612506680919,0.09988860007426661,0.335386690647482,0.03363518758085384,53
777.0,0.7496946200010621,0.03009086050240513,0.10248793167471222,0.33223920863309353,0.03363518758085384,53
777.2,0.7242020287853843,0.03404596472474612,0.10991459339027106,0.34105215827338126,0.03363518758085384,53
777.4,0.7343990652716554,0.03361838588989845,0.11994058670627553,0.3568794964028777,0.03363518758085384,53
777.6,0.756492644325243,0.02982362373062533,0.12253991830672115,0.3765287769784172,0.03363518758085384,53
777.8,0.780232619894843,0.025975414216996257,0.11251392499071666,0.39586330935251796,0.03363518758085384,53
778.0,0.8006266928673854,0.02228754676643506,0.10471593018937987,0.4133543165467626,0.03363518758085384,53
778.2,0.7870306442190238,0.018332442544094066,0.1117712588191608,0.4222122302158273,0.03363518758085384,53
778.4,0.7462956078389719,0.01640833778727953,0.12142591904938731,0.41483812949640286,0.03363518758085384,53
778.6,0.7055605714589197,0.016835916622127203,0.12625324916450056,0.3973920863309352,0.03363518758085384,53
778.8,0.671570449838016,0.01966862640299305,0.12625324916450056,0.3728866906474819,0.03363518758085384,53
779.0,0.6800679802432419,0.032923570283270975,0.1273672484218344,0.33848920863309345,0.03363518758085384,53
779.2,0.7208030166232938,0.046606092998396575,0.13590790939472705,0.3052158273381295,0.03363518758085384,53
779.4,0.7462956078389719,0.056066274719401385,0.13665057556628296,0.2761241007194245,0.03363518758085384,53
779.6,0.739497583514791,0.057669695350080166,0.13627924248050502,0.2523830935251798,0.03363518758085384,53
779.8,0.7174040044612036,0.050828433992517366,0.1251392499071667,0.23448741007194246,0.03363518758085384,53
780.0,0.7089595836210102,0.04526990913949759,0.12365391756405494,0.22333633093525174,0.03363518758085384,53
780.2,0.7462956078389719,0.02132549438802779,0.12959524693650204,0.22535971223021584,0.03363518758085384,53
780.4,0.7836316320569335,0.01640833778727953,0.13850724099517267,0.23556654676258992,0.03363518758085384,53
780.6,0.7938286685432047,0.011491181186531266,0.14704790196806533,0.2486510791366906,0.03363518758085384,53
780.8,0.780232619894843,0.009139497594869053,0.1589305607129595,0.2632643884892086,0.03363518758085384,53
781.0,0.7683360773275267,0.007642971672902191,0.1626438915707389,0.2747302158273381,0.03363518758085384,53
781.2,0.7751341016517076,0.005879208979155531,0.15224656516895654,0.2804856115107913,0.03363518758085384,53
781.4,0.7751341016517076,0.005184393372528059,0.13590790939472705,0.2777877697841726,0.03363518758085384,53
781.6,0.7445961017579267,0.004649919828968466,0.1195692536204976,0.2679406474820144,0.03363518758085384,53
781.8,0.6970630410536938,0.0049171566007482626,0.10323059784626809,0.2513489208633093,0.03363518758085384,53
782.0,0.6885655106484678,0.006413682522715125,0.09431860378759746,0.2389838129496403,0.03363518758085384,53
782.2,0.7445961017579267,0.008070550507749866,0.09728926847382101,0.2485161870503597,0.03363518758085384,53
782.4,0.7853311381379787,0.009727418492784606,0.10768659487560342,0.2683003597122302,0.03363518758085384,53
782.6,0.7768336077327527,0.011223944414751469,0.11734125510582992,0.28736510791366904,0.02846054333764556,53
782.8,0.7734345955706623,0.012987707108498128,0.12551058299294468,0.30260791366906475,0.02846054333764556,53
783.0,0.7751341016517076,0.013789417423837519,0.12551058299294468,0.3125899280575539,0.02846054333764556,53
783.2,0.7819321259758882,0.012720470336718331,0.12291125139249907,0.314568345323741,0.02846054333764556,53
783.4,0.7717881990546497,0.011330839123463388,0.13033791310805795,0.31025179856115104,0.02587322121604142,53
783.6,0.7326995591906103,0.009994655264564403,0.13776457482361676,0.31254496402877696,0.02587322121604142,53
783.8,0.6851664984863773,0.00860502405130946,0.13442257705161528,0.3142985611510791,0.02587322121604142,53
784.0,0.6478304742684157,0.008070550507749866,0.13256591162272557,0.30175359712230215,0.02587322121604142,53
784.2,0.6444314621063253,0.00860502405130946,0.13367991088005943,0.2684802158273381,0.02587322121604142,53
784.4,0.649848637739657,0.010368786745056119,0.13330857779428149,0.23925359712230215,0.02587322121604142,53
784.6,0.6624356046523978,0.012292891501870656,0.14073523950984032,0.2171762589928058,0.02587322121604142,53
784.8,0.6749694620001062,0.014216996258685194,0.1518752320831786,0.2013938848920863,0.02587322121604142,53
785.0,0.747995113920017,0.014911811865312666,0.1529892313405124,0.1944694244604317,0.02587322121604142,53
785.2,0.7989271867863402,0.012453233564938535,0.1455625696249536,0.19505395683453233,0.02587322121604142,53
785.4,0.8108237293536567,0.010101549973276322,0.14259190493873006,0.20184352517985613,0.02587322121604142,53
785.6,0.8193212597588826,0.007803313735970069,0.16152989231340512,0.2110161870503597,0.02587322121604142,53
785.8,0.8260661745180307,0.0056119722073757344,0.17749721500185664,0.22302158273381292,0.02587322121604142,53
786.0,0.8125232354347018,0.004382683057188669,0.17861121425919044,0.23570143884892084,0.02587322121604142,53
786.2,0.7955281746242497,0.002993051843933725,0.15707389528406976,0.25737410071942446,0.02587322121604142,53
786.4,0.7734345955706623,0.0028861571352218063,0.13182324545116972,0.2679406474820144,0.023285899094437276,53
786.6,0.7530936321631526,0.003955104222340994,0.1110285926476049,0.2825539568345324,0.023285899094437276,53
786.8,0.7581921504062881,0.0049171566007482626,0.09097660601559598,0.2984712230215827,0.023285899094437276,53
787.0,0.7700355834085719,0.006146445750935328,0.0798366134422577,0.31398381294964023,0.023285899094437276,53
787.2,0.7819321259758882,0.007803313735970069,0.08243594504270331,0.33277877697841723,0.023285899094437276,53
787.4,0.7683360773275267,0.00940673436664885,0.09357593761604159,0.3515287769784173,0.023285899094437276,53
787.6,0.7683360773275267,0.010956707642971672,0.09691793538804307,0.37392086330935254,0.023285899094437276,53
787.8,0.788730150300069,0.012453233564938535,0.09209060527292982,0.40130395683453235,0.023285899094437276,53
788.0,0.8074247171915662,0.014911811865312666,0.08911994058670628,0.4278327338129496,0.023285899094437276,53
788.2,0.8006266928673854,0.018599679315873863,0.09468993687337543,0.4493705035971223,0.023285899094437276,53
788.4,0.7836316320569335,0.022715125601282735,0.10360193093204603,0.45508093525179855,0.023285899094437276,53
788.6,0.7785331138137979,0.020897915553180116,0.11622725584849611,0.4401978417266187,0.023285899094437276,53
788.8,0.7734345955706623,0.019134152859433456,0.1292239138507241,0.4208633093525179,0.023285899094437276,53
789.0,0.756492644325243,0.01721004810261892,0.14036390642406238,0.4126798561151079,0.023285899094437276,53
789.2,0.7377980774337459,0.015285943345804381,0.1433345711102859,0.4151528776978417,0.023285899094437276,53
789.4,0.7174040044612036,0.013415285943345803,0.13553657630894914,0.4142086330935251,0.023285899094437276,53
789.6,0.6953635349726486,0.011491181186531266,0.1195692536204976,0.4078237410071942,0.023285899094437276,53
789.8,0.690265016729513,0.009727418492784606,0.09877460081693278,0.4010341726618704,0.023285899094437276,53
790.0,0.6851664984863773,0.007642971672902191,0.07872261418492386,0.39321043165467623,0.023285899094437276,53
790.2,0.6855913750066387,0.007268840192410475,0.06981062012625326,0.3653327338129496,0.023285899094437276,53
790.4,0.691539646290297,0.007536076964190272,0.07500928332714445,0.3364208633093525,0.023285899094437276,53
790.6,0.722502522704339,0.008337787279529663,0.08354994430003712,0.3419964028776978,0.023285899094437276,53
790.8,0.7530936321631526,0.00940673436664885,0.08132194578536947,0.34613309352517985,0.023285899094437276,53
791.0,0.747995113920017,0.010101549973276322,0.06906795395469736,0.34509892086330934,0.023285899094437276,53
791.2,0.739497583514791,0.010956707642971672,0.06312662458225027,0.33817446043165467,0.023285899094437276,53
791.4,0.7343990652716554,0.010796365579903794,0.06758262161158558,0.32886690647482014,0.023285899094437276,53
791.6,0.6749694620001062,0.010368786745056119,0.06795395469736353,0.3191097122302158,0.018111254851228994,53
791.8,0.6597270168357321,0.010796365579903794,0.07426661715558855,0.3091276978417266,0.018111254851228994,53
792.0,0.6664719315948803,0.012560128273650453,0.06535462309691795,0.29833633093525175,0.018111254851228994,53
792.2,0.7089595836210102,0.01806520577231427,0.06609728926847382,0.289613309352518,0.018111254851228994,53
792.4,0.7547931382441978,0.0239444147514698,0.08911994058670628,0.27751798561151075,0.018111254851228994,53
792.6,0.7700355834085719,0.031052912880812397,0.11139992573338282,0.26888489208633093,0.018111254851228994,53
792.8,0.7836316320569335,0.03527525387493319,0.09580393613070923,0.2647931654676259,0.018111254851228994,53
793.0,0.7921291624621595,0.034580438268305716,0.09171927218715188,0.2676258992805755,0.018111254851228994,53
793.2,0.7870306442190238,0.033083912346338853,0.11585592276271815,0.26870503597122297,0.018111254851228994,53
793.4,0.7751341016517076,0.02640299305184393,0.12031191979205347,0.2627248201438849,0.018111254851228994,53
793.6,0.7326995591906103,0.01886691608765366,0.12439658373561084,0.2533723021582734,0.018111254851228994,53
793.8,0.6919645228105581,0.015285943345804381,0.12142591904938731,0.24352517985611513,0.018111254851228994,53
794.0,0.649529980349461,0.013415285943345803,0.11808392127738582,0.23498201438848917,0.018111254851228994,53
794.2,0.6467151734027299,0.012720470336718331,0.12031191979205347,0.2257643884892086,0.018111254851228994,53
794.4,0.643847256890966,0.01106360235168359,0.1251392499071667,0.20737410071942447,0.018111254851228994,53
794.6,0.641032449944235,0.008765366114377338,0.12625324916450056,0.18619604316546756,0.018111254851228994,53
