DEPT,PS,PZ,GK,NGK,DS,LIT
1460.4,0.5257522743177048,0.1127784180445468,0.1272528911193541,0.7996416354455123,0.0153846153846153,89
1314.6,0.8094211822660099,0.0074626865671641,0.0579866933520852,0.1504330561390383,0.0604651162790697,53
1395.8,0.3191752577319587,0.0007990624334114,0.2600710503384946,0.0587825349210678,0.4339222614840988,18
1555.0,0.5265979381443299,1.0,0.0424291172330585,0.4138108656788776,0.0791519434628974,52
1815.2,0.8491637473160809,0.9851059856195724,0.7186492709132769,0.1565249763097333,0.0538922155688623,24
1006.2,0.2845360824742268,0.038781163434903,0.2491788993900395,0.1008999181892555,0.0197879858657243,18
1721.4,0.8223339727305717,0.2813855659261207,0.3962873284907183,0.2228303362001563,0.0323415265200517,89
1416.6,0.6100883101332136,0.1156511066239062,0.0276309466602594,0.2085920456452425,0.011049723756906,53
1473.8,0.5682295311406578,0.1548909847825575,0.0346061531747763,0.552858771786936,0.0219780219780219,52
1006.6,0.7538371660736098,0.0357028327097808,0.0612699591533605,0.3232913669064748,0.0310478654592497,53
1227.7,0.4089407392112327,0.1645474002266146,0.0554596846176733,0.6744411077744412,0.0390243902439024,133
1387.6,0.4540168620990406,0.1253340102607952,0.0293353137764574,0.3215184084152755,0.0054644808743169,53
1262.7,0.6496669293030585,0.1956462212486308,0.0538681948424068,0.8041371040271812,0.0368663594470045,133
1681.3,0.3638511095204008,0.6350131974709962,0.3461914429656366,0.5379442843419787,0.0264900662251655,53
1016.1,0.7206503832103717,0.0478124619690884,0.1988538681948423,0.2658472402651478,0.0276497695852534,53
1851.0,0.205732674749289,0.0488577424080453,0.3413022585295531,0.2108575264306091,0.005524861878453,24
1100.0,0.483283263882159,0.0965423257802479,0.1336799108800594,0.3647381660187514,0.0136612021857923,24
1806.8,0.2846879209699147,0.4684245951617373,0.2288563190773666,0.2699278402416513,0.0,133
719.6,0.7134855210314944,0.0349352249641988,0.1176341006718801,0.0919727006824829,0.0020242914979757,53
1252.7,0.6611274264021202,0.1839783375927954,0.0905444126074498,0.7078711568568669,0.0345622119815667,133
1200.0,0.6315671306690616,0.1450291008433305,0.0568236424795771,0.1785534485651955,0.0497237569060773,53
1120.1,0.4779743571377408,0.0120177680418644,0.244699140401146,0.0693181439658905,0.0368663594470045,24
1537.0,0.8030697328588879,0.1142704436130411,0.0419606386929075,0.7733812949640287,0.0310478654592497,52
1244.6,0.7647783251231527,0.1039800995024875,0.0299129117758424,0.5852156648346906,0.0093023255813953,52
813.6,0.3717934229856481,0.2149126902605285,0.0866717830647224,0.1462027886828212,0.0479041916167665,53
1390.1,0.519544622243452,0.1694239585409607,0.034789075734413,0.5886997957794418,0.0069737954353338,52
1553.8,0.8132667693451591,0.0459112773917691,0.0601559598960267,0.5768884892086331,0.0310478654592497,53
1205.8,0.6186371767767117,0.0810090433127082,0.0593012146854101,0.3408720456397718,0.0227531285551763,53
1190.8,0.8120932185597313,0.074836261247475,0.0100438125154997,0.4501015477274319,0.028169014084507,52
1697.6,0.6589727652842129,0.9851059856195724,0.0408800204655922,0.8356064708271288,0.0419161676646706,89
1340.2,0.7541479433114415,0.2225844308254009,0.0633147113594041,0.8986371379897784,0.0203619909502262,89
893.8,0.8508468717594193,0.0921241361324814,0.0713842333954065,0.4667802385008517,0.0271493212669683,53
1170.2,0.3191884858463008,0.1470871191876002,0.0805792796138136,0.7396582733812948,0.0362225097024579,133
957.4,0.7351425991821128,0.0220203099946552,0.3208317861121425,0.4235611510791366,0.0310478654592497,53
763.6,0.7569132388524024,0.0058351805972095,0.1682184978274364,0.3637137989778535,0.0305429864253393,53
1520.4,0.5036340730690958,0.1615941641727233,0.0263646490902339,0.3683969814772467,0.0054644808743169,53
1136.0,0.4631210636808957,0.0751934520309523,0.0881955051276456,0.491773904544714,0.0219780219780219,52
1762.8,0.2208824144420436,0.1067119048295051,0.3996006152683703,0.4901622367966861,0.0085800085800085,142
1331.1,0.6268175632118043,0.1654953145917001,0.0624641833810888,0.6522434295992806,0.0276497695852534,53
853.0,0.4917041133771171,0.104609790936242,0.0221726743465873,0.1546004590027122,0.0036630036630036,53
1211.2,0.7458520566885586,0.075857347763724,0.0695220360024829,0.7189097103918228,0.0203619909502262,53
1679.2,0.458606982371241,0.0662733081236145,0.4761018001241465,0.3509369676320271,0.0226244343891402,89
1420.5,0.5419154525913542,0.1068367550328882,0.0371854728752633,0.7208713410483322,0.0063398140321217,89
1024.5,0.7114819855311224,0.156732992576366,0.0979942693409741,0.3594483861297092,0.0253456221198156,53
1325.5,0.5743736578382247,0.0957583942053894,0.1942251297090006,0.8330931796349663,0.0182119205298013,52
1436.0,0.9362796556791936,0.0022035869498683,0.0295941142432007,0.0598081098116114,0.0892018779342722,53
1473.6,0.74373973727422,0.0565505804311774,0.0409476929734408,0.3909015049060513,0.0069767441860465,53
1200.3,0.6064423765211168,0.0478791971026947,0.1345965862094894,0.5975824527697726,0.0132450331125827,53
1073.6,0.9396081175647306,0.0315756050520968,0.0770237835478944,0.3419123635771298,0.0153846153846153,53
894.0,0.8512999365884591,0.310786958404103,0.0620112347174798,0.3366915827104323,0.0040485829959514,53
1249.6,0.4559550344025583,0.1843469431380932,0.0226513182324545,0.6162817287903042,0.0027322404371584,89
855.5,0.7437365783822477,0.0831747590694248,0.1615159034513873,0.45108869676593,0.0182119205298013,53
825.0,0.4665469241131568,0.4110939541513244,0.1059586737145603,0.1553952005370028,0.0220994475138121,53
1758.9,0.3825332377995383,0.0045844129958142,0.4809734330454902,0.1168958475153165,0.1073541842772611,18
1496.6,0.5933243526418202,0.2773092607989864,0.0184406535319557,0.5192146333277396,0.0497237569060773,52
1014.8,0.590929501571621,0.4798273745892228,0.347128784238347,0.2532304077865414,0.011049723756906,24
1289.5,0.7208303507516106,0.1475661408139463,0.1730957214828182,0.6854386807556836,0.0082781456953642,53
1326.2,0.7496340868433892,0.1509757258448358,0.0279104681315681,0.2518337408312959,0.0295790671217292,53
1134.2,0.8108222363136758,0.0388650214806674,0.0324374931159819,0.3129671758206045,0.0060728744939271,53
2015.2,0.3167010309278351,1.0,0.3645351565118305,0.2431900130291185,0.0042402826855122,133
1642.6,0.643541386020057,0.2962743001940056,0.0506967803940413,0.4781003524081222,0.0276243093922652,52
1241.4,0.6020618556701031,1.0,0.104464106173336,0.287792018907372,0.0692579505300353,24
1073.6,0.6411465349498578,0.4190521439600903,0.0737025468524747,0.2317502936734352,0.0276243093922652,53
923.2,0.8425509851365365,0.2476039900899726,0.0297951582867784,0.6073253833049403,0.0407239819004524,53
742.3,0.4436748666507444,0.0165437512457644,0.1153162831054001,0.2464261402314499,0.0052831783601014,53
654.8,0.5257522743177048,0.0111249617799938,0.1272528911193541,0.1480697181951457,0.0219780219780219,53
1502.2,0.729346698928448,0.3337488637839241,0.0089805524588133,0.3832672647611099,0.0201465201465201,53
1540.1,0.4983481313235597,0.2447018338998698,0.0435882177923237,0.6312312312312311,0.0357723577235772,89
837.8,0.4564030790762771,0.0631629701060752,0.1094043203142046,0.4673399576478254,0.0329670329670329,89
1310.9,0.6203799297955812,0.3557639850602207,0.0072002380243975,0.687354020687354,0.0227642276422764,89
1087.0,0.7314717614948563,0.1045724429209769,0.0164503595932875,0.3473632607325443,0.0469483568075117,53
1021.6,0.3911124794745484,0.2344941956882255,0.1589765781359874,0.3747877881046241,0.0069767441860465,54
1403.8,0.5653513197726912,0.1422768572955638,0.0404753063497957,0.7562949640287769,0.0310478654592497,52
1302.6,0.756711054745297,0.2009191727445299,0.0295737416014979,0.7445563860903479,0.0080971659919028,89
975.6,0.7663034639778826,0.1175630652070442,0.5880988126108913,0.2294213528932356,0.0225255972696245,24
1580.2,0.2995253700983161,0.7820991689233355,0.0317216679457661,0.4466461351022066,0.0838323353293413,53
1767.2,0.3095625304927631,0.0029509757258448,0.4903780537737137,0.1287693561532192,0.1706484641638224,18
1091.5,0.7757337151037939,0.1200662942729114,0.2731032408451763,0.5715658021133525,0.0132450331125827,53
1172.6,0.8066885585896993,0.0621006650149954,0.1080074487895716,0.5570698466780237,0.0294117647058823,53
1530.2,0.255073477956613,0.1248088999694239,0.2310277111062623,0.6766574360645056,0.0263736263736263,24
1068.7,0.6105719595292174,0.6471736119853959,0.1964593870871764,0.5638972305638972,0.0390243902439024,89
1370.4,0.4702851983642254,0.1928915018706574,0.0612699591533605,0.8390287769784172,0.0310478654592497,52
1400.0,0.8254723582925123,0.0466166474586635,0.0435522583460615,0.6424499104088613,0.0175824175824175,89
1543.2,0.2213940793617468,0.0432147885168635,0.05147970571216,0.5372224945724492,0.0563380281690141,89
1676.8,0.3519041699627077,0.7283593239331403,0.0397032489127654,0.5537261405171248,0.0359281437125748,52
1121.1,0.1113764827641112,0.0077735698624676,0.4672148080816428,0.1407760381211709,0.1331360946745562,18
1666.8,0.3505154639175257,1.0,0.0337153964742945,0.8049571251098385,0.0113074204946995,89
1394.2,0.9688423453781948,0.3108058367293282,0.0100887812752219,0.8584831899921813,0.0129366106080207,133
1479.0,0.918529927239896,0.1047033671833244,0.0445599702933531,0.7009892086330934,0.0310478654592497,53
1089.6,0.5721469622331692,0.1230514096185738,0.0880077892573159,0.3142174776278307,0.0,53
1084.0,0.6513422109490594,0.2291604222866087,0.197213349487829,0.4699382515437114,0.0080971659919028,24
1187.1,0.624525463791992,0.1382651819398807,0.1656160458452721,0.5846240964658073,0.0230414746543779,133
1189.9,0.422465413999587,0.0493726132024004,0.3727164534364773,0.0242575909242575,0.0520325203252032,114
1801.3,0.5217737441286522,0.0075742475583017,0.4734950212783539,0.2146221919673246,0.0467032967032967,18
1384.6,0.7621100164203614,0.066334991708126,0.0415967977497701,0.2256783587028458,0.0,53
1212.9,0.4650107475519466,0.141120191349412,0.0528446886749576,0.5359836623553437,0.0021132713440405,52
1055.5,0.8261274158911954,0.021177337180038,0.2230994811639973,0.5491514569324367,0.0049668874172185,53
784.8,0.6509552802855343,0.0162820591295831,0.1112672563445482,0.3948455774213881,0.0751173708920187,91
1456.9,0.637001858352261,0.3895883167568928,0.0356739065754239,0.4417417417417417,0.0260162601626016,53
1443.2,0.8660894810513764,0.170448271329039,0.0193704600484261,0.2614021370862652,0.0258732212160414,53
1158.4,0.6089901477832513,0.1305140961857379,0.0220695623951966,0.4313584438753489,0.0069767441860465,52
1414.4,0.6353393981805459,0.0433120869299339,0.0591752127427449,0.3215507411630559,0.0131868131868131,53
937.6,0.6076934590630146,0.4570218157342519,0.0245675156174915,0.2523913408289981,0.0165745856353591,53
1453.2,0.3868404544504077,0.0709377927940717,0.034514396740157,0.5709354504659993,0.0107250107250107,133
1286.4,0.4809657102869139,0.1548909847825575,0.0100807331442286,0.7572894608242384,0.0065934065934065,89
1797.5,0.5915533285612026,0.0056472899146768,0.1807654710880517,0.3732788984950367,0.0016556291390728,55
1713.7,0.2173944166070149,0.321036154932171,0.4000300774494323,0.2677713736791546,0.0165562913907284,53
1115.4,0.6722795988624458,0.6228372332422695,0.3318116290245074,0.2918274878335292,0.005524861878453,24
981.1,0.7000931165389298,0.1402123646099549,0.1226361031518624,0.3347989740514973,0.0345622119815667,53
1374.2,0.4887101463320089,0.1055071611799914,0.0178239881173412,0.515664303681683,0.0027322404371584,52
996.2,0.6339619817392607,0.4532208892584234,0.0752642960115329,0.2017116965933881,0.005524861878453,53
1068.0,0.490111877048254,0.994023718367728,0.1717063187515988,0.4015500203059429,0.0179640718562874,89
696.6,0.5564449917898194,0.0243781094527363,0.0991507545843025,0.2412741346070842,0.0209302325581395,53
1428.0,0.7516445066480056,0.0051156008184961,0.0413266419375954,0.3997393712330997,0.0219780219780219,53
1566.6,0.3333798006551892,0.0565997558274892,0.1324985832636209,0.1763893683120469,0.0278850278850278,53
1430.1,0.6222333643721797,0.2938724595351101,0.0767908309455587,0.5185370240831418,0.0253456221198156,53
1180.6,0.8039232630487384,0.0445951232233668,0.1154562383612663,0.5766609880749574,0.0294117647058823,53
1071.4,0.5416113442030909,0.1682522715125601,0.1433345711102859,0.6695143884892086,0.0310478654592497,53
1347.8,0.3799016838060798,0.498505929591932,0.0113584036838065,0.4798294300798701,0.0059880239520958,89
1409.8,0.8594377510040161,0.0889865787457954,0.0422954069831479,0.4826129346766331,0.0040485829959514,52
1131.4,0.4577263539415905,0.1208653928054285,0.0110370510294951,0.8118743527787367,0.0042900042900042,89
1836.2,0.3887973640856671,0.008363616930312,0.3018937987374675,0.21266864852504,0.0109289617486338,55
1431.3,0.6237869089407392,0.3594779470393218,0.0413567390657542,0.4098098098098098,0.032520325203252,53
1437.8,0.2489546841451011,0.2193949014847324,0.0427219237656689,0.3821747664816569,0.0239520958083832,53
932.1,0.6932168182794929,0.3181970305464281,0.1931232091690544,0.4550481329735852,0.0253456221198156,53
1182.5,0.7000931165389298,0.0557837410247048,0.0819484240687678,0.3761033942906632,0.0230414746543779,53
1133.2,0.4751123401313515,0.0712772199765288,0.0918684047175667,0.4948892674616694,0.0361990950226244,53
1385.0,0.330721649484536,0.0140102279991476,0.2339298880622026,0.0754173862982153,0.5823321554770319,18
1436.0,0.8296438384571517,0.0481530169580649,0.0298627925746569,0.2186604117800364,0.0168175937904268,53
1433.5,0.539925165193854,0.1150089695036874,0.0126430607775895,0.5926480599046969,0.0021132713440405,52
980.4,0.394366595095491,0.816416098608647,0.0761831670503965,0.3045891430892107,0.0239520958083832,52
1321.6,0.585979381443299,1.0,0.0674643072591996,0.4262036784534739,0.0339222614840989,89
1843.4,0.3425760286225402,0.0123750594954783,0.2931622765115326,0.1709453952730236,0.0022753128555176,24
1482.0,0.677069301002844,0.8012828126855921,0.0383829889476213,0.5004195334787717,0.0220994475138121,133
769.0,0.4607289128518845,0.0145392401735243,0.0815173527037934,0.17878550951264,0.0077619663648124,53
764.3,0.5627104075639281,0.0271844955579895,0.0951289398280802,0.2994903567502748,0.0276497695852534,53
910.8,0.2894776231103129,0.2457932454369085,0.0583253243632868,0.3314314482295687,0.0276243093922652,53
1770.8,0.1629796059453855,0.0518893650175301,0.099529295181469,0.035468391404131,0.0311355311355311,18
1051.4,0.6029037569226164,0.1823652848715208,0.0383829889476213,0.1829165967444201,0.0276243093922652,53
1352.0,0.865735880747428,0.0216073942584317,0.0125444325039265,0.2619931367742839,0.0516431924882629,53
1635.4,0.6584564860426929,0.1366500829187396,0.2741385838697464,0.3930883664719593,0.0093023255813953,53
1213.4,0.7811244979919679,0.1523628734139274,0.0267650622315232,0.3340916477088073,0.0242914979757085,91
1064.2,0.4023418442023093,0.1966682532127558,0.1012010372594513,0.3647106764466178,0.0045506257110352,53
934.7,0.7574087329992841,0.2292063102326437,0.3096473419054064,0.6392090938200448,0.0182119205298013,52
1619.6,0.380335899230231,0.4421055107368817,0.3694086842679467,0.3907802573709073,0.0175824175824175,24
1337.8,0.7818601721604032,0.2579910632307033,0.0116144498636025,0.4162056166398207,0.0751173708920187,53
1321.2,0.7751417174049968,0.1985064577339781,0.0103951392907332,0.3279641431472793,0.0563380281690141,53
1530.7,0.732283464566929,0.0918298446995273,0.1365516204225882,0.7148575088056356,0.0182119205298013,53
1737.5,0.3008589835361488,0.0022711926830765,0.3115271824949245,0.2586855587576048,0.1004966887417218,24
1032.9,0.7260995250877555,0.2849469134248185,0.1610235049092531,0.3438104771438104,0.048780487804878,133
854.4,0.6160559972347045,0.0812850436823575,0.1173184357541899,0.5025553662691652,0.0124434389140271,91
1068.6,0.6291722795988626,0.3570495308231382,0.1044569918308505,0.2824299379090452,0.011049723756906,133
947.6,0.7487386478304742,0.064404061998931,0.2974378017081321,0.5247302158273381,0.0310478654592497,53
961.1,0.5251174269564526,0.6493920669722942,0.1734908895591455,0.4121443158611299,0.0021132713440405,53
1067.9,0.3459119496855346,0.4317321108232011,0.1162665785233235,0.7100884955752212,0.0021132713440405,52
886.2,0.52,0.3741210313232473,0.0620349889402775,0.1536526982395539,0.0586572438162544,53
1878.6,0.3425509851365365,0.0245682378911829,0.1367521367521367,0.2113498852493219,0.0018315018315018,147
1007.6,0.6100883101332136,0.7835847487825157,0.1720326765977895,0.4000671253566035,0.0497237569060773,89
1240.4,0.591831044817732,0.1796797365208256,0.0206978438621582,0.3137728684846392,0.0128700128700128,53
1515.9,0.7139584824624194,0.1420416180713277,0.1961801639220994,0.7696926032660902,0.0165562913907284,52
1533.0,0.7238161078465262,0.087120224279567,0.0589695841092489,0.6235093696763202,0.0294117647058823,53
1200.3,0.3859565321232386,0.1773968507075941,0.0717679626492583,0.5439618788291354,0.0042265426880811,52
1540.6,0.4723325903672836,0.2696531637451902,0.0245079836613442,0.3905785501943745,0.0,52
1872.8,0.5084536082474227,0.9812486682292776,0.0380722568536765,0.499106141865891,0.0183745583038868,52
1253.6,0.6842105263157895,0.1334045964724746,0.0556999628666914,0.7562949640287769,0.0310478654592497,52
1445.1,0.6268175632118043,0.1460387002555677,0.0767908309455587,0.4225708670597249,0.0345622119815667,53
1000.3,0.6237869089407392,0.660581644215032,0.1480809282951502,0.6200867534200867,0.0390243902439024,89
1052.3,0.8238367931281317,0.0706525075194892,0.1730957214828182,0.4386807556836375,0.0049668874172185,53
1920.4,0.3604123711340206,1.0,0.0446075474227495,0.5118625579492774,0.0134275618374557,89
1586.0,0.8064687450209782,0.1211117049706039,0.0835499443000371,0.7342625899280576,0.0310478654592497,52
1223.2,0.7945466074825618,0.1538282212675259,0.0479127657230972,0.2941176470588235,0.0020242914979757,91
1318.4,0.3938605342822241,0.2120256547300908,0.0471593018937987,0.9217625899280574,0.0310478654592497,89
1059.6,0.7818008987210509,0.1454720302516625,0.17008069522036,0.5570698466780237,0.0294117647058823,53
1695.9,0.3049120292970306,0.1857683874825593,0.4079246374416395,0.1994009530292715,0.0042265426880811,24
1091.4,0.591168337366056,0.1859628619659784,0.022709442999298,0.3331942416023367,0.0036630036630036,53
1047.5,0.7393144744992773,0.2500734399261404,0.1175245462659922,0.4406406406406407,0.0390243902439024,133
1184.7,0.7437365783822477,0.1349825056779817,0.2076847883299496,0.5870557156580211,0.0132450331125827,53
959.8,0.6842105263157895,0.1101549973276322,0.3445971036019309,0.6969424460431655,0.0310478654592497,89
955.9,0.5973570101176956,0.424482773091611,0.063522761083011,0.4036036036036035,0.0357723577235772,133
1498.4,0.6507259392306542,0.400087104565071,0.0260691975012013,0.6051350897801645,0.0441988950276243,52
953.8,0.8355028343480999,0.0904817285915406,0.0753079275853517,0.3958960711534422,0.0469483568075117,52
1290.2,0.383285704328431,0.0524686976519689,0.0248536039074938,0.1946841560234725,0.0021450021450021,53
751.1,0.2929703049120294,0.0438509069164839,0.0561500640416477,0.15357385976855,0.007396449704142,53
1206.2,0.6547701348081576,0.0427606804311128,0.0084541062801932,0.3651157938660546,0.0001831501831501,53
1418.4,0.7097031175314674,0.1983431320149652,0.0857779428147048,0.9631294964028778,0.0310478654592497,89
640.4,0.7873314898029729,0.0212544008345286,0.1365611421477343,0.3006814310051107,0.0294117647058823,53
1091.4,0.7114213730841907,0.086576482830385,0.0133710837397701,0.3741858673576581,0.0469483568075117,53
923.7,0.5800493591274581,0.6553717360972694,0.062636863198777,0.3737236215112321,0.0021132713440405,53
868.2,0.577186843946816,0.0616576898652303,0.1551385555313113,0.4062550904056034,0.0263736263736263,133
1535.4,0.5839048285514347,0.0616576898652303,0.1529129391228453,0.552858771786936,0.0263736263736263,89
1394.5,0.6291096626316166,0.2559480345624924,0.1272206303724928,0.4986842543552847,0.032258064516129,53
1156.2,0.5267688431660718,0.1343208667442003,0.0214515995701413,0.7871699698858465,0.0563380281690141,89
625.0,0.4452064380685794,0.0183456029352964,0.1261182631464106,0.2938589346799153,0.0219780219780219,53
1584.8,0.5967775041050903,0.1567164179104477,0.325904689782009,0.6345639225390614,0.0116279069767441,24
1690.4,0.5884030418250951,0.7467861316712114,0.0702237912382839,0.4206133945336949,0.0018315018315018,24
1421.0,0.7870484400656814,0.0271973466003316,0.0383512738681235,0.2070324864040514,0.0023255813953488,53
934.2,0.577186843946816,0.1458710633393701,0.4508837006327733,0.4575663788890699,0.0241758241758241,89
1612.0,0.7669656280781793,0.1624556329696332,0.033091202582728,0.470680218921032,0.0633893919793014,52
773.3,0.2042034869835204,0.0217261311540761,0.0689170763954881,0.2881415929203539,0.0021132713440405,53
1820.9,0.4440729241302444,0.0077735698624676,0.2573647894889063,0.2813342409802586,0.0012679628064243,24
1296.7,0.5049556060293207,0.4681690377271391,0.0159476346325498,0.8751418084751418,0.032520325203252,89
1075.4,0.593933632907017,0.0406830281781586,0.0195404434534869,0.1623200500730231,0.0109890109890109,53
1710.2,0.4377048254040004,0.9821178448034362,0.0532617037605525,0.572881413293624,0.0359281437125748,52
979.1,0.6601280198224241,0.2098283604011918,0.1149657839928592,0.334501167834501,0.032520325203252,53
1596.0,0.4535323190231611,0.165735891406584,0.0282213145191236,0.4454607820718043,0.0163934426229508,52
814.0,0.5918410484041429,0.1641189596030239,0.1535411388919484,0.3366915827104323,0.0040485829959514,53
1162.2,0.3919336477476012,0.1272727272727273,0.150129657431418,0.2383863080684596,0.0091012514220705,53
1587.5,0.5684260807260569,0.0801275662746661,0.0430938313432219,0.4354254594962559,0.0105663567202028,53
1424.2,0.8869822178443673,0.083028789273038,0.0080710250201775,0.3987490226739639,0.0258732212160414,53
1318.0,0.4509653586115563,0.0760341841515005,0.034514396740157,0.1605108733172247,0.0,53
1030.4,0.7670316891171625,0.2337804617357845,0.1336799108800594,0.3894351703635947,0.0136612021857923,52
1295.6,0.7513210737687593,0.2181037066640024,0.0281969379887652,0.7705557361065974,0.0101214574898785,89
1467.8,0.539188243526942,0.1473645835783333,0.0401920139646519,0.7295976543410978,0.0175824175824175,89
1708.2,0.7582101806239737,0.0046434494195688,0.228971709850165,0.2585676056743302,0.0069767441860465,55
903.0,0.7606351903977906,0.0746125066809192,0.0226513182324545,0.3767985611510791,0.0310478654592497,53
1016.0,0.3703092783505155,0.287715746857021,0.0620349889402775,0.2247977456594855,0.023321554770318,53
1484.9,0.49948252527665,0.0227227426749053,0.0497458992686857,0.2288087134104833,0.0042265426880811,53
990.8,0.5173933329877132,0.3108058367293282,0.1815980629539951,0.454782382069325,0.0595084087968951,24
1774.6,0.1806376586878572,0.0258123129542539,0.3256591162272559,0.10633432426252,0.0245901639344262,89
1480.7,0.6568242824695436,0.0673758865248227,0.0467717941088961,0.1813813813813813,0.032520325203252,53
887.6,0.5562693120832656,0.1443122322703474,0.0331650061416678,0.3659331703341484,0.0,53
1550.0,0.257967001921121,0.5985152675319824,0.0343310309542082,0.5005076485718154,0.0838323353293413,133
959.6,0.525406008224716,0.3065642656369779,0.0897266373424724,0.3496720745598894,0.0128700128700128,53
912.0,0.7388312821009787,0.1005237280889269,0.0178239881173412,0.2771552709810199,0.0,53
1223.6,0.5334872979214781,0.1859827385688927,0.0109531288749276,0.7464108130821486,0.0704225352112675,89
950.8,0.5111870077368091,0.4227449532949092,0.0717813098739779,0.3776320331377286,0.0064350064350064,53
1643.2,0.5723711340206186,1.0,0.0163214692673771,0.6814229009483986,0.0204946996466432,89
963.4,0.6160559972347044,0.0469029996104402,0.0150501672240802,0.1504277070728145,0.0109890109890109,53
1525.6,0.7099896301417215,0.2258148292429554,0.011354721499649,0.3213018986021281,0.0,53
1481.8,0.6879067814402687,0.0131603109506029,0.0218649251880631,0.2480565865956999,0.0657276995305163,53
1656.8,0.3995876288659794,0.6728638397613467,0.0337153964742945,0.5869163409387026,0.0169611307420495,52
857.6,0.6744698719294562,0.0513558180816551,0.0077085227742415,0.4108130821486098,0.0657276995305163,53
1285.8,0.763444170771757,0.066334991708126,0.0395412992913939,0.2820475930135528,0.0162790697674418,53
1327.3,0.693342877594846,0.1349825056779817,0.1673058124671028,0.8137207813000319,0.0198675496688741,52
1550.7,0.5704163681235571,0.0707594179788718,0.01789034417221,0.3308100748808713,0.0021132713440405,53
951.8,0.5302309307207839,0.2360937977750076,0.2644992363080951,0.6652549275126242,0.0219780219780219,89
1557.4,0.7621100164203614,0.0339966832504145,0.0788662303240114,0.3832762639196617,0.0232558139534883,52
1123.7,0.4871427548169901,0.0036509675063891,0.5054441260744985,0.0243496219313147,1.0,18
1318.1,0.6611274264021202,0.0614275282949981,0.0320916905444126,0.4650411378701576,0.0253456221198156,53
1577.4,0.2877726296756695,0.6417966196657018,0.0262982860066513,0.3717341275213212,0.0419161676646706,53
1066.3,0.4171642385160418,0.5485349810643813,0.1416766516547535,0.4810074880871341,0.0,52
1599.0,0.5994642239889388,0.3379041682898325,0.0142553367191048,0.7844773628207803,0.0018315018315018,89
1621.8,0.8058220848918523,0.2757734412184673,0.0418998225740412,0.8398533007334964,0.0227531285551763,89
659.4,0.539188243526942,0.0039160806265729,0.1384246126991054,0.123635771298257,0.0065934065934065,53
1410.2,0.298621313142728,0.4209076477729012,0.0448196469685341,0.4632800866386896,0.0479041916167665,53
913.4,0.2956701030927834,0.0860856594928617,0.0772504859575038,0.1217768081689543,0.046643109540636,53
1199.2,0.2841846536331789,0.2626762536184517,0.0291123049373241,0.2084743468255042,0.0239520958083832,53
1737.4,0.4098417787690806,0.0056642344056102,0.0759100844644736,0.2820158784949948,0.0193050193050193,55
1101.1,0.6682176091624911,0.1169357313854275,0.2288893901797127,0.5755683637528018,0.0132450331125827,53
1761.7,0.5528597976460871,0.0150237106047253,0.1943469205593573,0.2219886553219886,0.0065040650406504,55
1641.4,0.2729181245626311,0.3518827763012442,0.4698668994108662,0.2653526633002118,0.0131868131868131,24
1329.6,0.7403214656066368,0.1829932194549485,0.0775915580384854,0.7597955706984666,0.0294117647058823,53
924.1,0.7025053686471009,0.2605733226935117,0.2509963155124446,0.6764329170669228,0.0182119205298013,52
1692.0,0.562143310082435,0.2159056848836048,0.4042295406983147,0.1394215144621384,0.0121457489878542,24
1293.8,0.5212172712305486,0.1299839657936932,0.0278499814333456,0.7720323741007193,0.0310478654592497,52
1438.3,0.6404985316238092,0.1985669952537422,0.0808022922636103,0.4476533093501216,0.0253456221198156,53
1795.2,0.1239577247862338,0.0460716194548369,0.3542517638321574,0.1726618705035971,0.056921086675291,24
1394.8,0.5653513197726912,0.1135756280064136,0.045302636464909,0.7482014388489208,0.0310478654592497,52
1463.6,0.8684224169215614,0.1443933219403181,0.0266343825665859,0.3799843627834245,0.0103492884864164,53
741.6,0.6830421158850709,0.0073757349011223,0.0824359450427033,0.4456384892086331,0.0413971539456662,53
1219.7,0.5710303530869295,0.2044567543749212,0.0435287116929485,0.5452118785452118,0.0390243902439024,133
1546.8,0.7476395730706077,0.0140961857379767,0.0700492237788716,0.2681495122723218,0.0348837209302325,53
1111.4,0.4966410076976906,0.1323353011736482,0.1328387519092297,0.5813650431666395,0.0329670329670329,89
1619.4,0.7470391417494291,0.3951897381079636,0.0304493130337913,0.9330035971223022,0.0310478654592497,89
901.8,0.5592722183344997,0.1022532163605146,0.224350861880864,0.3891513275777814,0.0329670329670329,89
2033.6,0.7150515463917526,1.0,0.3405724244252295,0.2856709996060964,0.0,24
1865.5,0.4544224185972454,0.0914889376121188,0.4734950212783539,0.5174132062627637,0.029585798816568,147
807.5,0.6407301360057266,0.0053403719845313,0.6499736822317468,0.1720701248799231,0.0182119205298013,18
991.8,0.6267774285286635,0.6139684047986697,0.211977414704469,0.4807853666722605,0.0220994475138121,89
1297.4,0.7707397165572071,0.0746022949537097,0.079453755431409,0.5621805792163542,0.0339366515837103,53
1512.6,0.1117525773195876,0.6488919667590027,0.0337153964742945,0.6746962397357816,0.0904593639575972,89
1674.8,0.4532901375537733,0.5421165152324959,0.0475306349795766,0.941097122302158,0.0310478654592497,89
1642.4,0.5253608247422681,1.0,0.0326429385347543,0.4969851225646153,0.0438162544169612,89
817.7,0.491982820329277,0.0053403719845313,0.6846379427024589,0.1072686519372398,0.0198675496688741,18
