DEPT,PS,PZ,GK,NGK,DS,LIT
1714.6,267.96,1873.3,11.82,1.791,0.202,53
1714.8,267.64,1873.3,11.94,1.755,0.202,53
1715.0,266.68,1866.9,12.05,1.714,0.202,53
1715.2,266.36,1866.9,12.43,1.665,0.202,53
1715.4,265.72,1866.9,12.97,1.617,0.202,53
1715.6,265.4,1847.7,13.5,1.589,0.202,53
1715.8,264.12,1841.3,13.71,1.596,0.202,53
1716.0,263.8,1835.0,13.38,1.607,0.202,53
1716.2,263.16,1828.6,13.02,1.617,0.202,53
1716.4,262.52,1815.8,13.09,1.604,0.202,53
1716.6,261.56,1803.0,13.5,1.563,0.202,53
1716.8,261.24,1803.0,14.01,1.555,0.202,53
1717.0,260.6,1790.2,13.99,1.553,0.202,53
1717.2,259.96,1783.8,13.71,1.596,0.202,53
1717.4,259.64,1771.0,13.71,1.655,0.202,53
1717.6,259.0,1764.6,13.91,1.691,0.202,53
1717.8,258.68,1751.8,13.94,1.676,0.202,53
1718.0,258.68,1745.4,13.55,1.614,0.202,53
1718.2,258.36,1732.7,13.53,1.607,0.202,53
1718.4,258.36,1719.9,13.78,1.648,0.202,53
1718.6,258.04,1713.5,13.68,1.653,0.202,53
1718.8,258.04,1700.7,13.17,1.648,0.202,53
1719.0,258.04,1687.9,12.58,1.637,0.202,53
1719.2,258.04,1681.5,12.53,1.642,0.202,53
1719.4,258.04,1675.1,13.07,1.63,0.202,53
1719.6,258.04,1662.3,13.73,1.578,0.202,133
1719.8,258.04,1649.5,14.22,1.55,0.202,133
1720.0,258.04,1643.1,14.27,1.558,0.202,133
1720.2,258.04,1636.8,13.81,1.578,0.202,133
1720.4,258.04,1624.0,13.3,1.578,0.202,53
1720.6,258.04,1617.6,13.17,1.576,0.202,53
1720.8,258.04,1611.2,13.35,1.594,0.202,53
1721.0,258.04,1598.4,13.4,1.622,0.202,53
1721.2,258.04,1592.0,13.61,1.653,0.202,53
1721.4,257.09,1585.6,14.3,1.696,0.202,53
1721.6,257.09,1572.8,14.88,1.724,0.202,53
1721.8,256.45,1560.0,15.09,1.732,0.202,24
1722.0,256.13,1547.2,15.19,1.719,0.202,24
1722.2,255.81,1540.8,15.47,1.745,0.202,24
1722.4,255.17,1521.7,15.6,1.793,0.202,24
1722.6,254.85,1515.3,15.29,1.837,0.202,24
1722.8,253.89,1502.5,14.5,1.824,0.202,24
1723.0,253.25,1489.7,13.48,1.729,0.202,53
1723.2,252.61,1476.9,12.63,1.671,0.202,53
1723.4,252.29,1464.1,12.05,1.683,0.202,53
1723.6,251.65,1457.7,11.69,1.711,0.202,53
1723.8,251.01,1438.6,11.46,1.758,0.202,53
1724.0,250.05,1425.8,11.51,1.788,0.202,53
1724.2,249.73,1413.0,12.02,1.816,0.202,53
1724.4,249.09,1400.2,12.84,1.814,0.202,53
1724.6,248.77,1387.4,13.91,1.722,0.202,89
1724.8,248.13,1374.6,14.99,1.65,0.202,89
1725.0,247.82,1361.8,15.47,1.612,0.202,89
1725.2,247.18,1349.0,15.06,1.642,0.202,89
1725.4,246.54,1336.3,14.73,1.678,0.202,89
1725.6,246.22,1317.1,14.96,1.683,0.202,89
1725.8,245.58,1304.3,15.01,1.63,0.202,24
1726.0,245.26,1291.5,14.88,1.642,0.202,24
1726.2,244.62,1272.3,15.01,1.668,0.202,24
1726.4,243.66,1259.5,15.27,1.66,0.202,24
1726.6,243.34,1240.4,15.09,1.668,0.202,89
1726.8,242.7,1234.0,14.78,1.65,0.202,89
1727.0,242.38,1214.8,14.83,1.596,0.202,133
1727.2,241.74,1202.0,14.99,1.563,0.202,133
1727.4,240.78,1189.2,15.04,1.581,0.202,133
1727.6,240.46,1182.8,15.06,1.617,0.202,133
1727.8,240.14,1170.0,14.83,1.617,0.202,133
1728.0,239.82,1157.2,14.22,1.586,0.202,133
1728.2,239.18,1150.8,13.94,1.594,0.202,133
1728.4,238.54,1144.4,14.04,1.627,0.202,133
1728.6,237.9,1131.7,13.76,1.642,0.202,133
1728.8,237.59,1125.3,13.27,1.612,0.202,53
1729.0,236.95,1112.5,13.43,1.571,0.202,53
1729.2,236.31,1106.1,14.09,1.532,0.202,53
1729.4,235.67,1093.3,14.6,1.538,0.202,89
1729.6,234.71,1086.9,14.6,1.584,0.202,89
1729.8,234.39,1074.1,14.24,1.614,0.202,89
1730.0,233.43,1074.1,14.27,1.602,0.202,89
1730.2,232.79,1061.3,14.63,1.586,0.202,89
1730.4,232.15,1054.9,14.86,1.617,0.202,89
1730.6,230.87,1048.5,15.17,1.645,0.202,89
1730.8,230.23,1048.5,15.93,1.648,0.202,89
1731.0,229.59,1042.2,17.01,1.622,0.202,89
1731.2,228.95,1035.8,18.0,1.578,0.202,89
1731.4,228.32,1023.0,18.75,1.566,0.202,24
1731.6,227.99,1016.6,19.41,1.578,0.202,24
1731.8,227.68,1010.2,20.31,1.599,0.202,24
1732.0,227.68,1003.8,21.43,1.589,0.202,24
1732.2,227.36,1003.8,22.53,1.522,0.202,24
1732.4,227.36,997.4,23.55,1.494,0.202,24
1732.6,227.36,991.0,24.6,1.509,0.202,24
1732.8,227.68,984.6,25.5,1.484,0.202,24
1733.0,227.68,978.2,26.09,1.446,0.202,24
1733.2,227.68,978.2,26.19,1.463,0.202,24
1733.4,227.68,971.8,26.32,1.494,0.202,24
1733.6,227.36,965.4,27.08,1.522,0.202,24
1733.8,227.04,959.0,28.21,1.527,0.202,24
1734.0,227.04,952.6,29.26,1.481,0.202,24
1734.2,226.08,946.2,30.1,1.463,0.202,24
1734.4,225.76,939.9,30.74,1.481,0.202,24
1734.6,224.8,939.9,30.66,1.517,0.202,24
1734.8,224.16,933.5,28.92,1.509,0.202,24
1735.0,223.52,920.7,26.67,1.451,0.202,24
1735.2,222.56,914.3,25.91,1.417,0.202,24
1735.4,221.6,907.9,26.32,1.433,0.202,24
1735.6,220.32,901.5,26.9,1.458,0.202,24
1735.8,219.04,895.1,26.32,1.494,0.202,24
1736.0,218.4,888.7,24.45,1.525,0.202,24
1736.2,216.81,882.3,23.02,1.543,0.202,24
1736.4,215.21,875.9,22.4,1.522,0.202,24
1736.6,213.93,869.5,22.25,1.484,0.202,24
1736.8,212.65,869.5,22.28,1.499,0.202,24
1737.0,211.05,856.7,22.38,1.517,0.202,24
1737.2,209.45,850.3,22.99,1.476,0.202,24
1737.4,208.18,844.0,23.89,1.456,0.202,24
1737.6,206.9,837.6,24.32,1.479,0.202,24
1737.8,206.26,831.2,24.22,1.499,0.202,24
1738.0,205.62,818.4,24.14,1.471,0.202,24
1738.2,204.98,805.6,24.47,1.443,0.202,24
1738.4,204.66,799.2,25.04,1.433,0.202,24
1738.6,204.66,786.4,25.27,1.448,0.202,24
1738.8,204.98,773.6,24.83,1.476,0.202,24
1739.0,206.58,760.8,24.09,1.484,0.202,24
1739.2,207.54,748.0,23.68,1.507,0.202,24
1739.4,209.77,728.9,23.89,1.532,0.202,24
1739.6,212.97,716.1,23.17,1.558,0.202,24
1739.8,215.85,709.7,21.48,1.586,0.202,24
1740.0,219.04,696.9,20.08,1.607,0.202,24
1740.2,221.92,684.1,19.0,1.63,0.202,24
1740.4,224.16,677.7,18.62,1.645,0.202,24
1740.6,226.72,664.9,18.82,1.635,0.202,24
1740.8,229.27,658.5,19.23,1.63,0.202,24
1741.0,232.15,652.1,19.21,1.645,0.202,24
1741.2,234.39,639.4,18.64,1.663,0.202,24
1741.4,237.27,626.6,18.16,1.676,0.202,24
1741.6,239.5,613.8,18.23,1.668,0.202,24
1741.8,242.06,601.0,18.77,1.673,0.202,24
1742.0,244.94,588.2,19.49,1.671,0.202,24
1742.2,248.13,575.4,20.02,1.632,0.202,24
1742.4,249.73,562.6,20.02,1.596,0.202,24
1742.6,251.65,549.8,19.49,1.594,0.202,24
1742.8,252.61,543.5,18.9,1.604,0.202,24
1743.0,253.57,534.5,18.31,1.614,0.202,24
1743.2,254.21,525.6,17.85,1.599,0.202,24
1743.4,255.17,505.1,18.08,1.561,0.202,24
1743.6,255.49,485.9,18.49,1.525,0.202,24
1743.8,256.45,479.5,18.29,1.497,0.202,24
1744.0,257.73,466.7,17.7,1.486,0.202,24
1744.2,258.68,460.3,17.21,1.499,0.202,24
1744.4,259.96,453.9,16.73,1.504,0.202,24
1744.6,260.92,447.5,16.29,1.476,0.202,24
1744.8,262.2,441.2,15.88,1.451,0.202,89
1745.0,263.16,434.8,15.45,1.451,0.202,89
1745.2,264.44,414.3,15.04,1.469,0.202,89
1745.4,265.4,395.1,14.6,1.474,0.202,24
1745.6,266.04,377.2,14.17,1.458,0.202,24
1745.8,267.0,368.3,13.86,1.428,0.202,24
1746.0,267.64,352.9,13.89,1.402,0.202,24
1746.2,268.59,344.0,14.37,1.384,0.202,24
1746.4,269.55,336.3,15.04,1.394,0.202,24
1746.6,270.19,329.9,15.65,1.377,0.202,24
1746.8,270.83,326.1,16.03,1.3735,0.202,133
1747.0,271.47,321.0,15.91,1.391,0.202,133
1747.2,272.43,317.1,15.81,1.408,0.202,133
1747.4,273.07,314.6,16.23,1.41,0.202,89
1747.6,273.71,310.7,16.26,1.419,0.202,89
1747.8,274.03,306.9,16.52,1.4115,0.202,89
1748.0,275.31,304.3,15.65,1.3705,0.202,24
1748.2,275.31,299.2,16.32,1.288,0.202,24
1748.4,275.95,294.1,17.44,1.273,0.202,24
1748.6,276.27,287.7,17.14,1.288,0.202,24
1748.8,276.59,272.4,16.52,1.255,0.202,24
1749.0,277.23,266.0,15.19,1.204,0.202,24
1749.2,277.54,250.6,14.48,1.15,0.202,18
1749.4,277.86,232.7,14.78,1.114,0.202,18
1749.6,277.54,216.1,15.29,1.135,0.202,18
1749.8,277.86,196.9,15.45,1.168,0.202,18
1750.0,277.86,185.4,14.58,1.153,0.202,89
1750.2,278.18,171.3,15.09,1.186,0.202,89
1750.4,278.18,158.6,14.02,1.217,0.202,89
1750.6,278.18,147.1,14.63,1.214,0.202,89
1750.8,278.18,136.8,14.09,1.173,0.202,89
1751.0,278.5,127.9,13.89,1.127,0.202,89
1751.2,277.86,121.5,14.22,1.099,0.202,89
1751.4,277.54,117.6,14.19,1.089,0.202,18
1751.6,277.54,112.5,14.6,1.05,0.202,18
1751.8,277.54,111.2,15.4,1.035,0.202,18
1752.0,278.5,108.7,15.37,1.043,0.202,18
1752.2,279.14,108.7,15.88,1.032,0.202,18
1752.4,279.78,108.7,15.75,1.03,0.202,18
1752.6,280.74,110.0,16.24,1.05,0.202,18
1752.8,281.7,112.5,15.47,1.038,0.202,18
1753.0,282.34,115.1,14.76,1.038,0.202,89
1753.2,282.98,117.6,14.07,1.058,0.202,89
1753.4,283.62,120.2,14.07,1.055,0.202,89
1753.6,284.26,121.5,13.78,1.053,0.202,89
1753.8,284.58,124.0,14.04,1.066,0.202,89
1754.0,285.22,126.6,14.09,1.061,0.202,89
1754.2,285.22,131.7,14.48,1.063,0.202,89
1754.4,285.22,139.4,14.24,1.066,0.202,18
1754.6,285.22,145.8,14.3,1.043,0.202,18
1754.8,285.22,154.7,13.84,1.027,0.202,18
1755.0,285.22,159.8,14.02,1.048,0.202,18
1755.2,284.9,163.7,14.7,1.038,0.202,18
1755.4,284.58,166.2,14.53,1.045,0.202,18
1755.6,284.58,168.8,13.35,1.078,0.202,18
1755.8,284.58,171.3,13.22,1.109,0.2167,18
1756.0,283.94,171.3,12.99,1.099,0.2315,89
1756.2,284.58,171.3,12.89,1.104,0.255,89
1756.4,284.58,173.9,12.35,1.13,0.275,89
1756.6,284.58,176.5,12.28,1.127,0.295,89
1756.8,284.9,181.6,11.97,1.112,0.316,89
1757.0,284.9,186.7,11.94,1.125,0.302,89
1757.2,285.22,190.5,11.1,1.15,0.297,89
1757.4,285.22,194.4,11.28,1.183,0.316,89
1757.6,285.54,196.9,10.82,1.217,0.302,89
1757.8,285.54,196.9,11.05,1.242,0.29,89
1758.0,285.54,195.6,10.82,1.237,0.283,89
1758.2,285.54,195.6,10.02,1.209,0.277,89
1758.4,285.54,194.4,9.97,1.204,0.268,89
1758.6,285.22,196.9,10.28,1.229,0.26,89
1758.8,285.22,202.0,9.97,1.26,0.251,89
1759.0,284.9,208.4,10.26,1.273,0.243,89
1759.2,284.58,214.8,10.33,1.26,0.246,89
1759.4,284.26,216.1,10.38,1.275,0.263,89
1759.6,283.94,214.8,11.07,1.314,0.284,89
1759.8,283.62,213.5,11.71,1.36,0.287,89
1760.0,282.98,216.1,11.56,1.385,0.26,89
1760.2,282.98,225.1,11.94,1.396,0.237,89
1760.4,282.34,236.6,11.71,1.408,0.219,89
1760.6,281.7,248.1,12.1,1.419,0.206,89
1760.8,281.06,258.3,11.38,1.447,0.2,89
1761.0,280.42,266.0,10.64,1.498,0.201,89
1761.2,279.78,268.5,11.15,1.549,0.204,89
1761.4,279.14,267.3,10.82,1.575,0.204,24
1761.6,278.5,254.5,11.1,1.58,0.205,24
1761.8,277.86,243.0,11.12,1.511,0.208,24
1762.0,277.23,231.4,11.02,1.488,0.212,89
1762.2,276.27,219.9,10.77,1.503,0.209,89
1762.4,275.63,208.4,10.74,1.498,0.208,89
1762.6,274.99,185.4,10.2,1.506,0.206,89
1762.8,274.03,158.6,10.51,1.554,0.209,89
1763.0,273.07,130.4,9.82,1.631,0.21,89
1763.2,271.79,111.3,9.18,1.559,0.212,89
1763.4,270.19,101.1,10.13,1.447,0.212,89
1763.6,267.96,91.0,10.74,1.306,0.212,89
1763.8,265.08,80.8,10.59,1.155,0.213,89
1764.0,262.52,61.9,12.97,1.073,0.214,24
1764.2,259.0,42.7,14.09,0.986,0.217,24
1764.4,256.77,38.1,15.19,0.905,0.218,141
1764.6,257.4,36.3,16.24,0.892,0.22,18
1764.8,259.64,37.1,17.7,0.91,0.252,18
1765.0,262.52,37.6,16.93,0.892,0.297,18
1765.2,264.76,37.1,18.21,0.905,0.351,18
1765.4,265.4,35.0,17.75,0.92,0.394,18
1765.6,263.48,33.0,17.7,0.928,0.419,18
1765.8,262.52,33.5,18.52,0.912,0.406,18
1766.0,261.24,33.8,19.03,0.892,0.392,18
1766.2,261.24,32.5,18.92,0.922,0.412,18
1766.4,262.2,30.9,19.95,0.963,0.405,18
1766.6,263.8,28.9,19.44,0.966,0.383,18
1766.8,265.4,28.1,18.82,0.958,0.396,18
1767.0,267.0,28.9,17.03,0.976,0.396,18
1767.2,266.36,29.7,17.08,0.963,0.368,18
1767.4,264.76,30.2,17.8,0.974,0.35,18
1767.6,263.48,29.9,16.98,0.979,0.356,18
1767.8,263.48,29.7,17.34,0.966,0.391,18
1768.0,264.76,30.2,16.16,0.938,0.416,18
1768.2,267.0,31.2,15.32,0.91,0.388,18
1768.4,270.19,32.5,15.45,0.93,0.366,18
1768.6,272.11,32.0,14.94,0.981,0.425,18
1768.8,271.47,29.9,13.76,1.02,0.474,18
1769.0,267.32,27.9,13.4,1.004,0.516,24
1769.2,263.16,26.9,13.66,1.025,0.401,24
1769.4,260.92,27.6,13.84,1.04,0.319,24
1769.6,260.28,27.6,13.68,1.022,0.333,24
1769.8,261.24,25.6,12.81,1.045,0.337,24
1770.0,260.92,23.3,11.97,1.068,0.375,24
1770.2,258.04,22.0,12.05,1.125,0.428,24
1770.4,255.49,23.0,12.4,1.181,0.295,24
1770.6,254.85,25.3,12.53,1.237,0.31,24
1770.8,256.13,27.1,12.99,1.296,0.325,24
1771.0,257.73,26.6,11.51,1.362,0.316,24
1771.2,259.32,24.8,11.64,1.434,0.365,24
1771.4,261.56,23.0,10.64,1.503,0.392,24
1771.6,262.84,21.7,10.02,1.57,0.307,143
1771.8,264.12,21.5,10.56,1.534,0.203,143
1772.0,265.08,22.5,11.0,1.541,0.203,24
1772.2,263.48,25.1,10.1,1.58,0.203,24
1772.4,260.92,29.2,9.08,1.618,0.203,24
1772.6,252.93,36.3,7.72,1.659,0.203,24
1772.8,235.03,48.1,6.45,1.649,0.203,24
1773.0,218.09,60.6,6.45,1.639,0.203,55
1773.2,193.79,73.4,6.57,1.659,0.203,55
1773.4,185.8,78.0,6.6,1.692,0.201,55
1773.6,181.32,78.3,6.73,1.7,0.201,55
1773.8,178.76,74.7,6.65,1.69,0.201,55
1774.0,176.53,67.3,7.14,1.687,0.2,55
1774.2,177.17,61.1,6.98,1.641,0.2,55
1774.4,178.45,54.5,7.47,1.621,0.199,54
1774.6,180.36,49.9,8.08,1.639,0.199,54
1774.8,182.92,46.0,8.75,1.631,0.199,54
1775.0,184.84,43.7,9.39,1.608,0.197,54
1775.2,187.08,43.0,9.44,1.613,0.197,54
1775.4,186.76,43.7,9.46,1.582,0.197,54
1775.6,185.48,44.2,8.75,1.58,0.197,54
1775.8,184.52,43.7,9.26,1.585,0.197,54
1776.0,186.12,40.4,9.82,1.539,0.197,54
1776.2,189.31,36.8,10.9,1.465,0.197,54
1776.4,193.79,34.5,11.97,1.378,0.197,54
1776.6,201.14,35.8,13.04,1.296,0.196,54
1776.8,209.77,39.4,14.24,1.224,0.196,54
1777.0,230.55,42.5,15.52,1.171,0.201,24
1777.2,234.35,40.7,16.14,1.15,0.215,24
1777.4,237.75,35.8,16.03,1.191,0.245,24
1777.6,239.77,32.5,15.01,1.265,0.274,24
1777.8,241.51,30.2,12.53,1.37,0.302,24
1778.0,242.97,29.2,11.12,1.485,0.33,24
1778.2,237.05,29.9,10.46,1.598,0.305,54
1778.4,228.63,32.2,11.0,1.516,0.208,54
1778.6,212.65,36.6,11.87,1.452,0.197,54
1778.8,211.69,40.9,12.71,1.403,0.197,54
1779.0,221.92,46.0,13.5,1.357,0.204,54
1779.2,232.47,50.1,13.91,1.329,0.208,24
1779.4,237.96,54.0,14.19,1.38,0.199,24
1779.6,240.4,50.1,11.74,1.495,0.226,24
1779.8,239.17,38.1,9.85,1.61,0.236,24
1780.0,234.15,29.2,9.18,1.728,0.213,24
1780.2,225.95,23.3,9.41,1.825,0.197,24
1780.4,217.75,17.6,8.85,1.782,0.197,24
1780.6,209.41,11.8,7.85,1.733,0.197,24
1780.8,201.24,7.7,6.65,1.705,0.199,24
1781.0,193.79,5.6,5.93,1.726,0.2,55
1781.2,184.84,4.6,5.68,1.731,0.2,55
1781.4,175.89,3.3,6.01,1.749,0.2,55
1781.6,166.94,2.8,6.55,1.726,0.199,55
1781.8,159.9,2.6,7.08,1.713,0.199,55
1782.0,156.07,2.3,6.85,1.664,0.199,55
1782.2,156.07,2.8,7.54,1.659,0.199,55
1782.4,158.94,4.6,8.77,1.695,0.197,55
1782.6,163.1,7.9,9.77,1.69,0.197,55
1782.8,166.94,13.3,10.51,1.641,0.197,55
1783.0,170.77,26.3,10.31,1.618,0.199,55
1783.2,174.61,39.6,11.2,1.646,0.201,55
1783.4,177.49,47.3,11.28,1.636,0.204,55
1783.6,179.08,49.6,11.59,1.646,0.204,55
1783.8,181.64,43.7,12.45,1.626,0.201,55
1784.0,191.23,40.2,13.48,1.564,0.2,24
1784.2,200.68,35.0,13.38,1.598,0.201,24
1784.4,204.73,30.2,13.04,1.662,0.204,24
1784.6,207.73,29.7,13.07,1.677,0.203,24
1784.8,204.69,32.0,12.2,1.682,0.2,54
1785.0,201.66,35.5,11.69,1.723,0.197,54
1785.2,203.97,41.9,12.53,1.779,0.197,54
1785.4,207.82,47.6,13.07,1.774,0.197,54
1785.6,215.04,50.1,13.84,1.772,0.199,54
1785.8,226.09,53.5,14.04,1.697,0.199,24
1786.0,235.87,56.0,14.24,1.664,0.2,24
1786.2,245.84,58.8,14.94,1.656,0.2,24
1786.4,253.05,60.9,14.7,1.6455,0.201,24
1786.6,257.32,63.4,14.53,1.656,0.201,24
1786.8,261.03,65.5,14.76,1.623,0.203,24
1787.0,265.0,68.3,16.06,1.639,0.199,24
1787.2,268.49,68.8,16.16,1.621,0.199,24
1787.4,273.04,67.8,14.63,1.651,0.199,24
1787.6,277.14,65.7,12.43,1.7,0.199,24
1787.8,279.06,63.9,12.22,1.705,0.199,24
1788.0,276.37,62.1,12.94,1.723,0.199,24
1788.2,273.71,60.1,12.12,1.759,0.199,24
1788.4,272.42,58.3,11.87,1.751,0.2,24
1788.6,275.07,56.3,12.48,1.697,0.2,24
1788.8,274.14,55.0,12.38,1.692,0.2,24
1789.0,270.09,52.7,11.46,1.685,0.2,24
1789.2,266.84,50.9,11.35,1.646,0.2,24
1789.4,266.02,48.6,11.97,1.651,0.2,24
1789.6,266.86,46.5,11.15,1.641,0.2,24
1789.8,266.58,44.8,12.02,1.641,0.2,24
1790.0,264.42,43.7,12.07,1.641,0.2,24
1790.2,261.72,43.2,11.76,1.667,0.2,24
1790.4,259.97,43.5,12.74,1.677,0.201,24
1790.6,260.66,44.8,13.04,1.664,0.201,24
1790.8,263.37,47.6,12.58,1.651,0.201,24
1791.0,266.12,51.7,13.3,1.587,0.201,24
1791.2,269.12,55.5,13.91,1.518,0.201,24
1791.4,272.15,60.1,13.35,1.434,0.203,24
1791.6,274.87,63.7,13.96,1.378,0.203,24
1791.8,277.9,69.6,14.78,1.319,0.205,24
1792.0,280.77,73.4,15.5,1.26,0.21,24
1792.2,282.71,77.5,15.04,1.204,0.212,24
1792.4,284.22,80.8,15.86,1.188,0.212,24
1792.6,284.68,84.1,16.73,1.199,0.219,24
1792.8,284.13,88.5,16.11,1.196,0.22,24
1793.0,284.08,91.8,15.24,1.173,0.208,24
1793.2,285.23,94.9,16.06,1.148,0.206,24
1793.4,287.25,96.7,15.6,1.137,0.219,24
1793.6,288.09,96.4,15.86,1.16,0.246,24
1793.8,287.88,98.5,14.73,1.194,0.265,24
1794.0,287.31,96.9,15.29,1.196,0.256,24
1794.2,285.39,92.8,14.53,1.201,0.242,24
1794.4,283.03,88.7,14.27,1.237,0.268,24
1794.6,280.67,90.5,14.17,1.304,0.264,24
1794.8,280.42,93.6,13.96,1.332,0.243,24
1795.0,280.1,92.3,14.22,1.296,0.215,24
1795.2,278.5,88.5,13.35,1.245,0.212,24
1795.4,276.27,87.2,14.32,1.268,0.227,24
1795.6,272.43,87.2,15.09,1.327,0.224,24
1795.8,269.23,81.6,14.32,1.416,0.21,24
1796.0,265.08,65.0,14.73,1.495,0.217,24
1796.2,260.6,49.9,15.04,1.57,0.236,24
1796.4,256.45,42.5,13.09,1.651,0.251,24
1796.6,251.01,37.6,13.25,1.621,0.215,24
1796.8,245.58,30.4,12.07,1.623,0.197,24
1797.0,239.18,26.3,11.1,1.664,0.197,24
1797.2,234.71,23.8,11.46,1.656,0.195,24
1797.4,230.23,22.0,10.69,1.608,0.192,24
1797.6,224.8,23.0,10.08,1.547,0.192,24
1797.8,218.72,25.3,10.38,1.518,0.192,24
1798.0,203.38,27.1,9.46,1.536,0.192,55
1798.2,192.19,26.3,8.13,1.572,0.192,55
1798.4,176.21,25.1,7.31,1.564,0.192,55
1798.6,170.45,24.0,8.08,1.531,0.192,55
1798.8,167.58,22.5,8.59,1.541,0.192,55
1799.0,165.66,21.5,8.08,1.508,0.192,55
1799.2,164.38,20.7,8.34,1.48,0.192,55
1799.4,162.78,20.2,9.16,1.506,0.194,55
1799.6,164.38,22.2,8.8,1.521,0.194,55
1799.8,166.94,25.1,9.26,1.503,0.194,55
1800.0,170.77,28.4,10.84,1.488,0.195,55
1800.2,175.57,32.7,11.71,1.424,0.195,55
1800.4,181.64,36.6,12.28,1.38,0.195,55
1800.6,188.67,40.9,14.07,1.388,0.195,55
1800.8,199.22,44.0,15.5,1.398,0.196,24
1801.0,204.98,43.0,13.61,1.375,0.196,24
1801.2,201.78,40.4,13.4,1.47,0.196,24
1801.4,194.43,37.8,11.61,1.442,0.197,24
1801.6,189.31,36.6,10.18,1.449,0.197,54
1801.8,184.84,38.9,10.43,1.506,0.199,54
1802.0,184.2,42.5,11.0,1.526,0.199,54
1802.2,184.84,44.5,10.79,1.526,0.2,54
1802.4,183.24,44.8,11.92,1.523,0.2,54
1802.6,182.6,42.2,11.0,1.521,0.199,54
1802.8,182.28,39.1,10.02,1.498,0.199,54
1803.0,185.8,36.6,9.41,1.452,0.199,54
1803.2,191.55,34.8,10.13,1.472,0.197,54
1803.4,199.54,36.6,9.77,1.439,0.2,54
1803.6,209.45,39.6,10.74,1.37,0.2,54
1803.8,224.8,42.7,12.38,1.301,0.2,54
1804.0,237.59,44.0,14.17,1.229,0.2,24
1804.2,250.37,42.7,15.5,1.237,0.203,24
1804.4,255.17,42.2,14.58,1.288,0.205,24
1804.6,255.49,43.7,15.04,1.347,0.208,24
1804.8,255.17,46.5,14.37,1.408,0.206,24
1805.0,256.77,50.1,14.63,1.47,0.203,24
1805.2,260.92,52.9,14.07,1.485,0.2,24
1805.4,265.4,54.0,14.27,1.442,0.205,24
1805.6,270.51,52.7,15.24,1.398,0.21,24
1805.8,270.83,50.6,16.26,1.378,0.21,24
1806.0,270.19,49.6,15.24,1.408,0.21,24
1806.2,271.15,49.1,14.94,1.472,0.209,24
1806.4,272.75,50.1,14.83,1.508,0.209,24
1806.6,274.35,52.7,14.88,1.472,0.209,24
1806.8,275.31,55.8,15.86,1.421,0.21,24
1807.0,276.91,58.3,15.19,1.375,0.21,24
1807.2,276.91,59.8,16.01,1.324,0.208,24
1807.4,274.03,59.3,16.93,1.275,0.21,24
1807.6,270.83,57.3,17.19,1.217,0.213,24
1807.8,267.96,54.5,17.49,1.158,0.213,24
1808.0,266.68,52.2,18.67,1.099,0.217,18
1808.2,265.4,50.4,19.33,1.04,0.228,18
1808.4,266.36,51.1,18.11,0.986,0.235,18
1808.6,268.59,52.2,18.16,0.946,0.247,18
1808.8,273.39,52.4,18.0,0.905,0.292,18
1809.0,274.99,51.1,18.31,0.884,0.343,18
1809.2,278.18,48.8,17.95,0.899,0.399,18
1809.4,280.42,47.6,16.98,0.928,0.447,18
1809.6,281.06,45.3,17.7,0.884,0.469,18
1809.8,278.82,43.2,17.39,0.879,0.463,18
1810.0,276.27,40.9,18.06,0.892,0.449,18
1810.2,274.03,39.4,19.03,0.882,0.461,18
1810.4,273.71,37.8,18.98,0.879,0.452,18
1810.6,275.31,37.1,19.08,0.876,0.443,18
1810.8,276.27,37.3,19.39,0.861,0.43,18
1811.0,276.59,38.6,19.54,0.876,0.389,18
1811.2,275.95,40.7,19.59,0.876,0.368,18
1811.4,276.27,43.0,18.16,0.874,0.393,18
1811.6,277.54,43.7,17.14,0.902,0.417,18
1811.8,279.78,44.0,18.16,0.902,0.435,18
1812.0,283.3,45.3,17.19,0.897,0.457,18
1812.2,283.62,45.8,17.34,0.894,0.449,18
1812.4,282.34,42.5,17.75,0.876,0.485,18
1812.6,280.74,41.2,16.57,0.892,0.513,18
1812.8,282.66,38.6,17.08,0.907,0.531,18
1813.0,283.62,37.3,16.88,0.889,0.532,18
1813.2,285.54,37.3,16.67,0.894,0.502,18
1813.4,286.5,39.1,17.08,0.892,0.434,18
1813.6,285.22,42.2,17.03,0.882,0.309,18
1813.8,285.22,46.0,17.08,0.917,0.337,18
1814.0,285.22,50.4,15.86,0.93,0.385,18
1814.2,287.14,55.0,15.09,0.933,0.462,18
1814.4,288.41,58.6,15.45,0.951,0.426,18
1814.6,290.01,62.4,14.42,0.974,0.428,18
1814.8,291.61,66.0,14.83,0.961,0.483,18
1815.0,291.61,67.5,15.65,0.976,0.511,18
1815.2,288.73,65.5,15.29,1.03,0.44,18
1815.4,287.14,55.2,15.75,1.081,0.448,18
1815.6,283.3,44.5,15.14,1.135,0.452,18
1815.8,280.42,37.1,13.81,1.224,0.5,18
1816.0,279.14,41.2,12.89,1.314,0.472,144
1816.2,279.78,46.3,13.15,1.273,0.223,144
1816.4,280.42,55.0,14.07,1.214,0.213,144
1816.6,279.78,61.6,15.09,1.153,0.22,18
1816.8,277.54,66.2,16.21,1.196,0.247,18
1817.0,272.11,65.5,17.34,1.252,0.3,18
1817.2,267.0,63.4,17.03,1.306,0.407,18
