DEPT,PS,PZ,GK,NGK,DS,LIT
1659.0,125.63,51.15,9.309,1.848,0.19,133
1659.2,124.36,53.71,9.411,1.878,0.19,133
1659.4,124.04,56.52,9.283,1.935,0.19,133
1659.6,124.04,59.59,9.079,1.96,0.19,133
1659.8,123.71,59.33,8.9,2.001,0.19,53
1660.0,124.36,57.29,8.746,2.027,0.19,53
1660.2,123.71,55.75,8.567,1.991,0.19,53
1660.4,123.71,54.98,8.644,1.899,0.19,53
1660.6,123.4,54.98,8.491,1.838,0.19,53
1660.8,122.76,54.73,8.516,1.858,0.19,53
1661.0,122.12,54.41,8.184,1.889,0.191,53
1661.2,121.48,54.35,7.928,1.894,0.191,53
1661.4,120.52,55.56,8.03,1.873,0.191,53
1661.6,119.56,58.57,8.235,1.868,0.191,53
1661.8,118.92,64.45,8.235,1.884,0.191,53
1662.0,118.28,73.4,8.056,1.909,0.192,53
1662.2,117.64,82.6,8.005,1.955,0.192,53
1662.4,117.32,92.58,7.979,2.017,0.192,53
1662.6,116.68,105.62,7.8,2.088,0.192,53
1662.8,116.04,120.97,7.621,2.129,0.192,53
1663.0,115.4,137.33,7.621,2.185,0.192,53
1663.2,114.76,154.47,7.749,2.175,0.194,53
1663.4,113.81,172.88,7.902,2.129,0.194,53
1663.6,113.17,190.78,7.775,2.088,0.194,53
1663.8,112.53,206.9,7.57,2.078,0.194,53
1664.0,111.57,222.75,7.596,2.103,0.194,53
1664.2,111.25,237.33,7.826,2.185,0.195,53
1664.4,110.93,251.39,7.826,2.277,0.195,53
1664.6,110.61,264.69,7.621,2.38,0.195,53
1664.8,110.93,280.29,7.417,2.477,0.194,53
1665.0,110.93,297.43,7.186,2.559,0.194,133
1665.2,110.93,315.59,7.084,2.671,0.194,133
1665.4,110.93,335.02,7.186,2.763,0.191,133
1665.6,110.29,354.46,7.263,2.845,0.188,133
1665.8,109.65,373.64,7.186,2.953,0.187,133
1666.0,108.37,390.01,6.982,3.004,0.188,133
1666.2,107.73,395.89,6.7,2.968,0.187,133
1666.4,107.41,401.52,6.649,2.789,0.187,133
1666.6,106.77,415.58,6.828,2.574,0.187,133
1666.8,106.77,432.2,7.007,2.426,0.187,133
1667.0,106.77,448.83,7.007,2.277,0.187,53
1667.2,107.09,462.89,6.879,2.15,0.187,53
1667.4,108.05,480.8,6.905,2.047,0.187,53
1667.6,108.05,493.58,7.11,2.011,0.187,53
1667.8,108.69,505.09,7.289,2.078,0.186,53
1668.0,109.01,517.88,7.493,2.098,0.186,53
1668.2,108.37,531.94,7.621,2.15,0.185,53
1668.4,108.37,546.01,7.519,2.19,0.185,53
1668.6,108.37,556.24,7.647,2.196,0.185,53
1668.8,109.33,563.91,7.775,2.19,0.183,53
1669.0,109.97,572.86,7.698,2.201,0.183,53
1669.2,110.93,581.81,7.647,2.231,0.185,53
1669.4,111.57,588.21,7.902,2.257,0.186,53
1669.6,112.21,593.32,7.954,2.298,0.185,53
1669.8,112.85,600.99,7.8,2.318,0.186,53
1670.0,113.17,603.55,7.57,2.308,0.186,53
1670.2,113.17,603.55,7.365,2.288,0.185,53
1670.4,113.49,604.83,7.519,2.236,0.186,53
1670.6,113.17,607.39,7.672,2.175,0.186,53
1670.8,113.17,606.11,7.57,2.098,0.183,53
1671.0,113.17,600.99,7.365,2.017,0.183,53
1671.2,113.49,594.6,7.263,1.965,0.183,53
1671.4,113.81,586.93,7.468,1.93,0.183,53
1671.6,114.12,576.7,7.647,1.965,0.183,53
1671.8,114.44,566.47,7.851,2.032,0.183,53
1672.0,114.44,554.96,7.723,2.129,0.185,53
1672.2,114.44,543.45,7.519,2.16,0.187,53
1672.4,114.76,530.67,7.57,2.16,0.19,53
1672.6,115.4,519.16,7.749,2.114,0.19,53
1672.8,115.4,506.37,8.286,2.124,0.19,24
1673.0,115.4,491.03,8.849,2.175,0.188,24
1673.2,115.08,474.4,9.13,2.231,0.19,24
1673.4,114.44,453.24,9.488,2.293,0.188,24
1673.6,114.44,430.29,9.718,2.334,0.19,24
1673.8,114.76,410.15,9.744,2.349,0.19,24
1674.0,114.44,396.66,9.693,2.364,0.19,24
1674.2,113.17,387.45,9.769,2.415,0.19,24
1674.4,111.57,377.48,9.948,2.497,0.19,24
1674.6,109.97,367.25,9.821,2.62,0.19,89
1674.8,109.01,357.53,9.309,2.707,0.19,89
1675.0,110.29,348.83,8.721,2.789,0.19,89
1675.2,112.21,340.65,8.337,2.748,0.19,89
1675.4,113.49,331.19,8.081,2.707,0.19,89
1675.6,114.44,322.49,7.928,2.63,0.19,89
1675.8,113.17,314.56,8.133,2.508,0.19,89
1676.0,111.25,307.15,8.465,2.38,0.19,24
1676.2,109.97,299.73,8.951,2.247,0.19,24
1676.4,110.29,292.57,9.411,2.119,0.19,24
1676.6,109.97,285.66,9.795,2.042,0.19,24
1676.8,108.69,278.76,9.821,1.991,0.19,24
1677.0,107.09,272.62,9.641,2.022,0.19,24
1677.2,107.73,266.74,9.616,2.083,0.191,24
1677.4,109.65,260.6,9.514,2.16,0.191,24
1677.6,111.25,254.72,9.053,2.226,0.191,24
1677.8,112.85,248.33,8.567,2.288,0.191,24
1678.0,113.81,242.19,8.542,2.339,0.191,24
1678.2,114.12,236.05,8.849,2.364,0.191,24
1678.4,114.44,231.45,9.181,2.313,0.191,24
1678.6,114.44,225.56,9.462,2.236,0.191,24
1678.8,114.44,220.19,9.641,2.15,0.191,24
1679.0,114.44,214.31,9.488,2.078,0.191,89
1679.2,114.44,207.66,9.283,2.093,0.191,89
1679.4,114.44,200.25,8.977,2.134,0.191,89
1679.6,114.44,193.34,8.823,2.165,0.191,89
1679.8,114.44,186.69,8.951,2.129,0.191,89
1680.0,114.44,180.04,9.283,2.052,0.191,133
1680.2,114.44,174.16,9.283,1.97,0.191,133
1680.4,114.44,168.79,9.36,1.97,0.191,133
1680.6,114.44,163.68,9.488,2.006,0.191,133
1680.8,114.44,159.07,9.667,2.047,0.191,133
1681.0,114.44,154.21,9.386,2.098,0.191,133
1681.2,114.44,150.12,9.053,2.139,0.191,133
1681.4,114.44,146.03,8.798,2.165,0.191,133
1681.6,114.44,142.45,8.951,2.134,0.191,133
1681.8,114.44,138.36,9.181,2.124,0.192,133
1682.0,114.44,134.26,8.977,2.15,0.192,133
1682.2,114.44,130.43,8.721,2.201,0.192,133
1682.4,114.44,126.85,8.44,2.247,0.192,133
1682.6,114.44,123.52,8.337,2.277,0.192,133
1682.8,114.44,119.94,8.491,2.257,0.192,133
1683.0,114.44,116.36,8.849,2.18,0.192,24
1683.2,114.44,113.04,9.335,2.052,0.192,24
1683.4,114.44,110.22,9.897,1.96,0.192,24
1683.6,114.44,107.41,10.383,1.986,0.192,24
1683.8,114.44,104.85,10.69,2.032,0.192,24
1684.0,114.44,103.06,10.639,2.083,0.192,24
1684.2,114.44,101.79,10.485,2.144,0.192,24
1684.4,114.44,101.02,10.588,2.155,0.192,24
1684.6,114.44,100.25,10.843,2.109,0.192,24
1684.8,114.44,99.74,11.253,2.068,0.192,24
1685.0,114.44,99.74,11.483,2.083,0.192,24
1685.2,114.44,99.74,11.79,2.134,0.192,24
1685.4,114.76,99.48,11.969,2.18,0.192,24
1685.6,114.76,98.72,12.659,2.226,0.192,24
1685.8,114.76,97.69,13.478,2.252,0.192,24
1686.0,114.76,96.41,14.373,2.211,0.192,24
1686.2,114.76,95.14,15.14,2.134,0.192,24
1686.4,114.76,94.62,15.651,2.057,0.192,24
1686.6,114.76,94.62,15.69,1.991,0.192,24
1686.8,114.76,94.62,15.984,1.965,0.192,24
1687.0,114.76,95.39,16.879,1.991,0.192,24
1687.2,114.76,96.67,17.902,2.017,0.192,24
1687.4,114.76,98.46,18.541,2.042,0.192,24
1687.6,114.76,100.0,18.158,2.042,0.192,24
1687.8,114.76,101.79,17.646,2.001,0.192,24
1688.0,114.76,103.58,17.646,1.924,0.192,24
1688.2,114.76,106.13,18.413,1.894,0.192,24
1688.4,114.76,108.69,18.925,1.894,0.192,24
1688.6,114.76,111.5,18.541,1.914,0.192,24
1688.8,114.76,114.57,17.39,1.935,0.192,24
1689.0,114.76,117.13,15.728,1.945,0.192,24
1689.2,114.76,118.92,16.112,1.955,0.192,24
1689.4,114.76,119.94,16.495,1.95,0.192,24
1689.6,114.76,120.97,14.987,1.919,0.192,24
1689.8,114.76,121.73,14.654,1.909,0.192,24
1690.0,114.76,121.73,15.038,1.93,0.192,24
1690.2,114.76,120.97,15.447,1.965,0.192,24
1690.4,114.76,119.94,16.24,2.027,0.192,24
1690.6,114.76,117.64,16.316,2.098,0.192,24
1690.8,114.76,114.83,12.966,2.144,0.192,24
1691.0,114.76,110.48,13.068,2.134,0.192,24
1691.2,114.44,105.62,13.401,2.088,0.192,24
1691.4,114.44,100.51,13.299,2.027,0.192,24
1691.6,114.44,94.88,13.171,1.96,0.192,24
1691.8,114.76,89.51,13.375,1.884,0.192,24
1692.0,114.76,84.14,13.912,1.827,0.192,24
1692.2,114.76,80.3,14.654,1.771,0.192,24
1692.4,114.76,78.26,14.987,1.745,0.192,24
1692.6,114.76,78.0,14.475,1.715,0.192,24
1692.8,114.76,77.75,14.066,1.73,0.192,24
1693.0,114.76,76.98,14.475,1.776,0.192,24
1693.2,114.76,75.19,14.756,1.817,0.192,24
1693.4,115.08,72.63,16.009,1.858,0.192,24
1693.6,115.08,70.07,16.291,1.889,0.192,24
1693.8,115.08,67.26,16.547,1.899,0.192,24
1694.0,115.4,65.21,14.961,1.878,0.192,24
1694.2,115.4,63.42,13.12,1.884,0.192,24
1694.4,115.4,62.91,13.222,1.904,0.192,24
1694.6,115.72,63.68,13.324,1.97,0.192,24
1694.8,115.72,65.47,13.452,2.027,0.192,24
1695.0,115.72,68.28,12.404,2.073,0.192,24
1695.2,116.04,71.61,11.406,2.098,0.192,24
1695.4,116.04,75.44,10.255,2.093,0.192,24
1695.6,116.04,79.54,10.664,2.052,0.192,24
1695.8,116.36,83.37,11.15,2.001,0.192,24
1696.0,116.36,86.44,11.687,2.006,0.192,24
1696.2,116.36,89.25,11.329,2.037,0.192,24
1696.4,116.36,91.81,10.946,2.083,0.192,24
1696.6,116.36,93.6,10.537,2.088,0.192,24
1696.8,116.36,94.37,10.562,2.037,0.191,24
1697.0,116.68,94.11,10.792,1.986,0.191,24
1697.2,116.36,93.09,11.074,1.991,0.191,24
1697.4,116.68,91.56,11.304,2.042,0.191,24
1697.6,116.68,90.28,11.585,2.052,0.191,24
1697.8,117.0,88.23,11.023,2.073,0.191,24
1698.0,117.0,86.19,10.511,2.068,0.191,24
1698.2,116.68,84.4,9.872,2.068,0.191,24
1698.4,116.68,83.12,9.514,2.083,0.191,24
1698.6,116.68,81.84,9.335,2.098,0.191,24
1698.8,116.68,82.09,9.437,2.088,0.191,24
1699.0,116.68,82.09,9.59,2.063,0.191,24
1699.2,117.0,82.35,9.539,2.011,0.191,24
1699.4,117.0,82.6,9.335,1.965,0.191,24
1699.6,117.32,83.88,8.951,1.94,0.192,24
1699.8,117.64,85.42,8.465,1.94,0.192,24
1700.0,117.96,87.98,8.158,1.874,0.192,24
1700.2,118.28,90.79,8.107,1.859,0.192,24
1700.4,118.92,93.09,8.043,1.8385,0.192,24
1700.6,119.24,94.88,8.132,1.8,0.192,24
1700.8,119.88,96.93,8.286,1.782,0.194,24
1701.0,119.88,98.97,8.555,1.7615,0.196,24
1701.2,120.52,100.76,8.056,1.759,0.195,24
1701.4,120.84,102.55,7.417,1.7695,0.195,24
1701.6,121.16,104.09,7.302,1.772,0.195,24
1701.8,121.8,105.37,7.481,1.782,0.194,24
1702.0,122.44,106.13,8.069,1.8155,0.194,24
1702.2,123.08,106.13,8.542,1.846,0.194,24
1702.4,123.4,105.62,9.028,1.846,0.195,24
1702.6,124.04,104.34,9.309,1.818,0.194,24
1702.8,124.36,102.3,9.143,1.8,0.195,24
1703.0,124.67,100.25,9.168,1.8,0.194,24
1703.2,125.31,98.97,9.514,1.813,0.195,24
1703.4,125.63,97.44,9.898,1.836,0.195,24
1703.6,126.27,96.41,9.987,1.841,0.195,24
1703.8,126.59,96.16,9.462,1.823,0.195,24
1704.0,127.23,96.93,9.449,1.828,0.196,24
1704.2,127.87,97.95,9.705,1.823,0.196,18
1704.4,128.51,98.72,9.846,1.79,0.1955,18
1704.6,129.15,99.48,9.385,1.7515,0.1955,18
1704.8,130.11,100.76,8.708,1.7285,0.1955,18
1705.0,130.43,101.79,8.312,1.7105,0.196,18
1705.2,131.39,102.3,8.068,1.649,0.196,18
1705.4,132.03,102.04,8.171,1.585,0.196,18
1705.6,132.67,100.76,8.413,1.588,0.196,18
1705.8,133.62,98.21,8.325,1.6185,0.196,18
1706.0,135.22,94.11,8.12,1.6135,0.197,18
1706.2,137.14,89.51,8.58,1.652,0.197,18
1706.4,138.42,84.39,8.439,1.654,0.197,18
1706.6,140.02,79.54,8.248,1.6235,0.197,18
1706.8,140.98,74.68,8.452,1.575,0.197,18
1707.0,142.26,70.84,8.708,1.4905,0.199,18
1707.2,143.22,66.49,9.028,1.424,0.199,18
1707.4,144.49,62.91,9.283,1.414,0.201,18
1707.6,145.77,59.59,9.527,1.409,0.204,18
1707.8,146.73,56.78,9.5,1.419,0.206,18
1708.0,147.69,54.22,9.437,1.4115,0.201,18
1708.2,148.97,52.68,9.629,1.4395,0.21,18
1708.4,149.61,51.66,9.411,1.4625,0.22,18
1708.6,150.25,51.15,9.002,1.5085,0.215,18
1708.8,151.21,50.96,8.772,1.5545,0.197,18
1709.0,151.53,50.51,8.76,1.58,0.196,18
1709.2,152.17,49.81,8.618,1.6545,0.197,18
1709.4,152.17,49.1,8.746,1.726,0.197,18
1709.6,152.49,48.59,8.836,1.6925,0.197,18
1709.8,152.49,49.1,8.811,1.7055,0.196,18
1710.0,152.81,50.13,8.401,1.731,0.194,18
1710.2,153.13,51.4,8.222,1.7335,0.191,18
1710.4,153.45,52.68,7.915,1.711,0.192,18
1710.6,153.45,54.22,7.813,1.7205,0.192,18
1710.8,153.45,55.75,7.595,1.782,0.192,89
1711.0,153.45,57.29,7.467,1.813,0.192,89
1711.2,153.45,58.82,7.327,1.887,0.191,89
1711.4,153.45,59.84,7.007,1.974,0.191,89
1711.6,153.76,60.1,6.739,2.038,0.191,89
1711.8,153.76,59.59,6.663,2.035,0.191,89
1712.0,154.09,58.57,6.547,2.0915,0.192,89
1712.2,154.09,57.29,6.189,2.184,0.191,89
1712.4,154.09,56.77,5.831,2.263,0.191,89
1712.6,153.76,57.29,5.486,2.258,0.194,89
1712.8,153.76,58.82,5.205,2.2835,0.197,89
1713.0,152.81,59.84,5.23,2.2375,0.197,89
1713.2,153.13,60.61,5.166,2.2605,0.196,89
1713.4,152.81,61.63,5.255,2.363,0.195,89
1713.6,152.49,62.15,5.332,2.493,0.195,89
1713.8,151.85,62.15,5.358,2.5495,0.194,89
1714.0,151.53,61.89,5.242,2.5465,0.195,89
1714.2,150.89,62.15,4.987,2.5165,0.196,89
1714.4,149.93,62.91,4.846,2.432,0.195,89
1714.6,149.29,64.19,4.949,2.4545,0.196,89
1714.8,148.65,67.26,4.962,2.572,0.196,89
1715.0,148.01,71.35,4.936,2.7745,0.195,89
1715.2,147.69,76.47,4.911,3.0505,0.195,89
1715.4,147.05,81.84,4.91,3.2195,0.195,89
1715.6,146.41,87.98,4.833,3.2425,0.195,89
1715.8,145.45,93.6,4.616,3.1375,0.195,89
1716.0,145.45,98.97,4.398,3.02,0.195,89
1716.2,144.81,103.32,4.335,2.9455,0.194,89
1716.4,144.49,105.11,4.335,2.831,0.194,89
1716.6,144.18,103.06,4.398,2.698,0.195,89
1716.8,143.54,96.49,4.424,2.654,0.195,89
1717.0,142.9,87.18,4.603,2.6775,0.194,89
1717.2,142.26,77.52,4.872,2.5315,0.194,89
1717.4,141.3,68.85,5.23,2.286,0.197,89
1717.6,140.34,61.22,5.575,2.148,0.2,89
1717.8,139.06,53.09,6.087,1.9585,0.2,89
1718.0,137.78,43.48,6.585,1.777,0.199,24
1718.2,135.22,33.91,7.276,1.6465,0.199,24
1718.4,134.26,26.65,7.928,1.5265,0.199,24
1718.6,132.03,21.69,8.695,1.424,0.2,24
1718.8,130.43,16.93,8.836,1.3705,0.205,141
1719.0,129.47,12.58,9.13,1.3375,0.228,18
1719.2,129.15,9.26,9.693,1.3245,0.281,18
1719.4,129.47,7.01,9.82,1.3375,0.344,18
1719.6,129.47,5.83,9.872,1.3245,0.364,18
1719.8,130.43,4.93,9.68,1.35,0.371,18
1720.0,131.07,4.4,9.82,1.345,0.431,18
1720.2,131.71,4.19,9.974,1.36,0.434,18
1720.4,132.67,4.09,9.974,1.3785,0.414,18
1720.6,133.62,4.09,9.782,1.355,0.414,24
1720.8,134.59,4.04,9.872,1.4035,0.385,24
1721.0,135.86,4.04,10.115,1.4265,0.332,24
1721.2,136.82,4.09,10.268,1.4085,0.263,24
1721.4,138.1,4.09,10.293,1.45,0.246,24
1721.6,138.42,4.09,10.639,1.437,0.229,24
1721.8,139.06,3.99,10.485,1.424,0.224,24
1722.0,139.38,3.89,10.153,1.378,0.219,24
1722.2,138.74,3.68,9.872,1.3475,0.231,24
1722.4,137.78,3.63,9.693,1.35,0.227,18
1722.6,136.82,3.53,9.284,1.3245,0.245,18
1722.8,135.86,3.48,8.913,1.312,0.243,18
1723.0,134.9,3.38,8.823,1.332,0.336,18
1723.2,135.22,3.38,8.644,1.291,0.445,18
1723.4,135.54,3.33,8.49,1.2965,0.474,18
1723.6,136.18,3.33,8.414,1.258,0.447,18
1723.8,136.5,3.43,8.478,1.268,0.443,18
1724.0,136.5,3.53,8.555,1.299,0.438,18
1724.2,136.18,3.63,8.286,1.294,0.457,18
1724.4,135.54,3.73,7.954,1.322,0.38,18
1724.6,136.18,3.78,7.595,1.304,0.39,24
1724.8,136.82,3.68,7.25,1.2835,0.43,24
1725.0,137.46,3.48,7.109,1.3245,0.375,24
1725.2,137.78,3.38,7.109,1.4065,0.259,24
1725.4,137.78,3.33,6.828,1.465,0.323,24
1725.6,137.78,3.38,6.547,1.5775,0.378,24
1725.8,138.1,3.48,6.24,1.6825,0.295,24
1726.0,138.1,3.58,5.959,1.81,0.219,24
1726.2,137.78,3.68,5.895,1.9025,0.205,24
1726.4,136.82,3.84,5.818,1.9945,0.219,24
1726.6,135.86,4.04,5.576,2.051,0.194,143
1726.8,135.22,4.4,5.217,2.071,0.191,143
1727.0,135.22,4.86,5.0,2.038,0.192,143
1727.2,135.54,5.47,5.025,1.966,0.192,143
1727.4,136.18,6.04,5.191,1.8815,0.194,143
1727.6,137.14,6.44,5.37,1.7695,0.195,24
1727.8,138.74,6.5,5.588,1.695,0.194,24
1728.0,140.34,6.44,5.703,1.685,0.194,24
1728.2,140.98,6.34,5.536,1.7565,0.196,24
1728.4,140.02,6.29,5.371,1.874,0.199,24
1728.6,136.82,6.6,5.268,2.015,0.2,55
1728.8,130.11,7.37,4.681,2.0965,0.197,55
1729.0,124.99,8.85,4.066,2.112,0.183,55
1729.2,117.0,10.84,3.759,2.0735,0.182,55
1729.4,113.17,13.25,3.862,2.035,0.182,55
1729.6,111.25,15.45,3.913,2.0275,0.181,55
1729.8,112.85,17.03,3.9,2.0355,0.182,55
1730.0,112.21,17.54,3.912,2.015,0.181,55
1730.2,109.97,17.08,3.951,2.0,0.185,55
1730.4,104.85,16.16,3.542,2.035,0.185,55
1730.6,100.7,15.14,3.209,2.007,0.185,55
1730.8,95.26,14.22,2.966,2.043,0.183,55
1731.0,93.67,13.5,3.069,2.03,0.183,55
1731.2,90.15,12.74,3.606,2.0225,0.183,55
1731.4,89.19,11.2,4.629,1.964,0.183,55
1731.6,90.15,9.31,5.601,1.8895,0.185,55
1731.8,92.07,7.47,6.317,1.6875,0.186,55
1732.0,96.22,5.98,6.88,1.5005,0.183,55
1732.2,99.74,4.76,7.646,1.347,0.183,18
1732.4,105.49,3.99,8.35,1.301,0.186,18
1732.6,116.36,3.38,9.014,1.345,0.2,18
1732.8,124.04,3.02,9.603,1.3855,0.201,18
1733.0,136.5,2.97,10.038,1.381,0.226,24
1733.2,141.3,3.17,10.089,1.4345,0.241,24
1733.4,146.41,3.63,10.012,1.447,0.201,24
1733.6,147.69,4.19,9.654,1.452,0.226,24
1733.8,147.05,4.81,9.219,1.5365,0.255,24
1734.0,145.13,5.27,8.682,1.652,0.27,24
1734.2,144.18,5.52,8.184,1.7795,0.255,24
1734.4,141.3,5.63,7.583,1.9155,0.315,24
1734.6,135.54,5.73,6.854,2.0325,0.312,24
1734.8,130.75,5.98,6.24,2.102,0.191,55
1735.0,127.55,6.39,5.639,2.099,0.187,55
1735.2,126.27,7.01,5.115,2.1145,0.187,55
1735.4,120.84,7.77,4.859,2.094,0.188,55
1735.6,112.85,8.75,4.808,2.0505,0.188,55
1735.8,105.81,9.82,4.462,2.0325,0.188,55
1736.0,99.74,10.95,4.066,2.0635,0.188,55
1736.2,96.86,11.92,3.76,2.102,0.187,55
1736.4,95.26,12.89,3.594,2.102,0.187,55
1736.6,93.99,13.61,3.708,2.0535,0.187,55
1736.8,93.03,14.07,3.823,2.058,0.186,55
1737.0,91.75,14.12,3.669,2.0995,0.186,55
1737.2,91.43,14.07,3.594,2.117,0.188,55
1737.4,91.43,13.86,3.811,2.0585,0.19,55
1737.6,91.43,13.45,3.695,2.0455,0.19,55
1737.8,91.43,12.94,3.682,2.066,0.191,55
1738.0,90.47,12.48,3.581,2.051,0.191,55
1738.2,90.47,12.12,3.606,2.0485,0.192,55
1738.4,89.51,12.02,3.53,2.02,0.192,55
1738.6,88.87,12.02,3.325,2.038,0.192,55
1738.8,88.55,12.02,3.222,2.1045,0.194,55
1739.0,88.87,12.12,3.388,2.1685,0.194,55
1739.2,89.83,12.07,3.849,2.1915,0.195,55
1739.4,92.07,11.76,4.233,2.1865,0.191,55
1739.6,96.54,11.0,4.859,2.2325,0.191,54
1739.8,106.77,10.18,5.614,2.2935,0.19,54
1740.0,115.4,9.31,6.457,2.3755,0.19,24
1740.2,126.27,8.75,7.046,2.3805,0.19,24
1740.4,130.43,8.64,7.544,2.3805,0.19,24
1740.6,127.87,9.26,7.685,2.404,0.19,24
1740.8,124.99,10.33,7.404,2.396,0.19,24
1741.0,118.6,11.35,7.148,2.365,0.19,54
1741.2,114.76,12.17,7.148,2.2965,0.19,54
1741.4,108.69,12.68,6.777,2.276,0.19,54
1741.6,105.81,12.94,6.675,2.2605,0.19,54
1741.8,107.73,12.94,7.02,2.271,0.19,54
1742.0,116.04,12.58,7.123,2.2885,0.19,54
1742.2,120.84,12.02,7.301,2.258,0.19,18
1742.4,130.43,11.3,7.57,2.235,0.191,18
1742.6,137.46,10.43,8.235,2.1885,0.192,18
1742.8,142.9,9.51,8.747,2.1685,0.195,18
1743.0,146.41,8.54,9.142,2.217,0.199,18
1743.2,147.69,7.77,8.888,2.286,0.211,18
1743.4,145.13,7.16,8.069,2.273,0.201,18
1743.6,138.74,6.65,7.096,2.2325,0.196,18
1743.8,137.14,6.24,6.393,2.1705,0.196,18
1744.0,139.38,5.88,5.946,2.1655,0.196,18
1744.2,140.98,5.58,5.92,2.194,0.196,18
1744.4,142.58,5.42,6.227,2.2295,0.197,18
1744.6,142.9,5.27,6.355,2.2195,0.203,18
1744.8,143.54,5.22,6.432,2.24,0.203,18
1745.0,143.85,5.22,6.406,2.248,0.203,18
1745.2,142.9,5.32,6.649,2.235,0.203,18
1745.4,140.66,5.42,6.892,2.214,0.203,18
1745.6,137.46,5.52,6.854,2.171,0.203,18
1745.8,133.95,5.57,6.484,2.112,0.201,18
1746.0,131.71,5.42,6.316,2.1175,0.196,18
1746.2,130.43,5.17,6.176,2.1455,0.197,18
1746.4,131.39,4.96,6.266,2.1325,0.197,18
1746.6,133.31,4.86,6.509,2.1225,0.197,18
1746.8,134.26,4.86,6.918,2.1605,0.199,18
1747.0,134.26,4.96,7.276,2.112,0.203,18
1747.2,136.5,5.01,7.493,2.0585,0.203,18
1747.4,136.82,4.96,7.365,2.0735,0.203,18
1747.6,136.82,4.81,7.122,2.0815,0.2,18
1747.8,135.54,4.6,6.995,2.0995,0.201,18
1748.0,133.95,4.4,6.816,2.1015,0.204,18
1748.2,130.75,4.35,6.649,2.0605,0.201,18
1748.4,127.23,4.35,6.189,2.0865,0.2,18
1748.6,124.67,4.35,5.984,2.107,0.2,18
1748.8,122.12,4.5,6.176,2.1015,0.2,18
1749.0,122.44,4.71,6.33,2.1145,0.201,18
1749.2,124.67,4.96,6.559,2.1095,0.199,18
1749.4,127.55,5.17,6.726,2.135,0.196,18
1749.6,130.43,5.47,6.982,2.184,0.199,18
1749.8,132.35,5.78,7.2,2.2095,0.197,18
1750.0,132.03,6.09,7.25,2.186,0.194,18
1750.2,133.95,6.34,7.429,2.181,0.194,18
1750.4,136.18,6.55,7.481,2.214,0.194,18
1750.6,140.02,6.8,7.531,2.2295,0.197,18
1750.8,142.58,6.75,7.57,2.1785,0.2,18
1751.0,143.54,6.6,7.8,2.1045,0.2,18
1751.2,145.13,6.44,8.082,2.1125,0.2,18
1751.4,147.37,6.39,8.35,2.0945,0.2,18
1751.6,149.93,6.39,8.517,2.0635,0.2,18
1751.8,150.25,6.45,8.759,1.992,0.2,18
1752.0,148.97,6.45,8.721,1.933,0.2,18
1752.2,148.65,6.44,8.414,1.892,0.2,18
1752.4,150.25,6.39,8.248,1.851,0.2,18
1752.6,151.85,6.39,8.082,1.846,0.2,18
1752.8,151.85,6.39,7.826,1.882,0.2,18
1753.0,146.09,6.24,7.583,1.9815,0.2,18
1753.2,139.7,6.04,7.493,2.0355,0.208,18
1753.4,134.26,5.88,7.583,2.038,0.224,18
1753.6,130.43,5.88,7.8,1.984,0.197,18
1753.8,130.11,5.88,8.312,1.8845,0.196,18
1754.0,133.31,5.83,8.861,1.7695,0.196,24
1754.2,139.38,5.73,9.373,1.6825,0.195,24
1754.4,145.77,5.63,9.936,1.6595,0.201,24
1754.6,150.57,5.42,10.306,1.68,0.201,24
1754.8,154.4,5.17,10.396,1.7595,0.204,24
1755.0,154.4,4.96,10.191,1.864,0.203,24
1755.2,152.17,4.91,9.412,1.928,0.204,24
1755.4,145.13,5.01,8.209,1.9075,0.21,24
1755.6,136.82,5.11,7.135,1.892,0.196,24
1755.8,132.99,5.01,6.623,1.9075,0.194,24
1756.0,133.62,4.86,6.611,1.9535,0.196,24
1756.2,135.86,4.6,6.982,2.0175,0.196,24
1756.4,134.26,4.4,7.148,1.989,0.196,24
1756.6,131.39,4.35,6.918,1.997,0.197,24
1756.8,125.95,4.35,6.24,2.007,0.192,24
1757.0,123.08,4.35,5.639,1.951,0.195,55
1757.2,119.88,4.35,5.498,1.9205,0.195,55
1757.4,107.09,4.45,5.307,1.8695,0.19,55
1757.6,100.06,4.5,4.898,1.8875,0.19,55
1757.8,95.26,4.45,4.693,1.8665,0.191,55
1758.0,91.43,4.3,4.437,1.8845,0.191,55
1758.2,88.23,4.09,4.258,1.854,0.192,55
1758.4,87.91,3.84,4.08,1.7925,0.191,55
1758.6,88.23,3.63,4.054,1.7515,0.192,55
1758.8,88.23,3.43,4.143,1.769,0.192,55
1759.0,87.91,3.33,4.156,1.79,0.192,55
1759.2,86.63,3.33,4.104,1.7975,0.192,55
1759.4,85.03,3.27,3.9,1.7645,0.192,55
1759.6,84.07,3.12,3.708,1.7485,0.192,55
1759.8,84.71,2.88,3.747,1.8075,0.192,55
1760.0,85.67,2.58,3.747,1.841,0.194,55
1760.2,86.63,2.22,3.682,1.872,0.191,55
1760.4,87.27,1.83,3.555,1.8895,0.191,55
1760.6,85.99,1.48,3.273,1.895,0.191,55
1760.8,84.39,1.33,2.98,1.8795,0.191,55
1761.0,83.44,1.28,2.8,1.805,0.191,55
