DEPT,PS,PZ,GK,NGK,DS,LIT
1423.1,60.61,55.6,1.467,2.8681,0.215,52
1423.3,60.61,56.1,1.48,2.8699,0.215,52
1423.5,60.61,56.7,1.393,2.9276,0.215,52
1423.7,60.61,56.9,1.624,2.7817,0.215,52
1423.9,60.61,56.7,1.671,2.7002,0.215,52
1424.1,60.61,56.4,1.35,2.7282,0.215,52
1424.3,60.61,56.3,1.452,2.799,0.215,52
1424.5,60.42,56.4,1.553,2.8206,0.215,53
1424.7,60.35,56.9,1.372,2.6417,0.215,53
1424.9,60.1,57.8,1.581,2.4258,0.215,53
1425.1,60.1,58.8,1.566,2.3531,0.2154,53
1425.3,59.84,59.7,1.753,2.3928,0.216,53
1425.5,59.66,60.1,1.938,2.4625,0.216,53
1425.7,59.4,59.9,2.01,2.4801,0.216,53
1425.9,59.15,58.8,1.866,2.4913,0.216,53
1426.1,58.82,57.4,1.894,2.6289,0.216,53
1426.3,58.56,56.5,1.786,2.9064,0.216,53
1426.5,58.13,56.3,1.483,3.18,0.216,89
1426.7,57.87,56.6,1.517,3.3009,0.216,89
1426.9,57.62,57.2,1.493,3.3053,0.216,89
1427.1,57.29,58.0,1.451,3.3558,0.216,89
1427.3,56.78,58.7,1.579,3.4059,0.216,89
1427.5,56.34,59.0,1.758,3.3631,0.216,89
1427.7,56.09,59.1,1.819,3.2447,0.216,89
1427.9,55.83,59.0,1.722,3.1109,0.216,52
1428.1,55.65,58.9,1.749,2.9983,0.216,52
1428.3,55.5,58.9,1.784,2.9377,0.216,52
1428.5,55.24,59.2,1.59,2.9738,0.216,52
1428.7,54.99,59.5,1.386,3.0087,0.216,52
1428.9,54.99,59.7,1.436,3.042,0.216,52
1429.1,54.99,59.5,1.514,3.1249,0.216,52
1429.3,54.99,59.0,1.429,3.2236,0.216,52
1429.5,54.99,58.5,1.402,3.3205,0.216,89
1429.7,55.24,58.1,1.514,3.4057,0.216,89
1429.9,55.24,58.2,1.471,3.4132,0.216,89
1430.1,55.41,58.6,1.265,3.3215,0.217,89
1430.3,55.67,59.2,1.269,3.2099,0.217,89
1430.5,56.01,59.8,1.425,3.1067,0.217,89
1430.7,56.01,60.6,1.505,3.012,0.217,52
1430.9,56.26,61.5,1.501,2.9329,0.217,52
1431.1,56.52,62.1,1.307,2.9075,0.217,52
1431.3,56.94,62.6,1.285,2.918,0.217,52
1431.5,57.03,62.9,1.412,2.8995,0.217,52
1431.7,57.29,63.2,1.413,2.8834,0.217,52
1431.9,57.45,63.3,1.407,2.8927,0.217,52
1432.1,57.45,63.0,1.303,2.8833,0.217,52
1432.3,57.71,62.2,1.24,2.8672,0.217,52
1432.5,57.8,61.2,1.199,2.9215,0.217,52
1432.7,57.8,60.3,1.001,3.0082,0.217,52
1432.9,58.05,59.5,0.997,3.0229,0.217,52
1433.1,58.05,59.1,1.123,2.9785,0.217,52
1433.3,58.05,59.0,1.116,2.9807,0.217,52
1433.5,58.05,59.3,1.07,2.9955,0.217,52
1433.7,58.05,59.8,1.191,3.0057,0.217,52
1433.9,58.05,60.4,1.187,3.004,0.217,52
1434.1,58.05,61.2,1.027,3.0366,0.2171,52
1434.3,57.89,62.1,1.089,3.054,0.217,52
1434.5,57.64,62.7,1.242,3.063,0.2154,52
1434.7,57.54,63.2,1.177,3.1754,0.215,52
1434.9,57.29,63.8,1.099,3.3842,0.215,52
1435.1,57.13,64.1,1.283,3.5564,0.215,89
1435.3,57.03,64.2,1.461,3.6222,0.215,89
1435.5,56.78,64.2,1.403,3.6133,0.215,89
1435.7,56.62,64.1,1.419,3.6166,0.215,89
1435.9,57.19,63.8,1.302,3.5762,0.215,89
1436.1,57.03,63.1,1.264,3.5198,0.215,89
1436.3,56.87,62.0,1.206,3.5667,0.215,89
1436.5,56.78,60.5,1.105,3.6543,0.215,89
1436.7,56.36,58.9,1.174,3.6379,0.215,89
1436.9,56.26,57.4,1.138,3.5891,0.215,89
1437.1,56.26,56.6,1.035,3.5495,0.215,89
1437.3,56.11,56.7,1.083,3.6013,0.215,89
1437.5,56.01,57.7,1.158,3.6927,0.215,89
1437.7,56.01,58.9,1.103,3.6776,0.215,89
1437.9,56.01,59.9,1.119,3.5492,0.215,89
1438.1,56.11,60.5,1.017,3.404,0.215,89
1438.3,56.01,60.7,0.881,3.3182,0.215,52
1438.5,56.16,60.5,0.817,3.2514,0.215,52
1438.7,56.26,59.9,0.993,3.201,0.215,52
1438.9,56.41,58.7,1.204,3.0933,0.215,52
1439.1,56.67,57.3,1.392,3.072,0.215,52
1439.3,56.92,55.6,1.25,3.0453,0.215,52
1439.5,57.44,53.9,0.978,3.0272,0.215,52
1439.7,57.8,52.1,0.955,3.0757,0.215,52
1439.9,58.5,50.6,1.013,3.1323,0.215,52
1440.1,58.71,49.3,0.877,3.1299,0.215,52
1440.3,59.22,48.2,0.917,3.1216,0.215,52
1440.5,59.59,47.2,1.012,3.1642,0.215,52
1440.7,59.84,46.7,0.923,3.1182,0.215,52
1440.9,60.1,46.5,1.06,3.0986,0.215,52
1441.1,60.35,46.4,1.233,3.0616,0.215,52
1441.3,60.5,46.4,1.083,2.935,0.215,52
1441.5,60.87,46.4,0.948,2.8774,0.215,52
1441.7,61.01,46.3,1.05,2.879,0.215,52
1441.9,61.12,46.3,1.044,2.8305,0.216,52
1442.1,61.26,46.2,0.991,2.7474,0.216,53
1442.3,61.49,46.0,1.161,2.6819,0.216,53
1442.5,61.63,45.8,1.441,2.6708,0.216,53
1442.7,61.63,45.5,1.436,2.6918,0.216,53
1442.9,62.03,45.2,1.141,2.6881,0.216,53
1443.1,62.12,44.8,1.186,2.661,0.216,53
1443.3,61.89,44.2,1.296,2.7091,0.216,53
1443.5,61.89,43.6,1.096,2.8325,0.216,53
1443.7,61.89,43.1,1.001,2.9397,0.216,52
1443.9,61.89,42.9,1.105,2.9539,0.216,52
1444.1,61.89,42.8,1.004,2.8982,0.216,52
1444.3,61.75,42.7,0.987,2.837,0.216,52
1444.5,61.63,42.8,1.235,2.7729,0.216,52
1444.7,61.63,43.0,1.31,2.7839,0.216,52
1444.9,61.38,43.5,1.064,2.8405,0.216,52
1445.1,61.24,43.8,0.99,2.8061,0.216,52
1445.3,60.87,44.1,1.104,2.788,0.216,52
1445.5,60.73,44.2,1.265,2.8295,0.216,52
1445.7,60.35,44.1,1.276,2.8825,0.216,52
1445.9,60.35,43.7,1.075,2.928,0.216,52
1446.1,60.1,42.9,0.898,2.9575,0.216,52
1446.3,60.1,42.0,0.956,3.0074,0.216,52
1446.5,60.1,41.6,0.999,2.9704,0.216,52
1446.7,60.1,42.0,1.058,2.9389,0.216,52
1446.9,60.1,43.7,1.092,2.9376,0.216,52
1447.1,60.1,45.0,1.144,2.8929,0.216,52
1447.3,60.1,45.3,1.26,2.8634,0.216,52
1447.5,60.1,44.5,1.177,2.8472,0.216,52
1447.7,59.97,43.5,1.055,2.9376,0.216,52
1447.9,59.84,41.9,1.152,3.0729,0.216,52
1448.1,60.48,39.9,1.297,3.1113,0.216,52
1448.3,61.5,37.8,1.297,3.12,0.216,52
1448.5,61.76,35.9,1.16,3.1219,0.216,52
1448.7,62.15,34.3,1.075,3.0561,0.216,52
1448.9,62.4,32.6,1.109,3.041,0.216,52
1449.1,62.66,30.8,1.214,3.0181,0.216,52
1449.3,63.04,28.8,1.264,3.0067,0.2172,52
1449.5,63.42,27.1,1.179,2.967,0.218,52
1449.7,63.55,25.7,1.22,2.8562,0.2176,52
1449.9,63.8,25.1,1.302,2.7293,0.218,53
1450.1,63.94,24.9,1.249,2.6248,0.218,53
1450.3,63.94,24.9,1.228,2.504,0.218,53
1450.5,64.06,25.3,1.186,2.372,0.218,53
1450.7,63.95,26.3,1.05,2.2534,0.2173,53
1450.9,63.68,27.8,1.076,2.178,0.217,53
1451.1,63.68,29.3,1.102,2.1763,0.217,53
1451.3,63.42,31.1,1.143,2.2323,0.217,53
1451.5,63.31,32.7,1.283,2.3102,0.217,53
1451.7,62.91,34.2,1.414,2.3949,0.217,53
1451.9,62.54,35.3,1.444,2.489,0.217,53
1452.1,62.28,36.1,1.4,2.59,0.217,53
1452.3,62.15,36.0,1.384,2.6599,0.216,52
1452.5,62.15,35.0,1.28,2.7168,0.22,52
1452.7,62.4,33.6,1.046,2.8124,0.2197,52
1452.9,62.4,32.6,0.888,2.8768,0.217,52
1453.1,62.4,32.6,0.885,2.7738,0.217,52
1453.3,62.4,33.1,1.128,2.5955,0.217,53
1453.5,62.15,34.4,1.049,2.391,0.217,53
1453.7,62.15,36.3,1.041,2.2237,0.217,53
1453.9,62.03,38.7,1.38,2.1282,0.217,53
1454.1,61.63,40.9,1.441,2.0739,0.217,53
1454.3,61.63,42.9,1.124,2.2398,0.217,53
1454.5,61.27,44.8,1.266,2.382,0.217,53
1454.7,60.87,46.6,1.217,2.4006,0.217,53
1454.9,60.76,48.2,1.216,2.5437,0.217,52
1455.1,60.61,49.8,1.274,2.6161,0.217,52
1455.3,60.5,51.3,0.995,2.6103,0.217,52
1455.5,60.35,52.6,1.223,2.7931,0.217,52
1455.7,60.35,53.6,1.303,2.8841,0.217,52
1455.9,60.35,54.3,1.043,2.7783,0.217,52
1456.1,60.1,54.4,1.214,2.5129,0.217,53
1456.3,59.99,53.7,1.153,2.3616,0.217,53
1456.5,59.84,52.6,1.192,2.5404,0.217,53
1456.7,59.84,51.2,0.969,2.7252,0.217,53
1456.9,59.84,49.6,1.03,2.8767,0.217,53
1457.1,59.84,47.7,1.133,2.9303,0.217,53
1457.3,59.84,45.8,1.052,2.8417,0.216,53
1457.5,59.95,43.7,1.329,2.9663,0.216,53
1457.7,60.1,41.8,1.075,3.0607,0.216,53
1457.9,60.35,40.0,1.193,3.2079,0.216,89
1458.1,60.46,38.4,1.387,3.2664,0.216,89
1458.3,60.61,36.9,1.16,3.1705,0.216,89
1458.5,60.87,35.6,0.979,3.0361,0.216,89
1458.7,60.97,34.3,1.147,2.7577,0.216,53
1458.9,61.12,33.1,1.129,2.5806,0.216,53
1459.1,61.38,31.9,1.274,2.4279,0.216,53
1459.3,61.48,30.8,1.528,2.4114,0.216,53
1459.5,61.34,29.8,1.34,2.4061,0.2161,53
1459.7,60.97,29.1,1.476,2.299,0.2157,53
1459.9,60.87,28.5,1.693,2.2739,0.213,53
1460.1,60.87,28.0,1.371,2.3349,0.2131,53
1460.3,60.87,27.4,1.442,2.2611,0.213,53
1460.5,60.87,26.9,1.365,2.1932,0.2131,53
1460.7,60.87,26.6,1.493,2.1672,0.2153,53
1460.9,60.61,26.4,1.126,2.1633,0.217,53
1461.1,60.61,26.2,1.429,2.0899,0.2205,53
1461.3,60.61,25.9,1.198,2.0673,0.218,53
1461.5,60.35,25.4,1.414,2.0669,0.218,53
1461.7,60.35,24.8,1.694,2.0602,0.218,53
1461.9,60.26,24.0,1.586,2.0946,0.218,53
1462.1,59.84,23.3,1.325,2.0501,0.218,53
1462.3,59.84,22.5,1.438,2.0211,0.218,53
1462.5,59.75,21.7,1.727,1.9318,0.218,53
1462.7,59.59,21.1,1.629,1.9592,0.218,53
1462.9,59.59,20.9,1.785,1.9152,0.218,53
1463.1,59.59,21.5,1.729,1.8306,0.219,53
1463.3,59.59,22.4,1.573,1.8065,0.219,53
1463.5,59.59,23.7,1.649,1.8691,0.2164,53
1463.7,59.59,24.9,1.831,1.949,0.2156,53
1463.9,59.59,25.9,1.86,1.9606,0.2154,53
1464.1,59.59,26.4,1.842,2.0084,0.2173,53
1464.3,59.59,26.6,1.908,2.0323,0.218,53
1464.5,59.59,26.5,1.695,2.0482,0.218,53
1464.7,59.59,26.2,1.421,2.0293,0.218,53
1464.9,60.01,25.9,1.279,2.0621,0.218,53
1465.1,60.35,25.8,1.284,2.0686,0.218,53
1465.3,60.7,26.0,1.17,2.0757,0.2184,53
1465.5,60.95,26.4,1.081,2.1773,0.219,53
1465.7,60.95,27.1,1.067,2.2722,0.219,53
1465.9,61.12,28.0,1.236,2.2398,0.2188,53
1466.1,61.38,28.9,1.434,2.2211,0.2152,53
1466.3,61.38,29.9,1.43,2.3051,0.217,53
1466.5,61.46,30.9,1.291,2.4425,0.218,53
1466.7,61.63,32.0,1.315,2.6033,0.218,53
1466.9,61.63,32.8,1.134,2.7238,0.218,53
1467.1,61.71,33.7,1.134,2.7686,0.218,53
1467.3,61.89,34.3,1.303,2.7449,0.218,53
1467.5,61.89,34.8,1.177,2.6657,0.2175,53
1467.7,61.63,35.0,0.97,2.5987,0.217,53
1467.9,61.63,35.0,0.963,2.5137,0.2175,53
1468.1,61.63,35.0,1.116,2.5129,0.218,53
1468.3,61.89,34.8,1.105,2.548,0.218,53
1468.5,61.81,34.5,0.985,2.5201,0.218,53
1468.7,61.81,34.1,1.056,2.4884,0.218,53
1468.9,61.63,33.6,1.14,2.5271,0.218,53
1469.1,61.63,33.0,0.971,2.4942,0.217,53
1469.3,61.63,32.6,1.008,2.4838,0.217,53
1469.5,61.63,32.1,1.14,2.5044,0.217,53
1469.7,61.63,31.7,1.057,2.5024,0.217,53
1469.9,61.38,31.4,0.883,2.5853,0.217,53
1470.1,61.63,31.3,0.95,2.652,0.218,53
1470.3,61.38,31.3,1.067,2.6513,0.218,53
1470.5,61.31,31.0,1.041,2.576,0.218,53
1470.7,61.12,30.6,1.21,2.4895,0.217,53
1470.9,60.87,29.9,1.296,2.4127,0.217,53
1471.1,60.87,29.2,1.191,2.3962,0.214,53
1471.3,60.61,28.1,1.265,2.4095,0.214,53
1471.5,60.54,27.1,1.44,2.3836,0.214,53
1471.7,60.29,26.0,1.405,2.4314,0.214,53
1471.9,60.35,24.8,1.291,2.4333,0.214,53
1472.1,60.29,23.5,1.268,2.3842,0.214,53
1472.3,60.1,22.2,1.362,2.3981,0.214,53
1472.5,60.1,21.0,1.397,2.4025,0.214,53
1472.7,60.1,19.8,1.382,2.3114,0.214,53
1472.9,60.1,18.6,1.484,2.1897,0.214,53
1473.1,60.1,17.6,1.502,2.088,0.214,53
1473.3,59.91,17.0,1.564,2.068,0.2148,53
1473.5,60.1,16.6,1.603,1.9747,0.215,53
1473.7,60.1,16.5,1.768,1.8999,0.215,53
1473.9,60.35,16.7,1.863,1.912,0.215,53
1474.1,60.35,17.3,1.894,1.9514,0.215,53
1474.3,60.61,18.1,2.038,1.9126,0.215,53
1474.5,60.87,19.0,1.991,1.8382,0.215,53
1474.7,60.93,20.6,1.755,1.785,0.215,53
1474.9,61.12,21.6,1.614,1.7894,0.215,53
1475.1,61.18,22.9,1.757,1.8487,0.2223,53
1475.3,61.38,24.5,2.044,1.9541,0.2225,53
1475.5,61.44,26.3,2.21,2.0682,0.2152,53
1475.7,61.63,27.3,1.996,2.1741,0.2139,53
1475.9,61.89,27.8,1.686,2.2489,0.216,53
1476.1,61.95,28.1,1.695,2.2479,0.2131,53
1476.3,62.15,27.7,1.816,2.1788,0.2113,53
1476.5,62.4,26.5,1.767,2.1105,0.2081,53
1476.7,62.4,24.0,1.966,2.1527,0.2089,53
1476.9,62.66,21.0,1.931,2.312,0.21,53
1477.1,62.66,17.9,1.88,2.4868,0.2119,53
1477.3,62.71,15.3,1.82,2.5895,0.2111,53
1477.5,62.91,13.1,1.701,2.6083,0.21,53
1477.7,62.91,11.6,1.934,2.4576,0.21,53
1477.9,62.91,10.7,1.783,2.2215,0.21,53
1478.1,62.91,10.8,1.879,2.0083,0.21,53
1478.3,62.91,11.3,1.94,1.7604,0.21,53
1478.5,62.91,11.8,1.911,1.5725,0.21,53
1478.7,62.91,12.3,2.231,1.6041,0.211,53
1478.9,62.91,12.7,2.233,1.6937,0.211,53
1479.1,62.91,12.7,2.284,1.7812,0.2121,53
1479.3,62.96,12.6,2.175,1.7997,0.213,53
1479.5,63.17,12.3,2.068,1.8384,0.213,53
1479.7,63.22,12.1,1.954,1.8283,0.2118,53
1479.9,63.33,11.7,2.137,1.7724,0.21,53
1480.1,62.15,11.1,1.949,1.7868,0.2111,53
1480.3,62.4,10.6,1.867,1.6922,0.2109,53
1480.5,62.4,10.6,2.048,1.6899,0.21,53
1480.7,62.66,11.1,2.25,1.7094,0.21,53
1480.9,62.7,12.0,2.147,1.7836,0.21,53
1481.1,62.96,13.0,2.094,1.7681,0.21,53
1481.3,63.17,14.1,1.961,1.697,0.211,53
1481.5,63.21,15.1,1.832,1.6068,0.212,53
1481.7,63.47,16.3,1.658,1.4962,0.2126,53
1481.9,63.68,17.5,1.948,1.3918,0.21,53
1482.1,63.94,18.7,2.26,1.3636,0.21,53
1482.3,63.94,19.8,2.473,1.4319,0.2124,53
1482.5,63.98,20.5,2.191,1.5765,0.2142,53
1482.7,64.19,20.8,1.756,1.8218,0.2145,53
1482.9,64.19,20.5,1.781,1.9736,0.2182,53
1483.1,64.19,19.2,1.649,2.1476,0.2145,53
1483.3,64.19,17.4,1.71,2.194,0.2127,53
1483.5,64.19,15.6,1.557,2.2264,0.213,53
1483.7,63.94,14.3,1.64,2.283,0.213,53
1483.9,63.94,13.3,1.616,2.2369,0.213,53
1484.1,63.68,12.5,1.771,2.1059,0.213,53
1484.3,63.68,11.8,1.988,1.9579,0.213,53
1484.5,63.42,11.4,1.721,1.7933,0.213,53
1484.7,63.17,11.5,1.72,1.6327,0.214,53
1484.9,63.13,13.0,1.968,1.6593,0.214,53
1485.1,62.91,15.3,2.189,1.7496,0.214,53
1485.3,62.66,17.5,2.136,1.7889,0.214,53
1485.5,62.62,18.4,2.023,1.7867,0.215,53
1485.7,62.37,18.5,1.934,1.8277,0.216,53
1485.9,62.15,18.2,2.192,1.8157,0.216,53
1486.1,62.11,17.3,2.13,1.7552,0.2156,53
1486.3,61.89,15.8,2.136,1.7901,0.2142,53
1486.5,61.63,13.8,1.969,1.8964,0.21,53
1486.7,61.63,11.7,1.882,2.0028,0.2108,53
1486.9,61.63,10.0,1.949,2.0961,0.2121,53
1487.1,61.41,8.6,1.421,2.1204,0.211,53
1487.3,61.63,7.7,1.074,2.0915,0.211,53
1487.5,61.63,6.9,1.214,2.1228,0.212,53
1487.7,61.63,6.3,1.301,2.0801,0.2139,53
1487.9,61.63,5.8,1.501,1.9649,0.2244,53
1488.1,61.66,5.4,1.398,1.8446,0.227,53
1488.3,61.89,5.1,1.572,1.722,0.226,53
1488.5,62.15,5.0,1.666,1.6136,0.2195,53
1488.7,62.4,5.3,1.806,1.5792,0.2155,53
1488.9,62.4,6.0,1.895,1.5608,0.2155,53
1489.1,62.66,7.2,1.737,1.4811,0.215,53
1489.3,62.68,8.7,1.896,1.3849,0.215,53
1489.5,62.94,10.4,2.094,1.3477,0.2156,53
1489.7,63.17,12.2,1.965,1.436,0.217,53
1489.9,63.42,13.9,2.163,1.6192,0.217,53
1490.1,63.45,15.3,2.007,1.7827,0.2166,53
1490.3,63.68,16.3,1.624,1.9349,0.216,53
1490.5,63.68,16.8,1.545,2.119,0.216,53
1490.7,63.68,16.8,1.51,2.2797,0.216,53
1490.9,63.68,16.5,1.546,2.3385,0.2144,53
1491.1,63.68,15.8,1.739,2.1997,0.2124,53
1491.3,63.68,15.2,1.86,2.0498,0.2074,53
1491.5,63.19,15.0,1.677,2.0431,0.207,53
1491.7,63.17,15.5,1.801,2.1302,0.207,53
1491.9,63.17,16.5,1.809,2.1012,0.206,53
1492.1,63.17,17.5,1.577,1.9228,0.2074,53
1492.3,62.91,18.2,1.697,1.7689,0.2097,53
1492.5,62.91,18.5,1.782,1.6284,0.2093,53
1492.7,62.66,17.7,1.835,1.6348,0.2076,53
1492.9,62.66,16.3,1.837,1.7313,0.2077,53
1493.1,62.4,14.2,1.853,1.7512,0.207,53
1493.3,62.4,12.4,1.892,1.7423,0.209,53
1493.5,62.15,10.9,1.876,1.7311,0.21,53
1493.7,62.15,10.3,1.939,1.7123,0.21,53
1493.9,62.4,10.5,1.746,1.6914,0.21,53
1494.1,62.16,11.5,1.887,1.7036,0.211,53
1494.3,62.41,13.2,2.185,1.6795,0.212,53
1494.5,62.67,14.9,2.124,1.6362,0.2136,53
1494.7,63.18,16.2,1.774,1.6471,0.213,53
1494.9,63.68,16.8,1.742,1.7906,0.2148,53
1495.1,63.95,16.8,1.749,1.9955,0.214,53
1495.3,64.46,16.1,1.69,2.1951,0.2148,53
1495.5,64.71,14.9,1.889,2.337,0.214,53
1495.7,65.22,13.5,1.768,2.2713,0.214,53
1495.9,65.47,12.1,1.609,2.0881,0.2131,53
1496.1,65.73,10.8,1.729,2.0402,0.212,53
1496.3,65.98,9.7,1.62,2.043,0.21,53
1496.5,66.24,9.0,1.737,1.9357,0.21,53
1496.7,66.24,8.5,2.013,1.7911,0.211,53
1496.9,66.24,8.5,1.909,1.7849,0.2101,53
1497.1,66.49,8.7,1.938,1.7126,0.213,53
1497.3,66.49,8.9,1.841,1.6799,0.213,53
1497.5,66.23,9.1,1.76,1.6433,0.213,53
1497.7,65.98,9.2,1.949,1.5591,0.213,53
1497.9,65.98,9.4,1.907,1.5432,0.213,53
1498.1,66.24,9.5,2.064,1.6045,0.213,53
1498.3,66.24,9.3,1.829,1.6587,0.213,53
1498.5,66.49,8.8,1.552,1.6183,0.21,53
1498.7,66.75,8.0,1.686,1.6619,0.21,53
1498.9,67.26,7.1,1.594,1.5935,0.211,53
1499.1,67.52,6.4,1.802,1.5548,0.213,53
1499.3,67.77,5.9,1.828,1.6222,0.214,53
1499.5,68.28,5.7,1.993,1.6618,0.214,53
1499.7,68.28,5.7,2.198,1.6421,0.216,53
1499.9,68.54,5.7,2.421,1.6963,0.2161,53
1500.1,68.79,5.7,2.454,1.6565,0.2179,53
1500.3,68.79,5.8,2.394,1.514,0.217,53
1500.5,68.54,6.0,2.573,1.378,0.2161,53
1500.7,68.54,6.3,2.581,1.3035,0.217,53
1500.9,68.03,6.6,2.513,1.344,0.217,53
1501.1,67.27,6.7,2.597,1.3907,0.2181,53
1501.3,66.75,6.8,2.598,1.4479,0.2203,53
1501.5,65.49,6.9,2.763,1.5253,0.2276,53
1501.7,64.72,7.0,2.865,1.5742,0.2353,53
1501.9,63.44,7.1,2.555,1.5175,0.2307,53
1502.1,62.42,7.0,2.596,1.5133,0.228,53
1502.3,61.65,6.8,2.75,1.5354,0.2254,53
1502.5,60.88,6.5,2.562,1.5237,0.222,53
1502.7,60.35,6.1,2.46,1.572,0.2232,53
1502.9,60.1,5.8,2.632,1.5652,0.224,53
1503.1,59.6,5.5,2.838,1.5417,0.2254,53
1503.3,59.34,5.2,2.771,1.568,0.228,53
1503.5,59.08,4.9,2.483,1.5199,0.2292,53
1503.7,58.83,4.6,2.606,1.4153,0.231,53
1503.9,58.82,4.3,2.828,1.2709,0.2315,53
1504.1,58.56,4.2,2.725,1.0855,0.2355,53
1504.3,58.56,4.1,2.865,1.01,0.2324,53
1504.5,58.56,4.1,3.002,1.0212,0.2326,53
1504.7,58.56,4.2,3.358,1.0479,0.2363,53
1504.9,58.56,4.3,3.866,1.0823,0.2352,53
1505.1,58.82,4.3,4.351,1.0356,0.258,53
1505.3,59.06,4.3,4.451,0.9937,0.2826,53
1505.5,59.33,4.3,4.262,1.0103,0.3235,53
1505.7,59.83,4.2,4.593,1.0563,0.3569,53
1505.9,60.34,4.2,4.441,1.0913,0.3446,53
1506.1,60.85,4.2,4.198,1.0677,0.3284,53
1506.3,61.6,4.2,4.405,1.0306,0.3243,53
1506.5,62.13,4.3,4.674,1.0587,0.3125,53
1506.7,62.91,4.5,4.862,1.0636,0.2926,53
1506.9,63.4,4.8,4.605,1.054,0.2812,53
1507.1,64.15,5.3,4.81,1.0719,0.2863,53
1507.3,65.41,6.0,5.077,1.0712,0.2817,53
1507.5,66.2,6.8,4.838,1.0525,0.2808,53
1507.7,67.22,7.7,4.895,1.0783,0.2859,53
1507.9,67.98,9.0,4.742,1.0806,0.2806,53
1508.1,68.54,11.0,4.856,1.0677,0.2815,53
1508.3,69.05,13.5,4.685,1.0919,0.28,53
1508.5,69.54,15.8,4.722,1.207,0.2795,53
1508.7,70.31,17.4,4.703,1.3391,0.279,53
1508.9,70.56,17.9,4.179,1.4492,0.278,53
1509.1,70.82,18.0,3.538,1.5428,0.2785,53
1509.3,71.07,18.1,3.046,1.6593,0.2841,53
1509.5,71.1,18.4,2.699,1.8114,0.2978,53
1509.7,71.33,18.7,2.671,1.9207,0.3104,53
1509.9,71.35,19.1,2.675,1.9313,0.3119,53
1510.1,71.81,19.4,2.317,1.9692,0.3211,53
1510.3,71.84,19.4,2.052,1.9504,0.3044,53
1510.5,72.32,19.4,2.133,1.791,0.297,53
1510.7,72.6,19.5,2.329,1.5798,0.2916,53
1510.9,73.11,19.8,2.513,1.4803,0.2872,53
1511.1,73.62,20.4,2.358,1.4621,0.2838,53
1511.3,74.1,21.2,2.385,1.4779,0.282,53
1511.5,74.65,22.1,2.66,1.4844,0.2781,53
1511.7,75.16,23.1,2.923,1.472,0.274,53
1511.9,75.67,23.9,2.865,1.5049,0.2747,53
1512.1,76.4,24.3,2.767,1.5393,0.272,53
1512.3,76.69,24.3,2.886,1.6148,0.2673,53
1512.5,76.98,23.8,2.934,1.6258,0.2676,53
1512.7,77.23,22.9,2.638,1.6695,0.267,53
1512.9,77.71,21.3,2.248,1.7793,0.267,53
1513.1,77.75,19.1,2.234,1.8117,0.2704,53
1513.3,77.05,16.7,2.407,1.8344,0.2716,53
1513.5,76.28,14.3,2.354,1.7611,0.2749,53
1513.7,74.79,12.3,2.4,1.587,0.2708,53
1513.9,73.25,10.9,2.712,1.4386,0.2607,53
1514.1,71.46,10.0,3.112,1.274,0.2565,53
1514.3,69.68,9.4,3.63,1.1452,0.2489,53
1514.5,67.89,9.1,3.914,1.1401,0.2434,53
1514.7,65.7,9.2,3.893,1.1147,0.2563,53
1514.9,63.15,9.5,4.008,1.1182,0.2722,53
1515.1,61.03,9.9,4.517,1.0768,0.2907,53
1515.3,58.3,10.7,5.04,1.0367,0.2654,53
1515.5,55.92,11.9,5.416,1.0943,0.2462,53
1515.7,53.4,14.2,5.184,1.1052,0.2264,53
1515.9,50.8,17.7,5.063,1.1584,0.226,53
1516.1,47.91,22.8,4.474,1.2852,0.2259,53
1516.3,46.04,30.2,3.775,1.4335,0.225,53
1516.5,43.48,39.7,3.544,1.6008,0.225,53
1516.7,40.84,48.9,3.354,1.8011,0.225,53
1516.9,39.26,56.5,3.277,2.0923,0.2335,52
1517.1,37.01,63.2,2.904,2.4326,0.2437,52
1517.3,35.43,70.0,2.291,2.8484,0.2302,52
1517.5,33.9,75.8,2.138,3.2889,0.2233,89
1517.7,32.62,80.0,2.025,3.3613,0.2152,89
1517.9,31.29,82.7,1.828,3.3748,0.214,89
1518.1,29.81,84.8,1.936,3.376,0.214,89
1518.3,28.43,86.4,1.753,3.2488,0.214,53
1518.5,27.0,87.5,1.879,2.9803,0.214,53
1518.7,25.51,88.2,1.961,2.717,0.213,53
1518.9,24.39,88.7,1.722,2.6889,0.212,53
1519.1,22.7,89.2,1.889,2.7975,0.211,53
1519.3,22.04,89.8,1.934,2.9215,0.211,53
1519.5,20.87,90.4,1.548,3.0502,0.211,53
1519.7,20.0,90.6,1.309,3.172,0.214,53
1519.9,19.49,90.6,1.459,3.2695,0.214,89
1520.1,18.98,90.3,1.601,3.2777,0.2141,89
1520.3,18.92,89.6,1.53,3.292,0.2161,89
1520.5,19.18,88.1,1.458,3.2109,0.2159,89
1520.7,19.44,85.9,1.562,3.0936,0.2149,53
1520.9,20.15,83.4,1.464,2.985,0.214,53
1521.1,20.92,80.8,1.304,2.9221,0.2161,53
1521.3,21.63,78.1,1.456,2.9089,0.217,53
1521.5,22.19,74.0,1.41,2.7968,0.217,53
1521.7,22.25,69.1,1.349,2.6847,0.217,53
1521.9,22.31,63.4,1.585,2.6843,0.217,53
1522.1,21.85,58.4,1.803,2.6283,0.217,53
