DEPT,PS,PZ,GK,NGK,DS,LIT
829.2,0.5295780138388071,0.0048834628190899,0.44838330393885945,0.15269643947831715,0.04103306782524738,18
829.4,0.5514082448104473,0.0048834628190899,0.45546737213403876,0.15298386807027628,0.038619357953174,18
829.6,0.5482896403859272,0.004550499445061042,0.4529982363315696,0.15478029677002125,0.03620564808110062,18
829.8,0.520222200565247,0.004550499445061042,0.43403880070546735,0.15891208277943447,0.04103306782524738,18
830.0,0.48279894747100666,0.004550499445061042,0.43392122281011164,0.16182229727302122,0.05551532705768765,18
830.2,0.4392359419159925,0.004217536071032186,0.4343327454438566,0.15646893974778142,0.05792903692976103,18
830.4,0.4298801286424324,0.003995560488346281,0.42483833039388597,0.1518700822764345,0.04103306782524738,18
830.6,0.45171035961407263,0.003995560488346281,0.423721340388007,0.15222936801638343,0.038619357953174,18
830.8,0.4890361563200467,0.003995560488346281,0.4373603762492651,0.14867243919088852,0.045860487569394134,18
831.0,0.5451710359614071,0.003995560488346281,0.46601998824221047,0.14155858153989867,0.05551532705768765,18
831.2,0.5856154370919013,0.003662597114317425,0.4939153439153438,0.13404950957496498,0.06034274680183441,18
831.4,0.6292758990351817,0.003662597114317425,0.5165196942974721,0.12916322351165882,0.05551532705768765,18
831.6,0.669817756553942,0.003662597114317425,0.5214579659024103,0.13103150935939356,0.04827419744146751,18
831.8,0.6946691355618361,0.003662597114317425,0.5202527924750145,0.13634893831063846,0.05792903692976103,18
832.0,0.7102621576844361,0.003662597114317425,0.5154320987654322,0.139690295692164,0.10378952449915524,18
832.2,0.7133807621089562,0.003662597114317425,0.5365667254556142,0.14159451011389365,0.06034274680183441,18
832.4,0.6946691355618361,0.003995560488346281,0.5527630805408582,0.14669636762116917,0.04103306782524738,18
832.6,0.663580547704902,0.004217536071032186,0.5718106995884774,0.1677145834081846,0.038619357953174,18
832.8,0.6261572946106617,0.004550499445061042,0.5698706643151087,0.17393022670930192,0.04103306782524738,18
833.0,0.5793782282428612,0.005993340732519423,0.5664315108759553,0.1914633708188122,0.045860487569394134,18
833.2,0.5482896403859272,0.006548279689234184,0.5461493239271016,0.2031401573671541,0.04827419744146751,18
833.4,0.520222200565247,0.007436182019977803,0.534891240446796,0.21223008658786335,0.045860487569394134,18
833.6,0.520222200565247,0.007991120976692564,0.5448265726043504,0.21262530090180726,0.04103306782524738,18
833.8,0.5358152226878472,0.007991120976692564,0.5656966490299823,0.21021808644414905,0.045860487569394134,18
834.0,0.5607640580840073,0.007436182019977803,0.5831569664902997,0.21054144361010316,0.045860487569394134,18
834.2,0.5887340415164214,0.007658157602663707,0.5815108759553204,0.21230194373585315,0.038619357953174,18
834.4,0.6199200857616216,0.00821309655937847,0.5739271017048794,0.21607444400531745,0.038619357953174,18
834.6,0.6417503167332618,0.008768035516093231,0.5794826572604349,0.21959544425681746,0.03620564808110062,18
834.8,0.663580547704902,0.009100998890122086,0.584185773074662,0.2216074444005318,0.03620564808110062,18
835.0,0.669817756553942,0.009100998890122086,0.5631099353321576,0.2171523012251644,0.03379193820902724,18
835.2,0.6728389045901958,0.010543840177580466,0.5055555555555554,0.2110085150720368,0.03379193820902724,18
835.4,0.660461943280382,0.013651498335183131,0.43938859494415045,0.20910430065030725,0.03620564808110062,18
835.6,0.6448689211577818,0.017869034406215317,0.4325102880658436,0.210936657924047,0.04103306782524738,18
835.8,0.6105642724880616,0.020754716981132074,0.42160493827160495,0.21126001509000114,0.05068790731354089,18
836.0,0.5793782282428612,0.022197558268590455,0.41358024691358014,0.20658930047066432,0.04827419744146751,18
836.2,0.5451710359614071,0.018978912319644842,0.42833627278071723,0.1999425142816082,0.03620564808110062,18
836.4,0.5077477828671669,0.01764705882352941,0.45485008818342143,0.1993317285236949,0.03620564808110062,18
836.6,0.4641847773121528,0.014539400665926749,0.4790711346266902,0.20475694319692456,0.03620564808110062,18
836.8,0.4548289640385927,0.01165371809100999,0.48506760728982956,0.20019401429957245,0.038619357953174,18
837.0,0.4454731507650326,0.010543840177580466,0.4691651969429747,0.19577479969819997,0.038619357953174,18
837.2,0.4641847773121528,0.011098779134295229,0.46801881246325683,0.20863722918837355,0.038619357953174,18
837.4,0.49215476074456677,0.01165371809100999,0.4829512051734273,0.21812237272302665,0.04827419744146751,18
837.6,0.5046291784426469,0.011098779134295229,0.5091710758377426,0.22656558761182774,0.05551532705768765,18
837.8,0.49527336516908677,0.009988901220865706,0.5257495590828924,0.22286494449035324,0.038619357953174,18
838.0,0.4796803430464866,0.00821309655937847,0.5260728982951204,0.2114755865339705,0.04103306782524738,18
838.2,0.4641847773121528,0.007103218645948946,0.5137860082304526,0.19631372830812346,0.04103306782524738,18
838.4,0.4548289640385927,0.006548279689234184,0.5056437389770723,0.1756547982610571,0.03620564808110062,18
838.6,0.46106617288763274,0.0062153163152053265,0.5178718400940623,0.15880429705744978,0.038619357953174,18
838.8,0.48279894747100666,0.005993340732519423,0.5332157554379776,0.15413358243811306,0.04827419744146751,18
839.0,0.5139849917162069,0.005993340732519423,0.5303350970017636,0.16009772572126615,0.05792903692976103,18
839.2,0.5482896403859272,0.005438401775804662,0.536331569664903,0.1644810117486437,0.07965242577842144,18
839.4,0.5732384757820874,0.005438401775804662,0.5535273368606702,0.1613911543850825,0.06758387641805455,18
839.6,0.5887340415164214,0.005438401775804662,0.5764844209288654,0.15787015413358246,0.08206613565049482,18
839.8,0.5980898547899814,0.005438401775804662,0.6004409171075837,0.15481622534401612,0.06275645667390779,18
840.0,0.6199200857616216,0.005438401775804662,0.6087595532039977,0.151331153666511,0.08206613565049482,18
840.2,0.6479875255823019,0.005105438401775804,0.5986772486772486,0.15021736787266912,0.08303161959932413,18
840.4,0.6728389045901958,0.005105438401775804,0.6032921810699589,0.14931915352279668,0.08689355539464158,18
840.6,0.663580547704902,0.005105438401775804,0.6128453850676071,0.14881615348686808,0.12575428433502295,18
840.8,0.6479875255823019,0.0048834628190899,0.6136978248089359,0.14949879639277117,0.10185855660149648,18
841.0,0.6417503167332618,0.0048834628190899,0.5997060552616108,0.14856465346890382,0.06879073135409124,18
841.2,0.6479875255823019,0.0048834628190899,0.5800705467372134,0.1481335105809651,0.08134202268887282,18
841.4,0.6542247344313419,0.005105438401775804,0.559729570840682,0.15693601120971512,0.0634805696355298,18
841.6,0.6542247344313419,0.005438401775804662,0.5403880070546737,0.16537922609851616,0.06565290852039586,18
841.8,0.6417503167332618,0.005660377358490566,0.5231628453850676,0.18729565623540406,0.07699734491914069,18
842.0,0.6261572946106617,0.005660377358490566,0.5132863021751911,0.19861315704379695,0.07723871590634807,18
842.2,0.6136828769125815,0.005660377358490566,0.5119341563786007,0.2114037293859807,0.06106685976345641,18
842.4,0.6199200857616216,0.005993340732519423,0.514697236919459,0.22979915927136854,0.034998793145063926,18
842.6,0.6292758990351817,0.0062153163152053265,0.5042328042328043,0.2462903747350268,0.02896451846488055,18
842.8,0.6355131078842218,0.006770255271920088,0.4857142857142857,0.264218733158481,0.02872314747767317,18
843.0,0.5949712503654614,0.007436182019977803,0.4552616108171664,0.279380591384328,0.02896451846488055,18
843.2,0.5545268492349673,0.00821309655937847,0.433450911228689,0.28994359213882803,0.02896451846488055,18
843.4,0.49527336516908677,0.01021087680355161,0.42483833039388597,0.297021521215823,0.03379193820902724,18
843.6,0.4392359419159925,0.012763596004439513,0.416166960611405,0.30158445011317503,0.03379193820902724,24
843.8,0.40181268882175225,0.017869034406215317,0.4008818342151675,0.30575216469658323,0.03379193820902724,24
844.0,0.3831985186628983,0.0244173140954495,0.3803057025279247,0.32346495167606804,0.03379193820902724,24
844.2,0.40804989767079225,0.03007769145394007,0.36457965902410344,0.35400423957173144,0.03379193820902724,24
844.4,0.4423545463405126,0.027524972253052168,0.3667842445620223,0.3590701685050121,0.03524016413227131,24
844.6,0.4796803430464866,0.02275249722530522,0.3812757201646091,0.3365070240362161,0.03620564808110062,24
844.8,0.5139849917162069,0.018978912319644842,0.3936801881246325,0.291740020838573,0.03620564808110062,24
845.0,0.5420524315368872,0.014761376248612654,0.42016460905349784,0.22807458771961345,0.02968863142650255,18
845.2,0.5607640580840073,0.011098779134295229,0.47175191064079947,0.18158301297021526,0.03620564808110062,18
845.4,0.5576454536594873,0.008768035516093231,0.5276308054085832,0.14101965292997526,0.044895003620564825,18
845.6,0.5482896403859272,0.007436182019977803,0.5812757201646089,0.12503143750224557,0.07820419985517738,18
845.8,0.5420524315368872,0.006770255271920088,0.5466196355085244,0.11698343692738841,0.10668597634564324,18
846.0,0.5545268492349673,0.006548279689234184,0.5135214579659023,0.1223727230266231,0.0979966208061791,18
846.2,0.5638826625085274,0.006548279689234184,0.5249853027630805,0.12531886609420473,0.06517016654598116,18
846.4,0.5824968326673813,0.006770255271920088,0.5507936507936507,0.12287572306255169,0.03330919623461262,18
846.6,0.5793782282428612,0.007103218645948946,0.5548794826572605,0.12618115187008228,0.02679217958001448,18
846.8,0.5701198713575675,0.007658157602663707,0.537007642563198,0.1360255811446844,0.02655080859280717,18
847.0,0.5638826625085274,0.007991120976692564,0.5195767195767196,0.14870836776488341,0.02751629254163648,18
847.2,0.5638826625085274,0.00821309655937847,0.5023515579071135,0.16113965436711816,0.03113685734974655,18
847.4,0.5732384757820874,0.008768035516093231,0.4693415637860082,0.1702655121618223,0.039343470914796064,18
847.6,0.5887340415164214,0.009433962264150945,0.43671369782480896,0.1728882980634499,0.045860487569394134,18
847.8,0.5980898547899814,0.009655937846836847,0.4040564373897707,0.172493083749506,0.04103306782524738,18
848.0,0.5918526459409414,0.009988901220865706,0.3773956496178718,0.16897208349800596,0.03403330919623462,18
848.2,0.5856154370919013,0.009655937846836847,0.3613462669018225,0.15646893974778142,0.044412261646150135,18
848.4,0.5732384757820874,0.009433962264150945,0.35405643738977066,0.14856465346890382,0.04175718078686944,18
848.6,0.5638826625085274,0.009433962264150945,0.3612874779541446,0.14590593899328133,0.03668839005551531,18
848.8,0.5576454536594873,0.009100998890122086,0.36854791299235734,0.15312758236625587,0.044412261646150135,18
849.0,0.5451710359614071,0.008768035516093231,0.35770135214579657,0.17357094096935297,0.04030895486362538,18
849.2,0.520222200565247,0.009100998890122086,0.3415343915343915,0.2092120863722919,0.035964277093893306,18
849.4,0.5077477828671669,0.009988901220865706,0.3183715461493239,0.2477634462688176,0.04972242336471158,18
849.6,0.5015105740181268,0.011986681465038847,0.29817754262198704,0.28178780584198615,0.05889452087859041,91
849.8,0.5326966182633271,0.01620421753607103,0.2712522045855379,0.30650666475047605,0.04127443881245475,91
850.0,0.6043270636390214,0.0244173140954495,0.2477660199882422,0.3220278087162721,0.03379193820902724,91
850.2,0.6448689211577818,0.026082130965593787,0.22613168724279833,0.3116803794057414,0.03379193820902724,91
850.4,0.7009063444108761,0.027857935627081023,0.21631393298059962,0.2914885208206086,0.03620564808110062,91
850.6,0.7102621576844361,0.025860155382907882,0.22166372721928276,0.2617037329788381,0.035964277093893306,91
850.8,0.7071435532599162,0.02330743618201998,0.23606701940035274,0.23554773111055224,0.037895244991551995,91
851.0,0.697787739986356,0.02097669256381798,0.2534391534391534,0.205655157546797,0.03741250301713731,18
851.2,0.691550531137316,0.018201997780244172,0.27948265726043503,0.17062479790177135,0.042964035722906135,18
851.4,0.6884319267127958,0.01509433962264151,0.3082304526748971,0.13282793805913842,0.050446536326333585,18
851.6,0.6853133222882759,0.01220865704772475,0.3345972957084068,0.1170552940753782,0.08713492638184889,18
851.8,0.6666991521294221,0.01076581576026637,0.3629041740152851,0.11694750835339343,0.147236302196476,18
852.0,0.6386317123087418,0.009655937846836847,0.3883891828336272,0.1212948658067761,0.147236302196476,18
852.2,0.5949712503654614,0.008768035516093231,0.41331569664903,0.13157043796931706,0.0709630702389573,18
852.4,0.5545268492349673,0.008546059933407325,0.42454438565549674,0.13631300973664356,0.042481293748491446,18
852.6,0.526459409414287,0.008546059933407325,0.4136096413874191,0.12980993784356698,0.035481535119478616,18
852.8,0.5077477828671669,0.008768035516093231,0.3921222810111699,0.13135486652534759,0.02896451846488055,18
853.0,0.5108663872916869,0.008546059933407325,0.39520870076425624,0.13616929544066397,0.03620564808110062,18
853.2,0.5015105740181268,0.00821309655937847,0.41131687242798354,0.13742679553048542,0.03765387400434469,18
853.4,0.48591755189552666,0.007658157602663707,0.41528512639623755,0.13365429526102116,0.0465846005310162,18
853.6,0.47042198616119285,0.007103218645948946,0.40687830687830684,0.1371393669385262,0.038860728940381374,18
853.8,0.4796803430464866,0.006770255271920088,0.40593768371546146,0.15032515359465387,0.03379193820902724,18
854.0,0.49527336516908677,0.007103218645948946,0.41763668430335094,0.161211511515108,0.03379193820902724,18
854.2,0.48279894747100666,0.006770255271920088,0.4211640211640212,0.1634031545287968,0.03403330919623462,18
854.4,0.44859175518955263,0.006770255271920088,0.41901822457378013,0.15733122552365897,0.03620564808110062,18
854.6,0.41116850209531225,0.006770255271920088,0.4012345679012345,0.15991808285129167,0.03620564808110062,18
854.8,0.3863171230874184,0.006548279689234184,0.37792475014697235,0.17622965544497537,0.036929761042722685,18
855.0,0.37072410096481817,0.006548279689234184,0.34982363315696646,0.19735565695397547,0.03717113202993,18
855.2,0.35513107884221806,0.007103218645948946,0.31890064667842444,0.2177630869830777,0.0473087134926382,18
855.4,0.3333008478705778,0.007991120976692564,0.296031746031746,0.23720044551431752,0.07627323195751869,18
855.6,0.352012474417698,0.009100998890122086,0.28471487360376246,0.2489490892106493,0.048032826454260207,18
855.8,0.38007991423837834,0.011320754716981131,0.2921516754850088,0.2340746595767614,0.02896451846488055,18
856.0,0.4174057109443523,0.01309655937846837,0.3074368018812463,0.2135953723996695,0.03306782524740524,18
856.2,0.4454731507650326,0.013873473917869035,0.3142857142857143,0.1993317285236949,0.02896451846488055,18
856.4,0.4766591950102329,0.013651498335183131,0.30637860082304524,0.18427765601983256,0.02896451846488055,18
856.6,0.5046291784426469,0.01220865704772475,0.2959141681363903,0.15819351129953652,0.02896451846488055,18
856.8,0.5233408049897671,0.010543840177580466,0.3061434450323339,0.12596558042611292,0.03234371228578324,18
857.0,0.5295780138388071,0.009100998890122086,0.34729570840681945,0.10721086480077607,0.03379193820902724,18
857.2,0.5295780138388071,0.007658157602663707,0.3877718988830099,0.09212086372291883,0.03379193820902724,18
857.4,0.5389338271123671,0.007103218645948946,0.4325102880658436,0.0801566485826178,0.03620564808110062,18
857.6,0.5670012669330474,0.0062153163152053265,0.4495884773662551,0.07121043365788811,0.03620564808110062,18
857.8,0.6105642724880616,0.005660377358490566,0.4407701352145796,0.07124636223188299,0.03620564808110062,18
858.0,0.6479875255823019,0.005438401775804662,0.4270429159318048,0.07764164840297488,0.038619357953174,18
858.2,0.6946691355618361,0.005438401775804662,0.43894767783656674,0.08346207739014838,0.038619357953174,18
858.4,0.7289737842315563,0.005438401775804662,0.44917695473251024,0.08892322063737293,0.038619357953174,18
858.6,0.7445668063541564,0.005105438401775804,0.4437095825984715,0.09988143570581685,0.04103306782524738,18
858.8,0.7289737842315563,0.005105438401775804,0.44985302763080537,0.12460029461430677,0.04223992276128407,18
859.0,0.663580547704902,0.0048834628190899,0.45202821869488535,0.1724212266015162,0.07458363504706737,18
859.2,0.5824968326673813,0.0048834628190899,0.43665490887713104,0.2135953723996695,0.09896210475500848,18
859.4,0.4890361563200467,0.005105438401775804,0.39576719576719577,0.26166780440484316,0.09775524981897178,18
859.6,0.4298801286424324,0.005105438401775804,0.3447089947089947,0.3084468077462006,0.20106203234371225,24
859.8,0.39245687554819214,0.005105438401775804,0.31881246325690765,0.3538245967017569,0.20202751629254165,24
860.0,0.3986940843972322,0.005438401775804662,0.2850676072898295,0.39004059928861434,0.26309437605599806,24
860.2,0.4361173374914725,0.005993340732519423,0.23562610229276895,0.4156217439729817,0.1880279990345161,24
860.4,0.4796803430464866,0.007103218645948946,0.1858318636096414,0.43998131714152267,0.08351436157373883,91
860.6,0.5295780138388071,0.00821309655937847,0.1706349206349206,0.4621133187223799,0.03306782524740524,91
860.8,0.5638826625085274,0.01076581576026637,0.15017636684303348,0.47249667660690553,0.02655080859280717,91
861.0,0.5856154370919013,0.012763596004439513,0.13730158730158726,0.48974239212445664,0.02655080859280717,91
861.2,0.5980898547899814,0.015871254162042176,0.12595532039976484,0.5021377501526965,0.02896451846488055,91
861.4,0.6074456680635415,0.018756936736958933,0.11763668430335095,0.5152876082348292,0.02896451846488055,91
861.6,0.6168014813371016,0.027524972253052168,0.12110523221634333,0.5218625372758956,0.02896451846488055,91
861.8,0.6199200857616216,0.028412874583795784,0.13633156966490298,0.5269284662091762,0.03041274438812455,91
862.0,0.6230386901861417,0.036958934517203106,0.15217519106407992,0.5337548952682069,0.03379193820902724,91
862.2,0.6230386901861417,0.046281908990011104,0.15329218106995882,0.5396112528293752,0.03379193820902724,91
862.4,0.6136828769125815,0.05427302996670366,0.15608465608465608,0.5294793949628139,0.035481535119478616,91
862.6,0.5887340415164214,0.05682574916759157,0.1655790711346267,0.49667660690547194,0.03620564808110062,91
862.8,0.5514082448104473,0.057047724750277466,0.19323927101704877,0.4565803183271657,0.03620564808110062,91
863.0,0.49527336516908677,0.06015538290788014,0.22251616696061138,0.4172026012287572,0.038619357953174,91
863.2,0.46106617288763274,0.06326304106548279,0.2527630805408583,0.37757338411238467,0.038619357953174,91
863.4,0.4142871065198323,0.061598224195338516,0.2887125220458554,0.33780045270003234,0.038619357953174,24
863.6,0.38007991423837834,0.058823529411764705,0.31769547325102876,0.2998958071354148,0.04006758387641807,24
863.8,0.36136828769125817,0.051720310765815763,0.34729570840681945,0.2591528042252004,0.04103306782524738,24
864.0,0.36136828769125817,0.04661487236403996,0.35825984714873604,0.2157870154133583,0.038619357953174,24
864.2,0.37072410096481817,0.03496115427302997,0.37145796590241026,0.19663708547407752,0.038619357953174,24
864.4,0.3676054965402982,0.026082130965593787,0.36869488536155204,0.19875687133977651,0.04465363263335745,24
864.6,0.35824968326673806,0.018978912319644842,0.33568489124044676,0.22121223008658786,0.05841177890417572,24
864.8,0.352012474417698,0.013651498335183131,0.2987360376249265,0.256817446915532,0.05261887521119958,24
865.0,0.35824968326673806,0.01254162042175361,0.259347442680776,0.2905184493227464,0.06444605358435916,24
865.2,0.37072410096481817,0.011320754716981131,0.22857142857142854,0.33356088096863445,0.0709630702389573,91
865.4,0.40804989767079225,0.010543840177580466,0.2101998824221046,0.36837566916969067,0.03813661597875938,91
865.6,0.44859175518955263,0.009433962264150945,0.19235743680188125,0.398232314159451,0.03620564808110062,91
865.8,0.49215476074456677,0.008546059933407325,0.1817460317460317,0.4229152444939461,0.03379193820902724,91
866.0,0.526459409414287,0.009100998890122086,0.1802469135802469,0.4102683864477419,0.03620564808110062,91
866.2,0.5607640580840073,0.012763596004439513,0.20429159318048204,0.39636402831171635,0.03765387400434469,91
866.4,0.5793782282428612,0.019311875693673694,0.25490887713109933,0.38181295584378266,0.03717113202993,91
866.6,0.5918526459409414,0.0388457269700333,0.29900058788947675,0.3685553120396652,0.038619357953174,91
866.8,0.6043270636390214,0.046281908990011104,0.3203115814226925,0.3525670966119355,0.038619357953174,91
867.0,0.6136828769125815,0.05504994450610433,0.33239271017048794,0.33575252398232325,0.038619357953174,91
867.2,0.5980898547899814,0.03917869034406215,0.34129923574368015,0.3110695936478281,0.038619357953174,24
867.4,0.5824968326673813,0.0318534961154273,0.3465020576131687,0.2815363058240219,0.04103306782524738,24
867.6,0.5451710359614071,0.025860155382907882,0.35111699000587887,0.2629971616426544,0.04103306782524738,24
867.8,0.517103596140727,0.02130965593784684,0.3576719576719577,0.2742068767290627,0.06203234371228579,24
868.0,0.5015105740181268,0.014761376248612654,0.36390358612580836,0.29562030683002194,0.0994448467294231,24
868.2,0.5015105740181268,0.014206437291897894,0.36437389770723105,0.3301476664391191,0.1095824281921313,24
868.4,0.48279894747100666,0.013318534961154274,0.3426513815402704,0.38213631300973666,0.04006758387641807,24
868.6,0.4579475684631127,0.01564927857935627,0.32034097589653143,0.42169367297811955,0.02896451846488055,24
868.8,0.4361173374914725,0.02097669256381798,0.2980011757789535,0.43092731649480837,0.02896451846488055,24
869.0,0.4298801286424324,0.04284128745837958,0.29021164021164014,0.41795710128265023,0.02655080859280717,24
869.2,0.44859175518955263,0.05249722530521642,0.2821869488536155,0.4045198146085582,0.02655080859280717,24
869.4,0.48279894747100666,0.047391786903440626,0.26440329218106995,0.39205259943232856,0.02655080859280717,24
869.6,0.5389338271123671,0.04173140954495006,0.24329805996472664,0.38353752739553776,0.02655080859280717,24
869.8,0.5856154370919013,0.03607103218645949,0.21945914168136385,0.3775374555383897,0.02413709872073379,24
870.0,0.6323945034597016,0.03007769145394007,0.19329805996472663,0.37742966981640513,0.03210234129857593,24
870.2,0.6666991521294221,0.026415094339622643,0.18115814226925336,0.3819207415657673,0.048032826454260207,24
870.4,0.697787739986356,0.024084350721420643,0.16793062904174016,0.40067545719110415,0.048998310403089516,24
870.6,0.7383295975051164,0.03240843507214206,0.14814814814814817,0.41321452951532356,0.03475742215785662,24
870.8,0.7320923886560763,0.04084350721420644,0.1332745443856555,0.40699888621420616,0.03379193820902724,24
871.0,0.7009063444108761,0.049944506104328525,0.12433862433862435,0.38407645600546125,0.03620564808110062,24
871.2,0.6853133222882759,0.04228634850166482,0.1277189888300999,0.3559443825674559,0.034998793145063926,24
871.4,0.6355131078842218,0.0411764705882353,0.14121105232216344,0.33607588114827724,0.03113685734974655,24
871.6,0.5856154370919013,0.03862375138734739,0.15008818342151672,0.33198002371285884,0.03717113202993,24
871.8,0.5358152226878472,0.03806881243063263,0.1485890652557319,0.3487227391944814,0.05358435916002896,24
872.0,0.48279894747100666,0.0388457269700333,0.1347442680776014,0.42266374447598176,0.10982379917933861,24
872.2,0.4641847773121528,0.03806881243063263,0.11910640799529688,0.4967125354794669,0.17451122375090508,24
872.4,0.4361173374914725,0.04284128745837958,0.09738389182833626,0.5419106815650487,0.11634081583393675,53
872.6,0.42052431536887236,0.04850166481687015,0.08365667254556143,0.5747493981963857,0.035481535119478616,53
872.8,0.4174057109443523,0.05449500554938957,0.07992357436801882,0.6042108288722021,0.02655080859280717,53
873.0,0.4174057109443523,0.06015538290788014,0.08483245149911817,0.6124025437430389,0.02655080859280717,53
873.2,0.4267615242179124,0.06526082130965594,0.08477366255144034,0.6099234721373911,0.02655080859280717,53
873.4,0.43299873306695247,0.06359600443951165,0.07957084068195178,0.5996119714008552,0.02655080859280717,53
873.6,0.4361173374914725,0.06215316315205328,0.07219282774838331,0.5838033988431,0.02655080859280717,53
873.8,0.43299873306695247,0.06248612652608213,0.06890064667842447,0.5810368986454929,0.02655080859280717,53
874.0,0.42052431536887236,0.06470588235294117,0.07160493827160493,0.5917795422699673,0.02655080859280717,53
874.2,0.40804989767079225,0.06870144284128746,0.07577895355673134,0.602881471634391,0.02655080859280717,53
874.4,0.3955754799727122,0.07269700332963373,0.07683715461493239,0.6065461861818705,0.02655080859280717,53
874.6,0.39245687554819214,0.07635960044395115,0.07254556143445032,0.6041749002982073,0.02896451846488055,53
874.8,0.39245687554819214,0.0783573806881243,0.06543209876543209,0.6038515431322532,0.02896451846488055,53
875.0,0.3986940843972322,0.07869034406215317,0.05679012345679013,0.6073006862357634,0.02896451846488055,53
875.2,0.40493129324627225,0.07802441731409544,0.04900058788947677,0.6116121151151511,0.02896451846488055,53
875.4,0.41116850209531225,0.07946725860155382,0.041064079952968846,0.6179355441382534,0.02896451846488055,53
875.6,0.4174057109443523,0.08146503884572698,0.03465608465608466,0.6229655444975389,0.02896451846488055,53
875.8,0.4174057109443523,0.08201997780244173,0.030717225161669602,0.6217439729817124,0.02896451846488055,53
876.0,0.42364291979339236,0.08057713651498334,0.032451499118165784,0.6122229008730644,0.02896451846488055,53
876.2,0.4298801286424324,0.08146503884572698,0.035332157554379774,0.5852764703768909,0.02896451846488055,53
876.4,0.4392359419159925,0.08457269700332963,0.038624338624338624,0.5579348255667733,0.02896451846488055,53
876.6,0.44859175518955263,0.08912319644839067,0.04021164021164022,0.5253835375273956,0.02896451846488055,53
876.8,0.45171035961407263,0.09200887902330744,0.0380952380952381,0.49951496425106895,0.02896451846488055,53
877.0,0.44859175518955263,0.09200887902330744,0.033098177542621995,0.4967125354794669,0.02896451846488055,53
877.2,0.4361173374914725,0.08945615982241953,0.030276308054085835,0.5017425358387526,0.02896451846488055,53
877.4,0.40493129324627225,0.08546059933407325,0.03418577307466197,0.5175870369705028,0.02896451846488055,53
877.6,0.3831985186628983,0.08179800221975582,0.04238683127572017,0.53443753817411,0.02896451846488055,53
877.8,0.348893869993178,0.0783573806881243,0.04832451499118166,0.5467969676283548,0.02896451846488055,53
878.0,0.34265666114413795,0.07469478357380688,0.04682539682539682,0.5610965400783243,0.02896451846488055,53
878.2,0.33018224344605784,0.06958934517203108,0.0482363315696649,0.5685696834692631,0.02896451846488055,53
878.4,0.32706363902153773,0.06326304106548279,0.05364491475602587,0.5713721122408651,0.02896451846488055,53
878.6,0.33953805671961784,0.058823529411764705,0.057142857142857134,0.5747853267703805,0.02896451846488055,53
878.8,0.3644868921157781,0.053052164261931184,0.059318048206937084,0.5771566126540438,0.02896451846488055,53
879.0,0.40181268882175225,0.04916759156492786,0.054967666078777185,0.5680307548593397,0.02896451846488055,53
879.2,0.4392359419159925,0.04539400665926748,0.049470899470899464,0.5465454676103907,0.02896451846488055,53
879.4,0.47354059058571285,0.04284128745837958,0.05411522633744856,0.5174433226745232,0.02896451846488055,53
879.6,0.5108663872916869,0.04261931187569367,0.0639917695473251,0.46577803326985956,0.02896451846488055,53
879.8,0.5420524315368872,0.04661487236403996,0.06707818930041151,0.42539431609959405,0.02896451846488055,53
880.0,0.5732384757820874,0.05482796892341842,0.06093474426807761,0.3650343117881652,0.02896451846488055,53
880.2,0.6074456680635415,0.06248612652608213,0.052674897119341556,0.34462688175906303,0.02896451846488055,53
880.4,0.6355131078842218,0.07125416204217536,0.050176366843033504,0.3289620234972874,0.02896451846488055,53
880.6,0.663580547704902,0.07469478357380688,0.05376249265138153,0.313225308087522,0.02896451846488055,53
880.8,0.6884319267127958,0.07547169811320754,0.05349794238683128,0.29669816404986893,0.02896451846488055,53
881.0,0.7102621576844361,0.0732519422863485,0.04844209288653734,0.2871052347932311,0.02896451846488055,53
881.2,0.7196179709579962,0.07014428412874583,0.04611992945326278,0.2802428771602056,0.02896451846488055,53
881.4,0.7227365753825163,0.06781354051054383,0.05114638447971782,0.285380663241476,0.02896451846488055,53
881.6,0.7289737842315563,0.06581576026637069,0.04714873603762493,0.29594366399597605,0.02896451846488055,53
881.8,0.7289737842315563,0.06703662597114317,0.04344503233392121,0.30880609348614957,0.02896451846488055,53
882.0,0.7227365753825163,0.0734739178690344,0.04532627865961198,0.3115725936837567,0.02896451846488055,53
882.2,0.7102621576844361,0.08124306326304107,0.04808935920047031,0.3227104516221752,0.02896451846488055,53
882.4,0.691550531137316,0.0876803551609323,0.04221046443268665,0.3516688822620631,0.02896451846488055,53
882.6,0.660461943280382,0.09345172031076582,0.03812463256907703,0.38292674163762447,0.02896451846488055,53
882.8,0.6323945034597016,0.09855715871254161,0.03953556731334508,0.41432831530916553,0.02896451846488055,53
883.0,0.5949712503654614,0.09855715871254161,0.04465020576131687,0.44537060324075745,0.02896451846488055,53
883.2,0.5576454536594873,0.0951165371809101,0.04503233392122281,0.47105953364710956,0.02896451846488055,53
883.4,0.5295780138388071,0.08657047724750278,0.045091122868900636,0.49193403513814543,0.02896451846488055,53
883.6,0.5139849917162069,0.08035516093229744,0.04750146972369196,0.5125211080372221,0.02896451846488055,53
883.8,0.5233408049897671,0.07014428412874583,0.054850088183421526,0.5158265368447527,0.02896451846488055,53
884.0,0.5638826625085274,0.06614872364039956,0.059847148736037636,0.49049689217834946,0.02896451846488055,53
