DEPT,PS,PZ,GK,NGK,DS,LIT
1006.2,0.8609442060085837,0.1772124839675075,0.14945951908228544,0.3046261274367181,0.003565062388591803,53
1006.4,0.8560801144492132,0.1731509191962377,0.14808074123097287,0.3014256619144603,0.007130124777183606,53
1006.6,0.8536957558416786,0.16908935442496792,0.15795279064637105,0.29124236252545826,0.003565062388591803,53
1006.8,0.8512160228898427,0.16631038905515175,0.17207147584381202,0.2601105615362235,0.0053475935828877046,53
1007.0,0.8463519313304722,0.16224882428388201,0.15232737701301566,0.219959266802444,0.0017825311942959016,53
1007.2,0.8463519313304722,0.15946985891406582,0.11984337083609088,0.21093977305789935,0.003565062388591803,53
1007.4,0.8438721983786363,0.1675929884566054,0.13539598499889696,0.2534186790805935,0.0017825311942959016,53
1007.6,0.8414878397711016,0.1772124839675075,0.14102139863225235,0.2845504800698283,0.0017825311942959016,53
1007.8,0.8414878397711016,0.1881145788798632,0.15232737701301566,0.29124236252545826,0.0,53
1008.0,0.8390081068192656,0.19901667379221888,0.15232737701301566,0.2813500145475706,0.0,53
1008.2,0.8390081068192656,0.21141513467293716,0.13539598499889696,0.24672679662496363,0.003565062388591803,53
1008.4,0.8390081068192656,0.22359982898674644,0.1635782042797264,0.27582193773639796,0.0,53
1008.6,0.8390081068192656,0.23321932449764854,0.14383410544893005,0.27669479196974106,0.0017825311942959016,53
1008.8,0.8390081068192656,0.24005985463873447,0.14808074123097287,0.2947337794588304,0.003565062388591803,53
1009.0,0.8414878397711016,0.24561778537836682,0.13114934921685417,0.30258946755891764,0.0017825311942959016,53
1009.2,0.8414878397711016,0.25245831551945275,0.15232737701301566,0.3337212685481524,0.0053475935828877046,53
1009.4,0.8438721983786363,0.2592988456605387,0.13958746966688726,0.33721268548152455,0.0053475935828877046,52
1009.6,0.8463519313304722,0.26464300983326206,0.13958746966688726,0.3762001745708466,0.0053475935828877046,52
1009.8,0.8463519313304722,0.2727661393758016,0.11984337083609088,0.3927844050043642,0.0053475935828877046,52
1010.0,0.8463519313304722,0.27960666951688756,0.13539598499889696,0.3616526040151295,0.0017825311942959016,52
1010.2,0.8463519313304722,0.287943565626336,0.12690271343481138,0.33808553971486766,0.0017825311942959016,52
1010.4,0.8463519313304722,0.30290722530996145,0.13677476285020956,0.3305208030258946,0.0017825311942959016,52
1010.6,0.8463519313304722,0.31787088499358696,0.1114052503860578,0.3482688391038696,0.0017825311942959016,52
1010.8,0.8463519313304722,0.33304831124412143,0.12127729980145599,0.35379691591504214,0.0017825311942959016,52
1011.0,0.8438721983786363,0.34950833689610944,0.15089344804765056,0.39191155077102124,0.003565062388591803,52
1011.2,0.8438721983786363,0.3644719965797349,0.13539598499889696,0.41198719813791096,0.0017825311942959016,52
1011.4,0.8390081068192656,0.3794356562633604,0.14102139863225235,0.38405586267093395,0.0,52
1011.6,0.8341440152598952,0.39033775117571606,0.13114934921685417,0.4018038987489089,0.0,52
1011.8,0.8316642823080592,0.4012398460880718,0.15370615486432823,0.4364271166715159,0.003565062388591803,52
1012.0,0.8268001907486886,0.4123557075673364,0.12971542025148905,0.4320628455048007,0.0017825311942959016,52
1012.2,0.8244158321411541,0.4245404018811457,0.12971542025148905,0.4320628455048007,0.003565062388591803,52
1012.4,0.8195517405817836,0.43544249679350144,0.12271122876682108,0.3962758219377363,0.003565062388591803,52
1012.6,0.8170720076299476,0.4615220179563916,0.13114934921685417,0.38405586267093395,0.0017825311942959016,52
1012.8,0.8122079160705771,0.4888841385207353,0.1184645929847783,0.3593249927262147,0.0017825311942959016,52
1013.0,0.8097281831187412,0.49572466866182124,0.13539598499889696,0.3962758219377363,0.0017825311942959016,52
1013.2,0.8073438245112066,0.5025651988029071,0.13958746966688726,0.41286005237125406,0.0017825311942959016,52
1013.4,0.8024797329518361,0.5025651988029071,0.11565188616810058,0.38521966831539134,0.0017825311942959016,52
1013.6,0.7975202670481641,0.5025651988029071,0.11421795720273549,0.40296770439336627,0.0017825311942959016,52
1013.8,0.7951359084406295,0.5025651988029071,0.11421795720273549,0.42537096304917077,0.0017825311942959016,52
1014.0,0.7951359084406295,0.5025651988029071,0.12271122876682108,0.3974396275821937,0.003565062388591803,52
1014.2,0.7926561754887935,0.509405728943993,0.12690271343481138,0.3884201338376491,0.007130124777183606,52
1014.4,0.790271816881259,0.516246259085079,0.12127729980145599,0.3616526040151295,0.008912655971479508,52
1014.6,0.790271816881259,0.5297135528003419,0.13677476285020956,0.3439045679371545,0.008912655971479508,52
1014.8,0.787792083929423,0.5365540829414278,0.12690271343481138,0.3884201338376491,0.010695187165775409,52
1015.0,0.7854077253218884,0.5502351432235997,0.14245532759761748,0.3939482106488216,0.008912655971479508,52
1015.2,0.7829279923700525,0.5570756733646857,0.13820869181557469,0.42071574047134125,0.007130124777183606,52
1015.4,0.778063900810682,0.5707567336468575,0.14526803441429514,0.4454466104160605,0.008912655971479508,52
1015.6,0.775584167858846,0.5844377939290294,0.12971542025148905,0.47774221704975267,0.008912655971479508,89
1015.8,0.7731998092513114,0.6117999144933731,0.13114934921685417,0.5100378236834447,0.008912655971479508,89
1016.0,0.7707200762994755,0.6460025651988027,0.12833664240017648,0.5368053535059645,0.010695187165775409,89
1016.2,0.768335717691941,0.6528430953398887,0.12971542025148905,0.5548443409950539,0.016042780748663114,89
1016.4,0.7609918931807343,0.6802052159042324,0.1057798367527024,0.5670643002618563,0.017825311942959016,89
1016.6,0.7585121602288984,0.6938862761864044,0.12271122876682108,0.5915042187954612,0.014260249554367213,89
1016.8,0.7585121602288984,0.714407866609662,0.1184645929847783,0.5691009601396567,0.008912655971479508,89
1017.0,0.756127801621364,0.728088926891834,0.12833664240017648,0.51440209485016,0.008912655971479508,89
1017.2,0.7536480686695279,0.721248396750748,0.12552393558349878,0.48559790514984,0.010695187165775409,89
1017.4,0.7536480686695279,0.7075673364685762,0.13820869181557469,0.46552225778295014,0.01247771836007131,89
1017.6,0.7536480686695279,0.6870457460453183,0.13820869181557469,0.4340995053826011,0.010695187165775409,52
1017.8,0.756127801621364,0.6596836254809747,0.16219942642841387,0.40849578120453883,0.01247771836007131,52
1018.0,0.756127801621364,0.618640444634459,0.18475623207588793,0.3927844050043642,0.01247771836007131,52
1018.2,0.7585121602288984,0.5775972637879434,0.18756893889256562,0.35496072155949954,0.007130124777183606,52
1018.4,0.7585121602288984,0.5433946130825138,0.20168762409000662,0.36601687518184467,0.0,52
1018.6,0.765855984740105,0.516246259085079,0.2129384513567174,0.3895839394821065,0.0,52
1018.8,0.768335717691941,0.4888841385207353,0.19462828149128614,0.3616526040151295,0.0,52
1019.0,0.7731998092513114,0.47520307823856345,0.14245532759761748,0.339249345359325,0.0017825311942959016,52
1019.2,0.778063900810682,0.4546814878153056,0.17063754687844693,0.3939482106488216,0.0,52
1019.4,0.7829279923700525,0.4546814878153056,0.21012574454003968,0.3794006400931044,0.0,52
1019.6,0.787792083929423,0.4546814878153056,0.24536730641958965,0.3715449519930171,0.0017825311942959016,52
1019.8,0.790271816881259,0.4683625480974775,0.2284910655195235,0.42537096304917077,0.003565062388591803,52
1020.0,0.7926561754887935,0.47520307823856345,0.18756893889256562,0.4140238580157114,0.007130124777183606,52
1020.2,0.7951359084406295,0.4888841385207353,0.14102139863225235,0.45883037532732035,0.0017825311942959016,52
1020.4,0.8024797329518361,0.509405728943993,0.12971542025148905,0.47657841140529533,0.0017825311942959016,52
1020.6,0.8048640915593706,0.5297135528003419,0.13539598499889696,0.4978178644166424,0.003565062388591803,52
1020.8,0.8073438245112066,0.5570756733646857,0.13258327818221927,0.5592086121617689,0.0017825311942959016,89
1021.0,0.8097281831187412,0.6391620350577168,0.12552393558349878,0.6072155949956356,0.003565062388591803,89
1021.2,0.8122079160705771,0.6117999144933731,0.08884844473858372,0.667442537096305,0.010695187165775409,89
1021.4,0.8146876490224131,0.6460025651988027,0.057798367527024046,0.6418388129182427,0.016042780748663114,89
1021.6,0.8146876490224131,0.6596836254809747,0.05355173174498125,0.5525167297061391,0.01247771836007131,89
1021.8,0.8170720076299476,0.6733646857631466,0.07616368850650784,0.4733779458830375,0.003565062388591803,52
1022.0,0.8170720076299476,0.6733646857631466,0.10153320097065961,0.3860925225487344,0.0017825311942959016,52
1022.2,0.8195517405817836,0.6665241556220606,0.11278402823737038,0.3805644457375618,0.0017825311942959016,52
1022.4,0.8219360991893182,0.625480974775545,0.13114934921685417,0.38521966831539134,0.0017825311942959016,52
1022.6,0.8219360991893182,0.5981188542112013,0.14808074123097287,0.3860925225487344,0.0017825311942959016,52
1022.8,0.8219360991893182,0.5570756733646857,0.16219942642841387,0.34594122781495484,0.0017825311942959016,52
1023.0,0.8244158321411541,0.5230867892261649,0.13677476285020956,0.3427407622926971,0.003565062388591803,52
1023.2,0.8244158321411541,0.4683625480974775,0.12552393558349878,0.32702938609252247,0.0053475935828877046,52
1023.4,0.8244158321411541,0.42047883710987594,0.13958746966688726,0.30928135001454754,0.0053475935828877046,52
1023.6,0.8244158321411541,0.3794356562633604,0.14383410544893005,0.30258946755891764,0.007130124777183606,52
1023.8,0.8244158321411541,0.3452330055579307,0.15795279064637105,0.2813500145475706,0.003565062388591803,53
1024.0,0.8244158321411541,0.31787088499358696,0.13677476285020956,0.2833866744253709,0.003565062388591803,53
1024.2,0.8244158321411541,0.29756306113723807,0.16639091109640414,0.28687809135874304,0.003565062388591803,53
1024.4,0.8244158321411541,0.2907225309961522,0.18613500992720053,0.26127436718068087,0.0053475935828877046,53
1024.6,0.8244158321411541,0.294784095767422,0.19887491727332893,0.2947337794588304,0.003565062388591803,53
1024.8,0.8244158321411541,0.29884566053869177,0.1889477167438782,0.2734943264474832,0.008912655971479508,53
1025.0,0.8244158321411541,0.28922616502778964,0.18756893889256562,0.30258946755891764,0.01247771836007131,53
1025.2,0.8244158321411541,0.28110303548525006,0.19038164570924335,0.3148094268257201,0.017825311942959016,53
1025.4,0.8244158321411541,0.2755451047456178,0.17626296051180235,0.35612452720395693,0.016042780748663114,52
1025.6,0.8244158321411541,0.27960666951688756,0.18332230311052283,0.41198719813791096,0.017825311942959016,52
1025.8,0.8244158321411541,0.28110303548525006,0.1889477167438782,0.3695082921152168,0.019607843137254916,52
1026.0,0.8244158321411541,0.28516460025651985,0.18194352525921023,0.34594122781495484,0.019607843137254916,52
1026.2,0.8268001907486886,0.2864471996579735,0.17488418266048972,0.3604887983706721,0.019607843137254916,52
1026.4,0.8292799237005246,0.2920051303976058,0.15651886168100596,0.3805644457375618,0.017825311942959016,52
1026.6,0.8292799237005246,0.29884566053869177,0.15232737701301566,0.3604887983706721,0.016042780748663114,52
1026.8,0.8341440152598952,0.30440359127832406,0.17207147584381202,0.32819319173697986,0.010695187165775409,52
1027.0,0.8366237482117311,0.30974775545104744,0.16920361791308183,0.3226651149258074,0.008912655971479508,52
1027.2,0.8366237482117311,0.3125267208208636,0.15795279064637105,0.3313936572592377,0.008912655971479508,52
1027.4,0.8366237482117311,0.31124412141941,0.14245532759761748,0.35612452720395693,0.0053475935828877046,52
1027.6,0.8390081068192656,0.30696879008123124,0.14664681226560777,0.3683444864707594,0.0053475935828877046,52
1027.8,0.8390081068192656,0.30012825994014536,0.13958746966688726,0.32935699738143726,0.003565062388591803,52
1028.0,0.8390081068192656,0.29756306113723807,0.1099713214206927,0.3305208030258946,0.0017825311942959016,52
1028.2,0.8390081068192656,0.29606669516887557,0.12127729980145599,0.3616526040151295,0.007130124777183606,52
1028.4,0.8366237482117311,0.30568619067977765,0.10859254356938008,0.3313936572592377,0.010695187165775409,52
1028.6,0.8341440152598952,0.3138093202223172,0.11278402823737038,0.35263311027058475,0.014260249554367213,52
1028.8,0.8316642823080592,0.33026934587430523,0.11565188616810058,0.3404131510037824,0.016042780748663114,52
1029.0,0.8292799237005246,0.33304831124412143,0.12127729980145599,0.3427407622926971,0.016042780748663114,52
1029.2,0.8268001907486886,0.34117144078666095,0.11278402823737038,0.35263311027058475,0.01247771836007131,52
1029.4,0.8244158321411541,0.3452330055579307,0.09447385837193911,0.33721268548152455,0.008912655971479508,52
1029.6,0.8219360991893182,0.334330910645575,0.1057798367527024,0.3124818155368054,0.008912655971479508,52
1029.8,0.8219360991893182,0.31658828559213337,0.10153320097065961,0.2845504800698283,0.0053475935828877046,52
1030.0,0.8146876490224131,0.30974775545104744,0.1099713214206927,0.30578993308117547,0.007130124777183606,52
1030.2,0.8195517405817836,0.3153056861906797,0.1114052503860578,0.3593249927262147,0.010695187165775409,52
1030.4,0.8170720076299476,0.33304831124412143,0.08460180895654093,0.42071574047134125,0.008912655971479508,52
1030.6,0.8170720076299476,0.3548525010688328,0.08884844473858372,0.45883037532732035,0.003565062388591803,89
1030.8,0.8170720076299476,0.37409149209063697,0.08603573792190602,0.4922897876054698,0.008912655971479508,89
1031.0,0.8195517405817836,0.39311671654553226,0.08741451577321861,0.5178935117835322,0.010695187165775409,89
1031.2,0.8219360991893182,0.41769987174005985,0.11278402823737038,0.49665405877218505,0.008912655971479508,89
1031.4,0.8219360991893182,0.4328772979905942,0.1184645929847783,0.49432644748327026,0.003565062388591803,89
1031.6,0.8268001907486886,0.4410004275331338,0.1099713214206927,0.5010183299389003,0.007130124777183606,89
1031.8,0.8292799237005246,0.4450619923044035,0.10153320097065961,0.49432644748327026,0.007130124777183606,89
1032.0,0.8316642823080592,0.4328772979905942,0.09303992940657402,0.4431189991271457,0.003565062388591803,89
1032.2,0.8366237482117311,0.42603676784950834,0.1099713214206927,0.41286005237125406,0.0053475935828877046,52
1032.4,0.8366237482117311,0.40957674219752027,0.0987204941539819,0.4364271166715159,0.003565062388591803,52
1032.6,0.8390081068192656,0.39033775117571606,0.09728656518861682,0.46552225778295014,0.003565062388591803,52
1032.8,0.8414878397711016,0.37259512612227447,0.1029119788219722,0.4442828047716031,0.003565062388591803,52
1033.0,0.8438721983786363,0.357631466438649,0.09590778733730419,0.43089903986034334,0.007130124777183606,52
1033.2,0.8438721983786363,0.3439504061564771,0.06767041694242222,0.42071574047134125,0.010695187165775409,52
1033.4,0.8463519313304722,0.33304831124412143,0.07191705272446504,0.3974396275821937,0.007130124777183606,52
1033.6,0.848831664282308,0.32471141513467294,0.06629163909110963,0.3884201338376491,0.003565062388591803,52
1033.8,0.848831664282308,0.31658828559213337,0.08035517317449811,0.35728833284841427,0.0053475935828877046,52
1034.0,0.848831664282308,0.30440359127832406,0.08035517317449811,0.34477742217049745,0.003565062388591803,52
1034.2,0.8512160228898427,0.29328772979905937,0.07754246635782043,0.32150130928135007,0.0017825311942959016,52
1034.4,0.8512160228898427,0.27960666951688756,0.08316787999117582,0.3313936572592377,0.0,52
1034.6,0.8512160228898427,0.271483539974348,0.09022722258989632,0.3238289205702648,0.0017825311942959016,52
1034.8,0.8536957558416786,0.26870457460453184,0.08884844473858372,0.3706720977596742,0.0017825311942959016,52
1035.0,0.8536957558416786,0.271483539974348,0.10009927200529449,0.39191155077102124,0.0017825311942959016,52
1035.2,0.8536957558416786,0.2742625053441642,0.09022722258989632,0.38405586267093395,0.007130124777183606,52
1035.4,0.8536957558416786,0.2755451047456178,0.07897639532318552,0.3683444864707594,0.007130124777183606,52
1035.6,0.8536957558416786,0.2702009405728944,0.08741451577321861,0.3313936572592377,0.01247771836007131,52
1035.8,0.8536957558416786,0.2661393758016246,0.10153320097065961,0.33808553971486766,0.010695187165775409,52
1036.0,0.8536957558416786,0.26336041043180847,0.1184645929847783,0.33808553971486766,0.0053475935828877046,52
1036.2,0.8536957558416786,0.26464300983326206,0.11984337083609088,0.3482688391038696,0.008912655971479508,52
1036.4,0.8512160228898427,0.2702009405728944,0.11703066401941317,0.37270875763747446,0.003565062388591803,52
1036.6,0.8512160228898427,0.2783240701154339,0.1043459077873373,0.34477742217049745,0.0017825311942959016,52
1036.8,0.848831664282308,0.2907225309961522,0.10153320097065961,0.3616526040151295,0.0,52
1037.0,0.848831664282308,0.30162462590850786,0.1043459077873373,0.39511201629327897,0.0017825311942959016,52
1037.2,0.8463519313304722,0.3138093202223172,0.10153320097065961,0.4061681699156241,0.003565062388591803,52
1037.4,0.8438721983786363,0.32471141513467294,0.09022722258989632,0.4242071574047134,0.007130124777183606,52
1037.6,0.8414878397711016,0.32620778110303544,0.09303992940657402,0.3927844050043642,0.007130124777183606,52
1037.8,0.8366237482117311,0.3193672509619495,0.0987204941539819,0.36718068082630206,0.007130124777183606,52
1038.0,0.8366237482117311,0.3138093202223172,0.11421795720273549,0.3439045679371545,0.007130124777183606,52
1038.2,0.8366237482117311,0.30568619067977765,0.10859254356938008,0.34594122781495484,0.008912655971479508,52
1038.4,0.8341440152598952,0.30440359127832406,0.10715861460401499,0.32935699738143726,0.008912655971479508,52
1038.6,0.8316642823080592,0.31124412141941,0.07897639532318552,0.35728833284841427,0.008912655971479508,52
1038.8,0.8316642823080592,0.3234288157332193,0.0916611515552614,0.37503636892638925,0.010695187165775409,52
1039.0,0.8268001907486886,0.33304831124412143,0.12127729980145599,0.4140238580157114,0.01247771836007131,52
1039.2,0.8292799237005246,0.3439504061564771,0.13114934921685417,0.4442828047716031,0.01247771836007131,52
1039.4,0.8292799237005246,0.3520735356990166,0.12690271343481138,0.4431189991271457,0.01247771836007131,52
1039.6,0.8292799237005246,0.357631466438649,0.1057798367527024,0.4431189991271457,0.010695187165775409,52
1039.8,0.8268001907486886,0.3548525010688328,0.1099713214206927,0.41286005237125406,0.010695187165775409,52
1040.0,0.8268001907486886,0.350790936297563,0.10715861460401499,0.4108233924934536,0.010695187165775409,52
1040.2,0.8268001907486886,0.3383924754168448,0.10715861460401499,0.4061681699156241,0.01247771836007131,52
1040.4,0.8292799237005246,0.32749038050448903,0.12127729980145599,0.40296770439336627,0.010695187165775409,52
1040.6,0.8292799237005246,0.3153056861906797,0.16076549746304875,0.4096595868489962,0.010695187165775409,52
1040.8,0.8292799237005246,0.30696879008123124,0.13958746966688726,0.3895839394821065,0.010695187165775409,52
1041.0,0.8268001907486886,0.30290722530996145,0.12971542025148905,0.3805644457375618,0.010695187165775409,133
1041.2,0.8292799237005246,0.29884566053869177,0.15232737701301566,0.36601687518184467,0.01247771836007131,133
1041.4,0.8292799237005246,0.29884566053869177,0.12552393558349878,0.40529531568228105,0.01247771836007131,133
1041.6,0.8292799237005246,0.29884566053869177,0.14245532759761748,0.43962758219377357,0.014260249554367213,133
1041.8,0.8292799237005246,0.29756306113723807,0.13114934921685417,0.39947628745999414,0.01247771836007131,133
1042.0,0.8268001907486886,0.294784095767422,0.1184645929847783,0.3927844050043642,0.01247771836007131,52
1042.2,0.8268001907486886,0.287943565626336,0.12552393558349878,0.3683444864707594,0.010695187165775409,52
1042.4,0.8244158321411541,0.2823856348867037,0.10153320097065961,0.3415769566482398,0.010695187165775409,52
1042.6,0.8219360991893182,0.2755451047456178,0.09728656518861682,0.32819319173697986,0.01247771836007131,53
1042.8,0.8170720076299476,0.2702009405728944,0.1043459077873373,0.293569973814373,0.014260249554367213,53
1043.0,0.8146876490224131,0.2674219752030782,0.1043459077873373,0.30811754437009015,0.014260249554367213,53
1043.2,0.8097281831187412,0.2661393758016246,0.1029119788219722,0.3148094268257201,0.01247771836007131,53
1043.4,0.8,0.2674219752030782,0.11984337083609088,0.29007855688100087,0.010695187165775409,53
1043.6,0.7951359084406295,0.2727661393758016,0.12271122876682108,0.2947337794588304,0.014260249554367213,53
1043.8,0.7829279923700525,0.28110303548525006,0.12409000661813367,0.30695373872563275,0.01247771836007131,53
1044.0,0.7634716261325704,0.29328772979905937,0.1057798367527024,0.293569973814373,0.01247771836007131,52
1044.2,0.7634716261325704,0.30568619067977765,0.08035517317449811,0.3191736979924353,0.010695187165775409,52
1044.4,0.7536480686695279,0.3193672509619495,0.08178910213986322,0.32470177480360773,0.014260249554367213,52
1044.6,0.741440152598951,0.334330910645575,0.08178910213986322,0.35612452720395693,0.014260249554367213,52
1044.8,0.729232236528374,0.33710987601539116,0.08316787999117582,0.32586558044806513,0.014260249554367213,52
1045.0,0.7097758702908918,0.350790936297563,0.09447385837193911,0.32586558044806513,0.01247771836007131,52
1045.2,0.7024320457796853,0.3563488670371953,0.1057798367527024,0.33721268548152455,0.010695187165775409,52
1045.4,0.6878397711015738,0.3535699016673792,0.1184645929847783,0.35728833284841427,0.01247771836007131,52
1045.6,0.6707677634716261,0.3452330055579307,0.12833664240017648,0.3762001745708466,0.010695187165775409,52
1045.8,0.6560801144492131,0.33304831124412143,0.1057798367527024,0.38521966831539134,0.008912655971479508,52
1046.0,0.6463519313304721,0.3193672509619495,0.1099713214206927,0.4018038987489089,0.01247771836007131,53
1046.2,0.6292799237005245,0.30696879008123124,0.15370615486432823,0.37387256328193186,0.016042780748663114,53
1046.4,0.6170720076299476,0.294784095767422,0.16501213324509156,0.35816118708175737,0.017825311942959016,53
1046.6,0.6145922746781116,0.2907225309961522,0.13677476285020956,0.3313936572592377,0.01247771836007131,53
1046.8,0.6145922746781116,0.29756306113723807,0.10715861460401499,0.36601687518184467,0.01247771836007131,53
1047.0,0.6170720076299476,0.30696879008123124,0.12552393558349878,0.3817282513820192,0.010695187165775409,53
1047.2,0.6219360991893181,0.3125267208208636,0.13958746966688726,0.3927844050043642,0.010695187165775409,53
1047.4,0.6292799237005245,0.32214621633176566,0.16639091109640414,0.40849578120453883,0.010695187165775409,52
1047.6,0.6292799237005245,0.32620778110303544,0.18475623207588793,0.4454466104160605,0.010695187165775409,52
1047.8,0.6292799237005245,0.33304831124412143,0.2002536951246415,0.4521384928716904,0.01247771836007131,52
1048.0,0.6341440152598952,0.3358272766139375,0.20874696668872708,0.4565027640384056,0.010695187165775409,52
1048.2,0.6390081068192657,0.3520735356990166,0.19038164570924335,0.4329356997381438,0.010695187165775409,52
1048.4,0.6609442060085837,0.3644719965797349,0.17063754687844693,0.43759092231597324,0.003565062388591803,53
1048.6,0.6804959465903672,0.3766566908935442,0.15514008382969335,0.45766656968286296,0.008912655971479508,53
1048.8,0.7024320457796853,0.3834972210346302,0.13958746966688726,0.45766656968286296,0.007130124777183606,53
1049.0,0.7195040534096329,0.3834972210346302,0.13539598499889696,0.4352633110270585,0.010695187165775409,53
1049.2,0.729232236528374,0.37259512612227447,0.14664681226560777,0.4073319755600815,0.014260249554367213,53
1049.4,0.7390557939914164,0.3604104318084651,0.15370615486432823,0.38405586267093395,0.014260249554367213,53
1049.6,0.7463042441583214,0.3535699016673792,0.1635782042797264,0.3986034332266511,0.01247771836007131,53
1049.8,0.7536480686695279,0.3480119709277469,0.16219942642841387,0.38521966831539134,0.008912655971479508,53
1050.0,0.7609918931807343,0.3535699016673792,0.14102139863225235,0.4108233924934536,0.008912655971479508,53
1050.2,0.765855984740105,0.3563488670371953,0.13539598499889696,0.42973523421588594,0.0053475935828877046,53
1050.4,0.7731998092513114,0.3629756306113724,0.13820869181557469,0.40064009310445153,0.0053475935828877046,53
1050.6,0.778063900810682,0.36981616075245827,0.12552393558349878,0.4018038987489089,0.008912655971479508,53
1050.8,0.7804482594182165,0.37409149209063697,0.12552393558349878,0.3860925225487344,0.0053475935828877046,53
1051.0,0.7854077253218884,0.3766566908935442,0.13114934921685417,0.3872563281931918,0.0053475935828877046,53
1051.2,0.787792083929423,0.3766566908935442,0.1184645929847783,0.35263311027058475,0.0053475935828877046,53
1051.4,0.7926561754887935,0.37815305686190676,0.12127729980145599,0.3471050334594122,0.003565062388591803,53
1051.6,0.7951359084406295,0.3849935870029927,0.12409000661813367,0.3337212685481524,0.007130124777183606,53
1051.8,0.8,0.39867464728516455,0.1184645929847783,0.35728833284841427,0.008912655971479508,53
1052.0,0.8048640915593706,0.42047883710987594,0.12552393558349878,0.3907477451265639,0.0053475935828877046,53
1052.2,0.8048640915593706,0.43822146216331764,0.16920361791308183,0.42537096304917077,0.0053475935828877046,53
1052.4,0.8097281831187412,0.460025651988029,0.14383410544893005,0.47774221704975267,0.008912655971479508,53
1052.6,0.8122079160705771,0.48460880718255656,0.1184645929847783,0.5871399476287459,0.008912655971479508,53
1052.8,0.8146876490224131,0.5051303976058144,0.09022722258989632,0.6819901076520222,0.0053475935828877046,89
1053.0,0.8195517405817836,0.5147498931167165,0.059232296492389154,0.8303753273203375,0.0053475935828877046,89
1053.2,0.8195517405817836,0.5230867892261649,0.03242885506287227,0.9153331393657258,0.003565062388591803,89
1053.4,0.8244158321411541,0.516246259085079,0.021122876682108976,0.8228105906313646,0.0,89
1053.6,0.8268001907486886,0.49700726806327483,0.03662033973086257,0.7590922315973232,0.003565062388591803,89
1053.8,0.8268001907486886,0.4696451474989311,0.03099492609750717,0.6016875181844631,0.007130124777183606,89
1054.0,0.8292799237005246,0.41769987174005985,0.05217295389366866,0.5370963049170787,0.017825311942959016,89
1054.2,0.8292799237005246,0.31124412141941,0.04792631811162585,0.41984288623799815,0.019607843137254916,53
1054.4,0.8268001907486886,0.25651988029072254,0.040866975512905364,0.3831830084375909,0.021390374331550818,53
1054.6,0.8268001907486886,0.16224882428388201,0.06342378116037943,0.35728833284841427,0.02317290552584667,53
1054.8,0.8244158321411541,0.12248824283881998,0.062045003309066836,0.3159732324701775,0.017825311942959016,53
1055.0,0.8195517405817836,0.10474561778537836,0.04792631811162585,0.2804771603142275,0.016042780748663114,53
1055.2,0.8170720076299476,0.10068405301410858,0.059232296492389154,0.3226651149258074,0.016042780748663114,53
1055.4,0.8097281831187412,0.11030354852501069,0.06767041694242222,0.32935699738143726,0.016042780748663114,53
1055.6,0.8024797329518361,0.1212056434373664,0.06910434590778734,0.2903695082921152,0.017825311942959016,53
1055.8,0.7975202670481641,0.13616930312099187,0.0916611515552614,0.3249927262147222,0.016042780748663114,53
1056.0,0.790271816881259,0.15540829414279606,0.10009927200529449,0.4087867326156532,0.014260249554367213,52
1056.2,0.7829279923700525,0.1731509191962377,0.11421795720273549,0.45126563863834734,0.016042780748663114,52
1056.4,0.778063900810682,0.19367250961949548,0.12552393558349878,0.4611579866162351,0.01247771836007131,52
1056.6,0.768335717691941,0.2141941000427533,0.11984337083609088,0.43322665114925807,0.008912655971479508,52
1056.8,0.7585121602288984,0.22787516032492516,0.10009927200529449,0.3907477451265639,0.01247771836007131,52
1057.0,0.7463042441583214,0.24283882000855064,0.13114934921685417,0.3831830084375909,0.01247771836007131,52
1057.2,0.7317119694802099,0.25374091492090634,0.11984337083609088,0.4276985743380855,0.014260249554367213,52
1057.4,0.7219837863614689,0.26336041043180847,0.12127729980145599,0.45999418097177774,0.010695187165775409,52
1057.6,0.6950882212684788,0.26870457460453184,0.09728656518861682,0.4477742217049752,0.010695187165775409,52
1057.8,0.6902241297091083,0.2755451047456178,0.09447385837193911,0.44457375618271755,0.01247771836007131,52
1058.0,0.6756318550309968,0.287943565626336,0.11421795720273549,0.41315100378236835,0.008912655971479508,53
1058.2,0.6634239389604197,0.30696879008123124,0.1099713214206927,0.4111143439045679,0.008912655971479508,53
1058.4,0.6609442060085837,0.34117144078666095,0.07616368850650784,0.41198719813791096,0.007130124777183606,53
1058.6,0.6560801144492131,0.36981616075245827,0.0987204941539819,0.4288623799825429,0.010695187165775409,53
1058.8,0.6536957558416785,0.39461308251389476,0.10153320097065961,0.43875472796043063,0.007130124777183606,53
1059.0,0.6536957558416785,0.40957674219752027,0.08603573792190602,0.4265347686936281,0.003565062388591803,53
1059.2,0.6682880305197901,0.42047883710987594,0.07048312375909993,0.38521966831539134,0.0053475935828877046,53
1059.4,0.6585598474010491,0.41919623770842235,0.09447385837193911,0.34623217922606925,0.010695187165775409,53
1059.6,0.6609442060085837,0.4040188114578879,0.09022722258989632,0.2903695082921152,0.01247771836007131,53
1059.8,0.6585598474010491,0.3849935870029927,0.1057798367527024,0.27145766656968284,0.01247771836007131,53
1060.0,0.6488316642823081,0.350790936297563,0.11565188616810058,0.30055280768111725,0.01247771836007131,53
