DEPT,PS,PZ,GK,NGK,DS,LIT
866.8,0.6041171224732461,0.027537449943145303,0.09320252277505256,0.2560357675111774,0.058333333333333376,53
867.0,0.6316141498216408,0.04330844910268453,0.10021023125437983,0.27570789865871836,0.0416666666666667,53
867.4,0.6701099881093935,0.09729569387452414,0.13244569025928524,0.27272727272727276,0.05000000000000004,53
867.6,0.6857907253269916,0.09798783803826568,0.16818500350385426,0.2575260804769002,0.058333333333333376,53
867.8,0.6986474435196194,0.07158748207841004,0.19201121233356694,0.23010432190760066,0.058333333333333376,53
868.0,0.692925089179548,0.042665743807781674,0.2235459004905396,0.22563338301043223,0.05000000000000004,53
868.4,0.502898335315101,0.01962723092895634,0.22915206727400142,0.25126676602086445,0.0416666666666667,53
868.6,0.3280321046373364,0.01829238147031196,0.20602662929222146,0.29567809239940396,0.02500000000000002,53
868.8,0.18029131985731264,0.021753102289019628,0.18640504555010512,0.34128166915052166,0.00833333333333334,53
869.0,0.09475326991676575,0.033321797597270976,0.1934127540294324,0.40387481371087935,0.00833333333333334,133
869.4,0.11281212841854918,0.07504820289711771,0.1990189208128942,0.49538002980625934,0.01666666666666668,133
869.6,0.17025862068965514,0.09492262817026745,0.15066573230553612,0.4998509687034278,0.01666666666666668,133
869.8,0.23394768133174784,0.11420378701735304,0.11843027330063069,0.5028315946348734,0.01666666666666668,133
870.0,0.2914684898929844,0.13041973599644038,0.09670637701471621,0.4968703427719821,0.00833333333333334,133
870.4,0.39647740784780017,0.12859049784940918,0.10932025227750526,0.3564828614008943,0.01666666666666668,133
870.6,0.43162901307966695,0.10772729519948582,0.11843027330063069,0.35201192250372587,0.02500000000000002,133
870.8,0.4725029726516051,0.08725960350027191,0.12894183601962161,0.3123695976154993,0.02500000000000002,53
871.0,0.5086206896551723,0.07702575765066495,0.14155571128241065,0.28792846497764535,0.03333333333333336,53
871.4,0.5237812128418549,0.08686409254956245,0.19551506657323056,0.28494783904619975,0.02500000000000002,53
871.6,0.5147889417360284,0.09675186631729865,0.22004204625087598,0.29418777943368113,0.01666666666666668,53
871.8,0.5047562425683709,0.09294507341672022,0.2508759635599159,0.29567809239940396,0.02500000000000002,24
872.0,0.5009661117717003,0.07381223117615068,0.2690960056061668,0.29418777943368113,0.02500000000000002,24
872.4,0.4814952437574316,0.04355564344687793,0.27049754730203224,0.27898658718330854,0.00833333333333334,24
872.6,0.4672265160523186,0.03787017353042962,0.28661527680448495,0.2771982116244412,0.00833333333333334,24
872.8,0.4586801426872769,0.0340139417610125,0.30623686054660126,0.2771982116244412,0.0,24
873.0,0.46440249702734826,0.03213526474514263,0.3167484232655921,0.2804769001490313,0.00833333333333334,24
873.4,0.4610582639714625,0.032333020220497354,0.29572529782761037,0.2864381520119225,0.02500000000000002,24
873.6,0.43066290130796664,0.035942057645721066,0.2578836720392432,0.2864381520119225,0.03333333333333336,24
873.8,0.3983353151010701,0.03940277846442873,0.21864050455501052,0.2834575260804769,0.02500000000000002,24
874.0,0.39551129607609975,0.0410342611361052,0.18079887876664333,0.27570789865871836,0.02500000000000002,24
874.4,0.5399821640903685,0.08879220843427102,0.10581639803784164,0.25126676602086445,0.05000000000000004,53
874.6,0.6254458977407846,0.13625352251940473,0.09810791871058167,0.24828614008941882,0.05000000000000004,53
874.8,0.6791765755053507,0.19093291145498587,0.09670637701471621,0.25126676602086445,0.05000000000000004,53
875.0,0.7081599286563613,0.25149552578237006,0.08269096005606168,0.2497764530551416,0.05000000000000004,53
875.4,0.7319411414982162,0.35235081821327924,0.07498248072880168,0.27123695976155,0.05000000000000004,53
875.6,0.7352110582639714,0.37474662579720175,0.08759635599159075,0.2771982116244412,0.05000000000000004,53
875.8,0.7262187871581449,0.38868838680970974,0.10581639803784164,0.2864381520119225,0.05000000000000004,53
876.0,0.7043697978596908,0.39753794433183365,0.12683952347582342,0.3046199701937408,0.03333333333333336,53
876.4,0.6373365041617122,0.36718247886488353,0.18990889978976874,0.35201192250372587,0.05000000000000004,24
876.6,0.5902942925089179,0.3219953527463291,0.22915206727400142,0.374962742175857,0.05000000000000004,24
876.8,0.5328478002378121,0.26855193553171497,0.263489838822705,0.3901639344262295,0.0416666666666667,24
877.0,0.45444411414982155,0.20561625550007415,0.2690960056061668,0.37943368107302544,0.02500000000000002,24
877.4,0.3480231866825207,0.08810006427052948,0.24176594253679046,0.374962742175857,0.01666666666666668,24
877.6,0.3232758620689654,0.07138972660305531,0.2256482130343378,0.37347242921013424,0.01666666666666668,24
877.8,0.3123513674197383,0.0644188460968013,0.227750525578136,0.34903129657228016,0.00833333333333334,24
878.0,0.32520808561236614,0.05922776486873979,0.2256482130343378,0.3201192250372578,0.00833333333333334,24
878.4,0.37983055885850164,0.05032876847777722,0.2235459004905396,0.33681073025335323,0.01666666666666668,24
878.6,0.37507431629013066,0.04924111336332624,0.227750525578136,0.32757078986587196,0.00833333333333334,24
878.8,0.35463733650416157,0.04820289711771394,0.21163279607568325,0.31862891207153504,0.01666666666666668,24
879.0,0.3327883472057074,0.0459781480199733,0.2130343377715487,0.3216095380029807,0.00833333333333334,24
879.4,0.34133472057074904,0.03925446185791269,0.21653819201121235,0.3230998509687035,0.00833333333333334,24
879.6,0.36132580261593333,0.033321797597270976,0.2151366503153469,0.3016393442622951,0.0,24
879.8,0.40071343638525553,0.026449794828694317,0.23125437981779962,0.27570789865871836,0.00833333333333334,24
880.0,0.456822235434007,0.02081376378108469,0.24526979677645414,0.2652757078986588,0.00833333333333334,24
880.4,0.4947978596908441,0.014436149700894841,0.30833917309039943,0.24828614008941882,0.00833333333333334,24
880.6,0.49100772889417355,0.012409156078508923,0.34407848633496846,0.23755588673621464,0.01666666666666668,24
880.8,0.5147889417360284,0.011469817570573984,0.40294323756131745,0.22384500745156485,0.02500000000000002,24
881.0,0.5565546967895362,0.011272062095219259,0.4498948843728101,0.22235469448584208,0.03333333333333336,24
881.4,0.5356718192627823,0.011568695308251345,0.5536089698668536,0.2086438152011923,0.03333333333333336,18
881.6,0.4805291319857311,0.011272062095219259,0.5858444288717589,0.21013412816691507,0.02500000000000002,18
881.8,0.42731866825208076,0.01137093983289662,0.6005606166783463,0.21013412816691507,0.02500000000000002,18
882.0,0.36793995243757427,0.012161961734315517,0.611072179397337,0.21013412816691507,0.00833333333333334,18
882.4,0.27861177170035656,0.01329905571760518,0.6040644709180097,0.2056631892697467,0.00833333333333334,18
882.6,0.265309155766944,0.013546250061798583,0.5823405746320953,0.21013412816691507,0.0,18
882.8,0.26099881093935773,0.013645127799475947,0.5466012613875262,0.21341281669150527,0.00833333333333334,18
883.0,0.2734096313912009,0.012705789291541009,0.49824807288016815,0.22235469448584208,0.00833333333333334,18
883.4,0.35225921521997616,0.009343946210510705,0.4337771548703574,0.246795827123696,0.01666666666666668,24
883.6,0.41498216409036853,0.009096751866317296,0.49964961457603363,0.24530551415797322,0.00833333333333334,24
883.8,0.46960463733650404,0.009541701685865427,0.5879467414155571,0.23755588673621464,0.0,18
884.0,0.4938317479191438,0.009640579423542791,0.6412053258584444,0.22861400894187783,0.0,18
884.4,0.4358650416171224,0.00919562960399466,0.6811492641906096,0.22712369597615506,0.0416666666666667,18
884.6,0.3498810939357906,0.009937212636574873,0.6664330763840224,0.22235469448584208,0.0,18
884.8,0.28381391200951234,0.010876551144509812,0.6825508058864752,0.22712369597615506,0.02500000000000002,18
885.0,0.2734096313912009,0.010827112275671132,0.6972669936930623,0.22384500745156485,0.00833333333333334,18
885.4,0.3342003567181925,0.010777673406832451,0.6503153468815697,0.23159463487332344,0.01666666666666668,18
885.6,0.3645957193816884,0.01211252286547684,0.6250875963559916,0.2438152011922504,0.0,18
885.8,0.3997473246135552,0.01329905571760518,0.6075683251576735,0.2634873323397914,0.0,24
886.0,0.4263525564803804,0.014188955356701439,0.6054660126138753,0.27898658718330854,0.00833333333333334,24
886.4,0.41067181926278234,0.020517130568052603,0.6615276804484933,0.3031296572280179,0.0,24
886.6,0.422116527942925,0.02249468532159984,0.7217939733707077,0.3016393442622951,0.01666666666666668,24
886.8,0.45013376932223537,0.021950857764374353,0.7792571829011913,0.28792846497764535,0.01666666666666668,24
887.0,0.4786712247324612,0.01903396450289217,0.7974772249474421,0.2742175856929956,0.02500000000000002,24
887.4,0.4121581450653983,0.015573243684184505,0.759635599159075,0.2804769001490313,0.07500000000000005,24
887.6,0.4040576694411414,0.016314826716764718,0.7505255781359496,0.29418777943368113,0.09166666666666673,24
887.8,0.4506539833531509,0.01903396450289217,0.7561317449194113,0.3031296572280179,0.07500000000000005,24
888.0,0.46774673008323414,0.023038512878825333,0.7295024526979678,0.29269746646795836,0.07500000000000005,24
888.4,0.4192925089179547,0.023829534780244226,0.6734407848633497,0.2894187779433681,0.058333333333333376,24
888.6,0.41498216409036853,0.022247490977406435,0.665031534688157,0.29865871833084956,0.03333333333333336,24
888.8,0.43207491082045174,0.023829534780244226,0.6236860546601262,0.29865871833084956,0.01666666666666668,24
889.0,0.44396551724137917,0.025658772927275423,0.6734407848633497,0.2894187779433681,0.00833333333333334,24
889.4,0.39030915576694397,0.020072180748504472,0.7421163279607569,0.23457526080476904,0.02500000000000002,24
889.6,0.3651159334126039,0.017451920700054382,0.713384723195515,0.23010432190760066,0.02500000000000002,18
889.8,0.3489149821640903,0.0163642655856034,0.657323055360897,0.22861400894187783,0.02500000000000002,18
890.0,0.3417806183115337,0.0163642655856034,0.575332866152768,0.23934426229508202,0.01666666666666668,24
890.4,0.3864447086801426,0.020566569436891283,0.5213735108619482,0.2834575260804769,0.0,24
890.6,0.4207045184304398,0.027339694467790575,0.5501051156271899,0.3016393442622951,0.0,24
890.8,0.43735136741973835,0.038117367874623026,0.5788367203924317,0.3016393442622951,0.02500000000000002,24
891.0,0.4140160523186682,0.04152864982449201,0.5858444288717589,0.28494783904619975,0.058333333333333376,24
891.4,0.34133472057074904,0.023928412517921587,0.6790469516468115,0.23934426229508202,0.05000000000000004,18
891.6,0.34794887039239,0.01824294260147328,0.7421163279607569,0.22384500745156485,0.058333333333333376,18
891.8,0.3451248513674196,0.014436149700894841,0.7147862648913805,0.2116244411326379,0.06666666666666672,18
892.0,0.35129310344827575,0.012359717209670242,0.6629292221443588,0.17973174366616995,0.07500000000000005,18
892.4,0.37841854934601654,0.011024867751025857,0.6215837421163279,0.21013412816691507,0.058333333333333376,18
892.6,0.39551129607609975,0.010579917931477726,0.5683251576734407,0.2086438152011923,0.058333333333333376,18
892.8,0.40978002378121275,0.01033272358728432,0.5697266993693062,0.1997019374068555,0.06666666666666672,18
893.0,0.4016795481569559,0.01033272358728432,0.6489138051857043,0.20715350223546947,0.0833333333333334,18
893.4,0.4088139120095124,0.011272062095219259,0.7652417659425368,0.22086438152011925,0.09166666666666673,18
893.6,0.39595719381688455,0.010827112275671132,0.7974772249474421,0.22384500745156485,0.06666666666666672,18
893.8,0.3816884661117716,0.009294507341672021,0.8654519971969166,0.21937406855439648,0.0416666666666667,18
894.0,0.4040576694411414,0.00880011865328521,0.9103013314646111,0.1949329359165425,0.05000000000000004,18
894.4,0.39595719381688455,0.012854105898057053,0.9369306236860546,0.17973174366616995,0.12500000000000008,18
894.6,0.3812425683709868,0.013496811192959906,0.928521373510862,0.17049180327868854,0.1500000000000001,18
894.8,0.36793995243757427,0.01329905571760518,0.9103013314646111,0.16304023845007454,0.15833333333333321,18
895.0,0.35746135552913194,0.013397933455282542,0.9011913104414856,0.16005961251862894,0.13333333333333344,18
895.4,0.363629607609988,0.013941761012508033,0.8836720392431675,0.16602086438152017,0.2666666666666666,18
895.6,0.3598394768133174,0.014188955356701439,0.8472319551506657,0.17824143070044712,0.27499999999999997,18
895.8,0.3593935790725326,0.013744005537153308,0.8297126839523477,0.19046199701937414,0.2666666666666666,18
896.0,0.3689060642092746,0.013496811192959906,0.7491240364400841,0.20417287630402386,0.15833333333333321,18
896.4,0.3831747919143875,0.016562021060958124,0.6236860546601262,0.1919523099850969,0.2666666666666666,18
896.6,0.3831747919143875,0.01829238147031196,0.5430974071478627,0.2026825633383011,0.35000000000000003,18
896.8,0.3822086801426872,0.020121619617343156,0.4442887175893483,0.22235469448584208,0.3,18
897.0,0.3689060642092746,0.02239580758392248,0.3903293622985283,0.2530551415797318,0.3,53
897.4,0.350847205707491,0.025856528402630145,0.4176594253679047,0.31087928464977654,0.10000000000000007,53
897.6,0.3337544589774077,0.030108271122756707,0.3994393833216538,0.3383010432190761,0.058333333333333376,53
897.8,0.3237217598097502,0.037425223710881486,0.36370007007708477,0.32906110283159473,0.07500000000000005,53
898.0,0.3385107015457787,0.04558263706926385,0.31885073580939033,0.3442622950819673,0.0833333333333334,53
898.4,0.37745243757431624,0.0895832303356899,0.38192011212333565,0.4253353204172877,0.058333333333333376,53
898.6,0.37938466111771685,0.12176793394967124,0.4351786965662229,0.4464977645305514,0.06666666666666672,53
898.8,0.3665279429250891,0.13541306174914716,0.5788367203924317,0.43576751117734724,0.0833333333333334,53
899.0,0.3299643281807372,0.11588470855786819,0.7491240364400841,0.4146050670640835,0.058333333333333376,53
899.4,0.2529726516052318,0.04785682503584318,0.9460406447091801,0.2545454545454546,0.07500000000000005,18
899.6,0.2781658739595719,0.03139368171256241,1.0,0.1949329359165425,0.0833333333333334,18
899.8,0.31807372175980964,0.023335146091857415,1.0,0.15827123695976159,0.0833333333333334,18
900.0,0.3289982164090367,0.020368813961536558,0.964260686755431,0.1645305514157973,0.09166666666666673,18
900.4,0.3470570749108204,0.017649676175409107,0.8114926419060967,0.1722801788375559,0.10000000000000007,18
900.6,0.3622175980975028,0.01695753201166757,0.7491240364400841,0.16751117734724294,0.15833333333333321,18
900.8,0.3645957193816884,0.017006970880506254,0.713384723195515,0.19046199701937414,0.2833333333333333,18
901.0,0.35701545778834715,0.017550798437731743,0.6594253679046952,0.1979135618479881,0.325,18
901.4,0.3689060642092746,0.018045187126118554,0.5515066573230554,0.22563338301043223,0.01666666666666668,18
901.6,0.36838585017835906,0.019083403371730857,0.5073580939032937,0.22384500745156485,0.00833333333333334,18
901.8,0.36273781212841844,0.020517130568052603,0.42256482130343376,0.21639344262295088,0.0,18
902.0,0.3641498216409036,0.02190141889553567,0.38892782060266295,0.1949329359165425,0.00833333333333334,18
902.4,0.3655618311533887,0.02664755030404904,0.38892782060266295,0.18420268256333833,0.0833333333333334,18
902.6,0.3475029726516052,0.027438572205467936,0.3798177995795375,0.18420268256333833,0.07500000000000005,18
902.8,0.33657847800237806,0.025757650664952784,0.378416257883672,0.17675111773472435,0.06666666666666672,18
903.0,0.3284780023781212,0.023780095911405542,0.3994393833216538,0.16900149031296577,0.05000000000000004,18
903.4,0.3280321046373364,0.029465565827853854,0.4141555711282411,0.20715350223546947,0.07500000000000005,18
903.6,0.35798156956004745,0.03693083502249468,0.437281009110021,0.23457526080476904,0.02500000000000002,53
903.8,0.3760404280618311,0.04751075295397241,0.47091800981079185,0.2560357675111774,0.0,53
904.0,0.3641498216409036,0.05230632323132446,0.4835318850735809,0.2575260804769002,0.0,53
904.4,0.3313763376932223,0.032431897958174714,0.4533987386124737,0.18420268256333833,0.00833333333333334,18
904.6,0.3385107015457787,0.024274484599792357,0.44078486334968464,0.1889716840536513,0.0,18
904.8,0.3441587395957193,0.02106095812527809,0.41065171688857743,0.2086438152011923,0.06666666666666672,18
905.0,0.33561236623067764,0.02190141889553567,0.36159775753328666,0.23934426229508202,0.16666666666666655,18
905.4,0.3080410225921521,0.024175606862114993,0.19691660826909602,0.31684053651266775,0.0833333333333334,53
905.6,0.3095273483947681,0.03075097641765956,0.17028731604765243,0.36721311475409846,0.0,53
905.8,0.3284780023781212,0.055124338755129274,0.17589348283111425,0.40387481371087935,0.02500000000000002,53
906.0,0.35701545778834715,0.10762841746180846,0.2130343377715487,0.4268256333830105,0.0416666666666667,53
906.4,0.37314209274673005,0.16552133287190388,0.3419761737911703,0.38390461997019376,0.03333333333333336,53
906.6,0.3541914387633768,0.13041973599644038,0.38682550805886473,0.34903129657228016,0.02500000000000002,53
906.8,0.3403686087990486,0.09007761902407672,0.4190609670637701,0.3216095380029807,0.02500000000000002,53
907.0,0.363629607609988,0.06773125030899292,0.45830413454800284,0.29269746646795836,0.02500000000000002,53
907.4,0.4757728894173601,0.0815741335838236,0.5641205325858444,0.2560357675111774,0.0416666666666667,18
907.6,0.49814209274673,0.08458990458298313,0.5823405746320953,0.23934426229508202,0.00833333333333334,18
907.8,0.48862960760998797,0.0724773817175063,0.5928521373510861,0.23755588673621464,0.0,18
908.0,0.474360879904875,0.05779403767241805,0.5802382620882971,0.24530551415797322,0.00833333333333334,18
908.4,0.4729488703923899,0.04320957136500716,0.5844428871758935,0.23159463487332344,0.09166666666666673,18
908.6,0.461578478002378,0.040094922628170264,0.6005606166783463,0.22861400894187783,0.07500000000000005,18
908.8,0.46009215219976207,0.03787017353042962,0.6145760336370006,0.23755588673621464,0.06666666666666672,18
909.0,0.47012485136741966,0.03599149651455975,0.6180798878766643,0.24232488822652762,0.0833333333333334,18
909.4,0.48959571938168833,0.04162752756216938,0.5970567624386826,0.2408345752608048,0.06666666666666672,18
909.6,0.45444411414982155,0.038512878825332476,0.5823405746320953,0.21937406855439648,0.058333333333333376,18
909.8,0.39075505350772877,0.030306026598111435,0.5571128241065172,0.1919523099850969,0.06666666666666672,18
910.0,0.34230083234244935,0.02313739061650269,0.5248773651016118,0.1722801788375559,0.03333333333333336,18
910.4,0.31755350772889407,0.013842883274830669,0.44639103013314646,0.1919523099850969,0.0,18
910.6,0.31376337693222345,0.013793444405991992,0.4120532585844429,0.2086438152011923,0.01666666666666668,24
910.8,0.31851961950059443,0.019824986404311067,0.36370007007708477,0.21788375558867365,0.02500000000000002,24
911.0,0.32134363852556463,0.027141938992435853,0.3419761737911703,0.2634873323397914,0.11666666666666675,53
911.4,0.2867122473246134,0.03440945271172195,0.36720392431674836,0.35201192250372587,0.00833333333333334,53
911.6,0.2643430439952437,0.03880951203836456,0.38682550805886473,0.3230998509687035,0.00833333333333334,53
911.8,0.2543846611177169,0.03960053393978346,0.40154169586545196,0.30014903129657233,0.00833333333333334,53
912.0,0.25631688466111757,0.035595985563850296,0.40854940434477927,0.2697466467958272,0.0,53
912.4,0.3028388822829963,0.026350917091016956,0.44639103013314646,0.21341281669150527,0.00833333333333334,18
912.6,0.3475029726516052,0.023285707223018735,0.47091800981079185,0.18420268256333833,0.01666666666666668,18
912.8,0.3826545778834719,0.020171058486181836,0.49964961457603363,0.16005961251862894,0.03333333333333336,18
913.0,0.3874108204518429,0.018094625994957234,0.5318850735809391,0.14307004470938903,0.06666666666666672,18
913.4,0.3608055885850177,0.01903396450289217,0.5571128241065172,0.12041728763040241,0.3,18
913.6,0.35270511296076096,0.018687892421021406,0.5430974071478627,0.11415797317436667,0.3416666666666667,18
913.8,0.35322532699167647,0.017451920700054382,0.5318850735809391,0.10670640834575262,0.3,18
914.0,0.363629607609988,0.016512582192119443,0.539593552908199,0.10342771982116249,0.07500000000000005,18
914.4,0.3717300832342448,0.016117071241409996,0.5515066573230554,0.1341281669150522,0.4333333333333334,18
914.6,0.3660077288941735,0.01596875463489395,0.5318850735809391,0.13561847988077497,0.6666666666666665,18
914.8,0.3608055885850177,0.01577099915953923,0.5360896986685354,0.13859910581222057,0.07500000000000005,18
915.0,0.350847205707491,0.016018193503732635,0.5466012613875262,0.14008941877794343,0.6083333333333331,18
915.4,0.31755350772889407,0.018836209027537448,0.4800280308339173,0.18271236959761555,0.4666666666666668,18
915.6,0.3014268727705112,0.02101151925643941,0.42676944639103015,0.21490312965722805,0.48333333333333345,18
915.8,0.2914684898929844,0.024076729124437632,0.3454800280308339,0.246795827123696,0.5083333333333335,18
916.0,0.2905023781212841,0.030058832253918026,0.27610371408549406,0.3046199701937408,0.3833333333333334,53
916.4,0.28240190249702724,0.05967271468828793,0.2361597757533287,0.4312965722801789,0.02500000000000002,53
916.6,0.27667954815695595,0.06985712166905621,0.21653819201121235,0.4464977645305514,0.01666666666666668,53
916.8,0.2909482758620689,0.07346615909427992,0.1934127540294324,0.4146050670640835,0.00833333333333334,53
917.0,0.3280321046373364,0.08295842191130666,0.1716888577435179,0.39940387481371087,0.0,53
917.4,0.35656956004756235,0.14579522420527016,0.13594954449894883,0.4450074515648286,0.00833333333333334,53
917.6,0.37366230677764556,0.21194443071142527,0.12683952347582342,0.46944858420268254,0.00833333333333334,53
917.8,0.4059898929845421,0.26904632422010183,0.12894183601962161,0.4891207153502236,0.0,53
918.0,0.4401753864447086,0.282493696544223,0.13805185704274703,0.5028315946348734,0.0,53
918.4,0.49241973840665865,0.2148118851040688,0.1555711282410652,0.4831594634873324,0.0416666666666667,53
918.6,0.5261593341260403,0.19142730014337267,0.17028731604765243,0.4572280178837556,0.01666666666666668,53
918.8,0.5546967895362662,0.19617343155188605,0.20953048353188508,0.4464977645305514,0.00833333333333334,53
919.0,0.5546967895362662,0.2189153112176793,0.23826208829712683,0.4587183308494784,0.01666666666666668,53
919.4,0.4563020214030915,0.17595293419686556,0.3763139453398739,0.4327868852459017,0.01666666666666668,53
919.6,0.39595719381688455,0.12191625055618725,0.4386825508058865,0.39940387481371087,0.00833333333333334,53
919.8,0.3712841854934601,0.08394719928808028,0.5178696566222846,0.3397913561847989,0.00833333333333334,18
920.0,0.380796670630202,0.06090868640925495,0.6236860546601262,0.2560357675111774,0.0,18
920.4,0.3071492271105825,0.04380283779107134,0.7021723896285914,0.18420268256333833,0.18333333333333324,18
920.6,0.2500743162901306,0.040045483759331583,0.665031534688157,0.1949329359165425,0.09166666666666673,18
920.8,0.2391498216409035,0.03752410144855886,0.6075683251576735,0.21490312965722805,0.01666666666666668,18
921.0,0.26010701545778836,0.035595985563850296,0.5374912403644009,0.23159463487332344,0.06666666666666672,18
921.4,0.28240190249702724,0.03337123646610965,0.3693062368605466,0.2771982116244412,0.01666666666666668,24
921.6,0.2781658739595719,0.038117367874623026,0.29572529782761037,0.29567809239940396,0.00833333333333334,24
921.8,0.27667954815695595,0.04953774657635833,0.21864050455501052,0.31087928464977654,0.00833333333333334,24
922.0,0.3075951248513673,0.06249073021209274,0.13594954449894883,0.32757078986587196,0.00833333333333334,53
922.4,0.4725029726516051,0.12315222227715429,0.08759635599159075,0.370193740685544,0.02500000000000002,53
922.6,0.5465963139120094,0.20091956296039942,0.10371408549404346,0.3901639344262295,0.01666666666666668,53
922.8,0.5922265160523186,0.2771048598408068,0.13805185704274703,0.39165424739195237,0.01666666666666668,53
923.0,0.6026307966706301,0.3222919859593612,0.17379117028731605,0.4023845007451566,0.01666666666666668,53
923.4,0.5541765755053507,0.30933900232362677,0.28661527680448495,0.36870342771982123,0.01666666666666668,53
923.6,0.5047562425683709,0.2533742027982399,0.3314646110721794,0.33532041728763046,0.01666666666666668,53
923.8,0.4435196195005945,0.1778316112127354,0.3475823405746321,0.29090909090909095,0.00833333333333334,53
924.0,0.3822086801426872,0.10990260542838778,0.34898388227049754,0.2575260804769002,0.00833333333333334,24
924.4,0.31807372175980964,0.052998467395065994,0.3167484232655921,0.3123695976154993,0.03333333333333336,24
924.6,0.31569560047562417,0.061848024917189895,0.27610371408549406,0.3809239940387482,0.10833333333333342,24
924.8,0.3242419738406657,0.0833539328620161,0.2725998598458304,0.4512667660208644,0.07500000000000005,53
925.0,0.34274673008323414,0.11207791565728975,0.28661527680448495,0.48763040238450084,0.0,53
925.4,0.3760404280618311,0.17308547980422204,0.29222144358794677,0.5076005961251863,0.0,53
925.6,0.3864447086801426,0.1999802244524645,0.30833917309039943,0.509090909090909,0.0,53
925.8,0.3812425683709868,0.2204973550205171,0.32796075683251574,0.5213114754098361,0.0,24
926.0,0.363629607609988,0.22306817620012848,0.31885073580939033,0.5335320417287631,0.0,24
926.4,0.35798156956004745,0.19113066693034061,0.24526979677645414,0.5150521609538002,0.00833333333333334,133
926.6,0.37886444708680134,0.17911702180254113,0.21653819201121235,0.4968703427719821,0.00833333333333334,133
926.8,0.4059898929845421,0.17026746428041722,0.15066573230553612,0.5061102831594635,0.0,52
927.0,0.4263525564803804,0.1693281257724823,0.08969866853538895,0.5502235469448585,0.0,52
927.4,0.4401753864447086,0.21070845899045823,0.0700770847932726,0.6250372578241431,0.0,133
927.6,0.4406212841854934,0.24328867355514902,0.06096706377014716,0.6524590163934427,0.01666666666666668,133
927.8,0.42731866825208076,0.2710733178424877,0.05886475122634898,0.6921013412816692,0.01666666666666668,133
928.0,0.40026753864447073,0.28531171206802786,0.06096706377014716,0.7347242921013414,0.01666666666666668,133
928.4,0.34133472057074904,0.2976219904088594,0.055360896986685365,0.8321907600596126,0.0,89
928.6,0.3166617122473245,0.31156375142136744,0.05886475122634898,0.8321907600596126,0.0,89
928.8,0.2942925089179548,0.32639541207297174,0.06236860546601262,0.841430700447094,0.0,89
929.0,0.2719976218787158,0.3403371730854797,0.05746320953048353,0.8628912071535023,0.0,89
929.4,0.24918252080856124,0.35645424432688977,0.04975473020322355,0.804769001490313,0.0,133
929.6,0.2577288941736027,0.3596183319325653,0.055360896986685365,0.7803278688524591,0.0,133
929.8,0.2672413793103447,0.3612003757354031,0.0644709180098108,0.7558867362146052,0.0,133
930.0,0.2657550535077288,0.35487220052405194,0.07498248072880168,0.7439642324888227,0.0,133
930.4,0.23535969084423297,0.3137885005191081,0.08969866853538895,0.6950819672131148,0.00833333333333334,133
930.6,0.22346908442330554,0.291639887279379,0.0911002102312544,0.6769001490312966,0.00833333333333334,133
930.8,0.21871284185493445,0.2736441390220991,0.08969866853538895,0.6646795827123697,0.00833333333333334,133
931.0,0.21685493460166452,0.26286646561526666,0.0861948142957253,0.6676602086438153,0.00833333333333334,133
931.4,0.1950059453032103,0.27394077223513125,0.07848633496846533,0.7317436661698958,0.00833333333333334,133
931.6,0.16884661117717004,0.2929252978691847,0.07358093903293625,0.7955290611028317,0.00833333333333334,133
931.8,0.14417360285374536,0.3137885005191081,0.06797477224947443,0.81698956780924,0.00833333333333334,133
932.0,0.12752675386444706,0.33306965936619365,0.05886475122634898,0.8748137108792848,0.00833333333333334,89
932.4,0.1289387633769322,0.3545261284421812,0.042747021723896286,0.8658718330849479,0.00833333333333334,89
932.6,0.14982164090368605,0.34819795323083,0.04484933426769447,0.8506706408345754,0.0,89
932.8,0.18690546967895347,0.3368270133979334,0.042747021723896286,0.829210134128167,0.00833333333333334,89
933.0,0.23350178359096305,0.32891679438374444,0.042747021723896286,0.7836065573770493,0.0,89
933.4,0.31569560047562417,0.3340089978741286,0.051857042747021735,0.7165424739195232,0.0,133
933.6,0.34133472057074904,0.3340089978741286,0.06096706377014716,0.7043219076005962,0.0,133
933.8,0.3456450653983352,0.3283235279576803,0.07147862648913805,0.6980625931445604,0.0,133
934.0,0.3337544589774077,0.31977060364858845,0.06236860546601262,0.6858420268256334,0.0,133
934.4,0.3075951248513673,0.30429623770208136,0.05746320953048353,0.7073025335320418,0.0,133
934.6,0.29949464922711044,0.2998467395066,0.06096706377014716,0.6980625931445604,0.0,133
934.8,0.28240190249702724,0.2960399466060216,0.06587245970567625,0.6980625931445604,0.00833333333333334,133
935.0,0.2529726516052318,0.29228259257428185,0.07358093903293625,0.7073025335320418,0.0,133
935.4,0.21306480380499396,0.27329806694022835,0.05746320953048353,0.6888226527570791,0.00833333333333334,133
935.6,0.2220570749108204,0.2543629801750136,0.051857042747021735,0.6432190760059613,0.00833333333333334,133
935.8,0.24487217598097494,0.23379641073812227,0.046250875963559916,0.5868852459016394,0.0,133
936.0,0.2885701545778834,0.21767933949671228,0.042747021723896286,0.5183308494783905,0.00833333333333334,133
936.4,0.41163793103448265,0.21041182577742618,0.03363700070077086,0.4160953800298063,0.01666666666666668,53
936.6,0.4739149821640902,0.2249468532159984,0.037841625788367216,0.38569299552906117,0.02500000000000002,53
