DEPT,PS,PZ,GK,NGK,DS,LIT
879.6,0.650231719876416,0.10360241480552898,0.03977596846963646,0.20255791301401774,0.007500000000000007,53
879.8,0.650231719876416,0.08587074852373569,0.04242078514753928,0.17757167661881168,0.007500000000000007,53
880.0,0.6522914521112256,0.0681555768152278,0.04242078514753928,0.15703214331088802,0.007500000000000007,53
880.2,0.6522914521112256,0.05086926401214,0.03842763055541149,0.14496252064540716,0.007500000000000007,53
880.4,0.654351184346035,0.03821792630224656,0.034486335113830834,0.13861008766357513,0.007500000000000007,53
880.6,0.6564109165808445,0.028502622637152374,0.034486335113830834,0.1375513488332698,0.007500000000000007,53
880.8,0.658470648815654,0.02429650644937815,0.03977596846963646,0.14178630415449117,0.007500000000000007,53
881.0,0.6625257466529351,0.02175634216342823,0.04107244723331432,0.14729174607207896,0.007500000000000007,53
881.2,0.6645854788877447,0.021343977831293503,0.03842763055541149,0.1547029178842163,0.007500000000000007,53
881.4,0.6666452111225541,0.021343977831293503,0.03313799719960587,0.16338457629272007,0.007500000000000007,53
881.6,0.6666452111225541,0.022597565400983077,0.027848363843800232,0.1720662347012239,0.007500000000000007,53
881.8,0.6666452111225541,0.025137729686933,0.030493180521703044,0.17863041544911695,0.007500000000000007,53
882.0,0.6687049433573635,0.028502622637152374,0.03578281387750868,0.1873120738576208,0.007500000000000007,53
882.2,0.6666452111225541,0.031884010160657145,0.04107244723331432,0.19493499343581927,0.007500000000000007,53
882.4,0.6666452111225541,0.0369478441592716,0.04242078514753928,0.20022868758734597,0.007500000000000007,53
882.6,0.6645854788877447,0.04242404249002078,0.034486335113830834,0.20128742641765127,0.007500000000000007,53
882.8,0.6604660144181257,0.047075512156500514,0.030493180521703044,0.19811120992673523,0.007500000000000007,53
883.0,0.6604660144181257,0.05086926401214,0.02520354716589742,0.20467539067462837,0.007500000000000007,53
883.2,0.6564109165808445,0.05382179263022465,0.023855209251672456,0.21547452674374287,0.010000000000000009,53
883.4,0.654351184346035,0.05718668558044403,0.02520354716589742,0.22733240164316268,0.010000000000000009,53
883.6,0.654351184346035,0.0605680731039488,0.02914484260747809,0.23919027654258243,0.010000000000000009,53
883.8,0.654351184346035,0.06352060172203346,0.02914484260747809,0.25443611569897934,0.010000000000000009,53
884.0,0.654351184346035,0.06731435357767294,0.03313799719960587,0.2631177741074831,0.010000000000000009,53
884.2,0.6564109165808445,0.07110810543331245,0.03578281387750868,0.26968195485537627,0.010000000000000009,53
884.4,0.658470648815654,0.07491835186223733,0.037131151791733645,0.26629399059839914,0.010000000000000009,53
884.6,0.658470648815654,0.07828324481245671,0.037131151791733645,0.2523186380383687,0.010000000000000009,53
884.8,0.6604660144181257,0.08123577343054136,0.03578281387750868,0.22733240164316268,0.010000000000000009,53
885.0,0.6604660144181257,0.08377593771649128,0.037131151791733645,0.20128742641765127,0.010000000000000009,53
885.2,0.658470648815654,0.08587074852373569,0.03842763055541149,0.1851945961970101,0.010000000000000009,53
885.4,0.658470648815654,0.08502952528618085,0.04107244723331432,0.1699487570406132,0.010000000000000009,53
885.6,0.654351184346035,0.08082340909840663,0.04242078514753928,0.1612670986321094,0.010000000000000009,53
885.8,0.6522914521112256,0.07321941081384226,0.04107244723331432,0.16444331512302546,0.010000000000000009,53
886.0,0.6481719876416067,0.06563190710256327,0.04376912306176424,0.17968915427942236,0.010000000000000009,53
886.2,0.6461122554067972,0.05972684986639396,0.04376912306176424,0.20467539067462837,0.010000000000000009,53
886.4,0.6440525231719877,0.05550423910533435,0.04242078514753928,0.22733240164316268,0.010000000000000009,53
886.6,0.6440525231719877,0.05423415696235938,0.03977596846963646,0.25020116037775797,0.010000000000000009,53
886.8,0.6419927909371782,0.05718668558044403,0.037131151791733645,0.26629399059839914,0.010000000000000009,53
887.0,0.6419927909371782,0.0664731303401181,0.03842763055541149,0.2794223520941854,0.010000000000000009,53
887.2,0.6419927909371782,0.08461716095404613,0.03842763055541149,0.2836573074154068,0.010000000000000009,53
887.4,0.6419927909371782,0.11118991851680798,0.03842763055541149,0.2770931266675137,0.010000000000000009,53
887.6,0.6419927909371782,0.1411440636030746,0.03977596846963646,0.26100029644687245,0.010000000000000009,53
887.8,0.6419927909371782,0.16812918549797118,0.04376912306176424,0.23707279888197177,0.010000000000000009,53
888.0,0.6419927909371782,0.18965460363540396,0.04506560182544209,0.2165332655740482,0.010000000000000009,53
888.2,0.6419927909371782,0.20314716458285226,0.04771041850334491,0.19916994875704064,0.010000000000000009,53
888.4,0.6399330587023687,0.20948108072444166,0.05170357309547269,0.1862533350273154,0.010000000000000009,53
888.6,0.6399330587023687,0.20736977534391185,0.05170357309547269,0.17651293778850632,0.010000000000000009,53
888.8,0.6378733264675592,0.1980833305842378,0.049058756417569876,0.17757167661881168,0.010000000000000009,53
889.0,0.6337538619979403,0.18500313396892423,0.046413939739667065,0.17968915427942236,0.010000000000000009,53
889.2,0.6296343975283213,0.1706693497839211,0.04506560182544209,0.1862533350273154,0.010000000000000009,53
889.4,0.6234552008238929,0.155065483455943,0.04506560182544209,0.19387625460551386,0.010000000000000009,53
889.6,0.615216271884655,0.13819153498498993,0.04376912306176424,0.20255791301401774,0.010000000000000009,53
889.8,0.5925592173017509,0.11793619899053212,0.04506560182544209,0.2057341295049337,0.010000000000000009,53
890.0,0.5679067971163749,0.10106225051957907,0.046413939739667065,0.20128742641765127,0.010000000000000009,53
890.2,0.5102986611740474,0.08587074852373569,0.049058756417569876,0.19493499343581927,0.010000000000000009,53
890.4,0.4588697219361483,0.07280704648170754,0.05170357309547269,0.1873120738576208,0.010000000000000009,53
890.6,0.42385427394438724,0.06183815524692376,0.056993206451278325,0.18074789310972766,0.010000000000000009,53
890.8,0.4259140061791968,0.0525517104872497,0.059689882279728254,0.19387625460551386,0.010000000000000009,53
891.0,0.444451596292482,0.044964206775970704,0.06497951563553388,0.22415618515224664,0.010000000000000009,53
891.2,0.46498455200823896,0.03947151387193613,0.0676243323134367,0.25020116037775797,0.010000000000000009,53
891.4,0.4938208032955716,0.03567776201629664,0.06897267022766165,0.27074069368568154,0.010000000000000009,53
891.6,0.5308959835221422,0.03399531554118695,0.06363117772130893,0.26968195485537627,0.010000000000000009,53
891.8,0.5617276004119465,0.03567776201629664,0.05170357309547269,0.2620590352771778,0.010000000000000009,53
892.0,0.5885041194644696,0.03990037277735625,0.03977596846963646,0.24469571846017024,0.010000000000000009,53
892.2,0.6090370751802265,0.04621779434566028,0.030493180521703044,0.228391140473468,0.010000000000000009,53
892.4,0.6234552008238929,0.05171048724969485,0.026500025929575267,0.228391140473468,0.010000000000000009,53
892.6,0.6378733264675592,0.05634546234288919,0.02520354716589742,0.23495532122136106,0.010000000000000009,53
892.8,0.6419927909371782,0.0605680731039488,0.027848363843800232,0.2436369796298649,0.010000000000000009,53
893.0,0.6481719876416067,0.06690198924553822,0.027848363843800232,0.253377376868674,0.010000000000000009,53
893.2,0.650231719876416,0.0740606340513971,0.026500025929575267,0.26417651293778854,0.010000000000000009,53
893.4,0.6564109165808445,0.07955332695543167,0.023855209251672456,0.271799432515987,0.010000000000000009,53
893.6,0.6604660144181257,0.08461716095404613,0.023855209251672456,0.28048109092449075,0.010000000000000009,53
893.8,0.6625257466529351,0.08882327714182034,0.023855209251672456,0.27603438783720835,0.010000000000000009,53
894.0,0.658470648815654,0.091775805759905,0.026500025929575267,0.2652352517680938,0.012500000000000011,53
894.2,0.654351184346035,0.091775805759905,0.02914484260747809,0.2586710710202007,0.012500000000000011,53
894.4,0.6522914521112256,0.08841091280968562,0.031789659285380904,0.2631177741074831,0.012500000000000011,53
894.6,0.6522914521112256,0.08377593771649128,0.034486335113830834,0.271799432515987,0.012500000000000011,53
894.8,0.6522914521112256,0.07828324481245671,0.037131151791733645,0.2749756490069029,0.012500000000000011,53
895.0,0.654351184346035,0.07280704648170754,0.03977596846963646,0.26735272942870447,0.012500000000000011,53
895.2,0.6604660144181257,0.06690198924553822,0.04242078514753928,0.24787193495108628,0.012500000000000011,53
895.4,0.6666452111225541,0.06225051957905848,0.04376912306176424,0.2381315377122771,0.012500000000000011,53
895.6,0.670764675592173,0.058456767723419,0.04506560182544209,0.24787193495108628,0.012500000000000011,53
895.8,0.6728244078269825,0.05550423910533435,0.04376912306176424,0.26100029644687245,0.012500000000000011,53
896.0,0.6728244078269825,0.05339293372480454,0.04242078514753928,0.2728581713462923,0.012500000000000011,53
896.2,0.670764675592173,0.05382179263022465,0.04107244723331432,0.2836573074154068,0.012500000000000011,53
896.4,0.670764675592173,0.05593309801075446,0.03977596846963646,0.2825985685851014,0.012500000000000011,53
896.6,0.6687049433573635,0.05929799096097384,0.03842763055541149,0.2728581713462923,0.012500000000000011,53
896.8,0.6687049433573635,0.0643618249595883,0.03842763055541149,0.26629399059839914,0.012500000000000011,53
897.0,0.6687049433573635,0.06942565895820275,0.03977596846963646,0.25655359335959005,0.012500000000000011,53
897.2,0.6687049433573635,0.0740606340513971,0.04242078514753928,0.2554948545292847,0.012500000000000011,53
897.4,0.6687049433573635,0.07744202157490186,0.04376912306176424,0.2586710710202007,0.012500000000000011,53
897.6,0.6687049433573635,0.08039455019298651,0.04506560182544209,0.26417651293778854,0.012500000000000011,53
897.8,0.670764675592173,0.08291821990565104,0.04242078514753928,0.26968195485537627,0.012500000000000011,53
898.0,0.670764675592173,0.08418830204862601,0.04107244723331432,0.2728581713462923,0.012500000000000011,53
898.2,0.670764675592173,0.08377593771649128,0.03977596846963646,0.27603438783720835,0.012500000000000011,53
898.4,0.670764675592173,0.08166463233596148,0.03977596846963646,0.2749756490069029,0.012500000000000011,53
898.6,0.670764675592173,0.07912446805001155,0.04107244723331432,0.2728581713462923,0.012500000000000011,53
898.8,0.6687049433573635,0.0761719394319269,0.04376912306176424,0.2749756490069029,0.012500000000000011,53
899.0,0.6666452111225541,0.07364826971926237,0.04506560182544209,0.2770931266675137,0.012500000000000011,53
899.2,0.6666452111225541,0.07227922013657508,0.04506560182544209,0.2728581713462923,0.012500000000000011,53
899.4,0.6645854788877447,0.07138851317916406,0.04506560182544209,0.2631177741074831,0.012500000000000011,53
899.6,0.6625257466529351,0.07076171939431927,0.04376912306176424,0.2554948545292847,0.012500000000000011,53
899.8,0.6625257466529351,0.0702668821957576,0.04107244723331432,0.253377376868674,0.012500000000000011,53
900.0,0.658470648815654,0.07208128525715041,0.03977596846963646,0.2554948545292847,0.012500000000000011,53
900.2,0.658470648815654,0.07660079833734702,0.03977596846963646,0.25443611569897934,0.012500000000000011,53
900.4,0.658470648815654,0.08334707881107116,0.03977596846963646,0.26100029644687245,0.012500000000000011,53
900.6,0.6564109165808445,0.09304588790287996,0.04107244723331432,0.2652352517680938,0.012500000000000011,53
900.8,0.6564109165808445,0.10528486128063867,0.04242078514753928,0.26417651293778854,0.012500000000000011,53
901.0,0.6564109165808445,0.11961864546564183,0.04376912306176424,0.25125989920806335,0.012500000000000011,53
901.2,0.6564109165808445,0.13565137069904004,0.04506560182544209,0.2425782407995595,0.012500000000000011,53
901.4,0.6564109165808445,0.15252531916999307,0.04376912306176424,0.22627366281285727,0.012500000000000011,53
901.6,0.6564109165808445,0.170240490878501,0.04242078514753928,0.21335704908313213,0.012500000000000011,53
901.8,0.658470648815654,0.18881338039784912,0.04242078514753928,0.20022868758734597,0.012500000000000011,53
902.0,0.6564109165808445,0.20736977534391185,0.04376912306176424,0.1959937322661246,0.012500000000000011,53
902.2,0.6564109165808445,0.22635502919539474,0.046413939739667065,0.20128742641765127,0.012500000000000011,53
902.4,0.6564109165808445,0.2457526473790123,0.04771041850334491,0.21441578791343746,0.012500000000000011,53
902.6,0.654351184346035,0.2660079833734701,0.049058756417569876,0.22944987930377334,0.012500000000000011,53
902.8,0.650231719876416,0.2854056015570877,0.04771041850334491,0.24787193495108628,0.012500000000000011,53
903.0,0.650231719876416,0.30059710355293107,0.046413939739667065,0.2576123321898954,0.012500000000000011,53
903.2,0.650231719876416,0.317042193118464,0.04376912306176424,0.2599415576165672,0.012500000000000011,53
903.4,0.6481719876416067,0.3313924718767525,0.04242078514753928,0.2523186380383687,0.012500000000000011,53
903.6,0.6481719876416067,0.34361495068122583,0.03977596846963646,0.253377376868674,0.012500000000000011,53
903.8,0.6461122554067972,0.35036123115495,0.03842763055541149,0.26417651293778854,0.012500000000000011,53
904.0,0.6461122554067972,0.35079009006037015,0.037131151791733645,0.27391691017659764,0.012500000000000011,53
904.2,0.6461122554067972,0.344043809586646,0.03842763055541149,0.28048109092449075,0.012500000000000011,53
904.4,0.6461122554067972,0.33391614158941707,0.03977596846963646,0.26968195485537627,0.012500000000000011,53
904.6,0.6481719876416067,0.31958235740441393,0.04242078514753928,0.25020116037775797,0.012500000000000011,53
904.8,0.6481719876416067,0.3052320786461254,0.04376912306176424,0.23389658239105574,0.017500000000000016,53
905.0,0.6481719876416067,0.291310658793257,0.046413939739667065,0.22944987930377334,0.017500000000000016,53
905.2,0.6461122554067972,0.27907168541549826,0.04771041850334491,0.23707279888197177,0.017500000000000016,53
905.4,0.6461122554067972,0.2693728763236895,0.05035523518124772,0.24575445729047557,0.017500000000000016,53
905.6,0.6461122554067972,0.26219773694454523,0.05035523518124772,0.2554948545292847,0.017500000000000016,53
905.8,0.6461122554067972,0.25629267970837594,0.049058756417569876,0.26100029644687245,0.017500000000000016,53
906.0,0.6440525231719877,0.25038762247220664,0.046413939739667065,0.2599415576165672,0.017500000000000016,53
906.2,0.6419927909371782,0.24786395275954212,0.04506560182544209,0.271799432515987,0.017500000000000016,53
906.4,0.6419927909371782,0.24786395275954212,0.04242078514753928,0.2825985685851014,0.017500000000000016,53
906.6,0.6378733264675592,0.25124534028304685,0.04242078514753928,0.29551518231482654,0.017500000000000016,53
906.8,0.6337538619979403,0.25672153861379604,0.04376912306176424,0.3075848049803075,0.017500000000000016,53
907.0,0.6316941297631309,0.264309042325075,0.04506560182544209,0.3139372379621395,0.017500000000000016,53
907.2,0.6296343975283213,0.2710718173720846,0.046413939739667065,0.31181976030152875,0.017500000000000016,53
907.4,0.6255149330587023,0.2769768746082539,0.046413939739667065,0.3010206242324143,0.017500000000000016,53
907.6,0.6213954685890835,0.28034176755847323,0.046413939739667065,0.2836573074154068,0.017500000000000016,53
907.8,0.6172760041194645,0.27865932108336355,0.04506560182544209,0.26968195485537627,0.017500000000000016,53
908.0,0.611096807415036,0.27275426384719426,0.04376912306176424,0.2652352517680938,0.017500000000000016,53
908.2,0.6049176107106077,0.2660079833734701,0.04242078514753928,0.26735272942870447,0.017500000000000016,53
908.4,0.5987384140061792,0.2601029261373008,0.04242078514753928,0.2749756490069029,0.017500000000000016,53
908.6,0.5885041194644696,0.2529277867581565,0.04107244723331432,0.2815398297547961,0.017500000000000016,53
908.8,0.5782054582904222,0.2415300366179527,0.03842763055541149,0.2891627493329945,0.017500000000000016,53
909.0,0.5679067971163749,0.2284663345759245,0.03977596846963646,0.29233896582391056,0.017500000000000016,53
909.2,0.5514289392378992,0.21116352719955137,0.03977596846963646,0.2989031465718036,0.017500000000000016,53
909.4,0.5390705458290422,0.1926071322534886,0.03977596846963646,0.3128784991318342,0.017500000000000016,53
909.6,0.5370108135942327,0.17108171411605583,0.04376912306176424,0.32600686062762035,0.017500000000000016,53
909.8,0.5514289392378992,0.14746148517137864,0.046413939739667065,0.34548765510523866,0.017500000000000016,53
910.0,0.5699665293511844,0.12215880975159173,0.049058756417569876,0.34209969084826153,0.017500000000000016,53
910.2,0.5904994850669413,0.09683963975851946,0.05170357309547269,0.3541693135137424,0.017500000000000016,53
910.4,0.6131565396498455,0.0761719394319269,0.05170357309547269,0.32812433828823107,0.012500000000000011,53
910.6,0.6213954685890835,0.05972684986639396,0.04771041850334491,0.3075848049803075,0.010000000000000009,53
910.8,0.6337538619979403,0.046646653251080396,0.046413939739667065,0.26735272942870447,0.007500000000000007,53
911.0,0.6399330587023687,0.03567776201629664,0.049058756417569876,0.21970948206496424,0.0050000000000000044,53
911.2,0.6461122554067972,0.026391317256622568,0.05434838977337551,0.16232583746241477,0.0,53
911.4,0.6440525231719877,0.019232672450763696,0.056993206451278325,0.12442298733748357,0.0025000000000000022,53
911.6,0.6440525231719877,0.015010061689704089,0.0609863610434061,0.10282471519925461,0.0,53
911.8,0.6399330587023687,0.0133276152145944,0.06627599439921172,0.10070723753864393,0.007500000000000007,53
912.0,0.6378733264675592,0.01289875630917428,0.0702691489913395,0.11468259009867443,0.012500000000000011,53
912.2,0.6337538619979403,0.013739979546729128,0.07291396566924233,0.13861008766357513,0.012500000000000011,53
912.4,0.6337538619979403,0.01585128492725893,0.06897267022766165,0.1602083598018041,0.012500000000000011,53
912.6,0.6378733264675592,0.020073895688318542,0.06627599439921172,0.19048829034853676,0.017500000000000016,53
912.8,0.6440525231719877,0.02682017616204269,0.06627599439921172,0.21102782365646036,0.017500000000000016,53
913.0,0.650231719876416,0.034836538778741793,0.07161748690556448,0.23495532122136106,0.012500000000000011,53
913.2,0.6564109165808445,0.04242404249002078,0.07555878234714515,0.24575445729047557,0.017500000000000016,53
913.4,0.6564109165808445,0.04832909972619008,0.07825545817559508,0.2381315377122771,0.012500000000000011,53
913.6,0.6522914521112256,0.0525517104872497,0.07955193693927293,0.2317791047304451,0.012500000000000011,53
913.8,0.6399330587023687,0.0546630158677795,0.0769071202613701,0.2328378435607504,0.012500000000000011,53
914.0,0.6234552008238929,0.05423415696235938,0.0742623035834673,0.2425782407995595,0.012500000000000011,53
914.2,0.6090370751802265,0.05298056939266981,0.07161748690556448,0.25655359335959005,0.012500000000000011,53
914.4,0.5904994850669413,0.05086926401214,0.07291396566924233,0.26862321602507094,0.012500000000000011,53
914.6,0.5740859938208033,0.04917032296374493,0.07291396566924233,0.27074069368568154,0.012500000000000011,53
914.8,0.5679067971163749,0.05044040510671989,0.0769071202613701,0.26862321602507094,0.012500000000000011,53
915.0,0.563787332646756,0.05550423910533435,0.08090027485349789,0.2881040105026892,0.012500000000000011,53
915.2,0.5679067971163749,0.06731435357767294,0.08618990820930353,0.3075848049803075,0.012500000000000011,53
915.4,0.5761457260556128,0.08123577343054136,0.0875382461235285,0.33235929360945243,0.010000000000000009,53
915.6,0.5823249227600412,0.09853858080691452,0.0875382461235285,0.3518400880870706,0.010000000000000009,53
915.8,0.5843846549948507,0.11920628113350709,0.08618990820930353,0.374708846821666,0.010000000000000009,53
916.0,0.5843846549948507,0.14577903869626893,0.08618990820930353,0.3952483801295896,0.010000000000000009,53
916.2,0.5823249227600412,0.17530432487711542,0.08883472488720634,0.40816499385931476,0.010000000000000009,53
916.4,0.5823249227600412,0.2006234948701877,0.09147954156510915,0.4179053910981239,0.007500000000000007,53
916.6,0.5843846549948507,0.2145449147230561,0.09811751283513977,0.4104942192859865,0.007500000000000007,53
916.8,0.5864443872296602,0.21538613796061098,0.10610382201939533,0.36920340490407827,0.007500000000000007,53
917.0,0.5904994850669413,0.2060996932009369,0.11403827205310375,0.34760513276584926,0.007500000000000007,53
917.2,0.5946189495365602,0.19471843763401842,0.12332106000103718,0.3226188963706433,0.010000000000000009,53
917.4,0.5946189495365602,0.18500313396892423,0.13130736918529273,0.31626646338881126,0.010000000000000009,53
917.6,0.5966786817713697,0.18205060535083958,0.14453145257480682,0.32156015754033795,0.010000000000000009,53
917.8,0.5987384140061792,0.18754329825487415,0.14987294508115953,0.3302418159488417,0.012500000000000011,53
918.0,0.6049176107106077,0.19978227163263287,0.15116942384483742,0.33680599669673483,0.012500000000000011,53
918.2,0.6090370751802265,0.2124336093425263,0.14587979048903177,0.3444289162749333,0.017500000000000016,53
918.4,0.6172760041194645,0.221703559528915,0.13659700254109838,0.3389234743573455,0.017500000000000016,53
918.6,0.6275746652935119,0.22424372381486493,0.12466939791526213,0.32367763520094855,0.017500000000000016,53
918.8,0.6337538619979403,0.21875103091083034,0.11403827205310375,0.3075848049803075,0.017500000000000016,53
919.0,0.6378733264675592,0.20821099858146672,0.10740030078307315,0.29233896582391056,0.017500000000000016,53
919.2,0.6419927909371782,0.19471843763401842,0.1087486386972981,0.2794223520941854,0.017500000000000016,53
919.4,0.6440525231719877,0.18163824101870485,0.11004511746097598,0.28048109092449075,0.012500000000000011,53
919.6,0.6440525231719877,0.170240490878501,0.10740030078307315,0.29022148816329985,0.012500000000000011,53
919.8,0.6419927909371782,0.16349421040477682,0.10076232951304256,0.3041968407233304,0.007500000000000007,53
920.0,0.6419927909371782,0.16308184607264212,0.10475548410517033,0.3205014187100326,0.0050000000000000044,53
920.2,0.6358135942327497,0.16898690330881141,0.11004511746097598,0.32812433828823107,0.0050000000000000044,53
920.4,0.6337538619979403,0.1782568534952001,0.11403827205310375,0.33235929360945243,0.0050000000000000044,53
920.6,0.6296343975283213,0.18881338039784912,0.1126899341388788,0.32600686062762035,0.0050000000000000044,53
920.8,0.6255149330587023,0.1980833305842378,0.10740030078307315,0.3183839410494219,0.0050000000000000044,53
921.0,0.619335736354274,0.20273480025071752,0.10740030078307315,0.31181976030152875,0.0050000000000000044,53
921.2,0.6131565396498455,0.2006234948701877,0.11004511746097598,0.3086435438106128,0.0050000000000000044,53
921.4,0.611096807415036,0.1926071322534886,0.11139345537520093,0.31181976030152875,0.0050000000000000044,53
921.6,0.6069773429454172,0.17995579454359517,0.1153866099673287,0.3183839410494219,0.0050000000000000044,53
921.8,0.6028578784757982,0.16812918549797118,0.11668308873100658,0.32812433828823107,0.0,53
922.0,0.6007981462409887,0.15717678883647282,0.11403827205310375,0.3399822131876508,0.0,53
922.2,0.5987384140061792,0.15168409593243823,0.1087486386972981,0.3507813492567653,0.0,53
922.4,0.5966786817713697,0.15000164945732852,0.10340714619094539,0.36158048532587983,0.0025000000000000022,53
922.6,0.5946189495365602,0.15631907102563258,0.09946585074936472,0.3713208825646889,0.0025000000000000022,53
922.8,0.5925592173017509,0.170240490878501,0.10076232951304256,0.3768263244822767,0.0025000000000000022,53
923.0,0.5904994850669413,0.1926071322534886,0.10340714619094539,0.36602718841316223,0.0025000000000000022,53
923.2,0.5904994850669413,0.22086233629136015,0.10475548410517033,0.34315842967856686,0.0050000000000000044,53
923.4,0.5885041194644696,0.24870517599709693,0.10475548410517033,0.31944267987972724,0.0050000000000000044,53
923.6,0.5885041194644696,0.2748655692277241,0.10211066742726754,0.303138101893025,0.0050000000000000044,53
923.8,0.5864443872296602,0.298898162504536,0.09547269615723694,0.2978444077414983,0.010000000000000009,53
924.0,0.5843846549948507,0.3225348860224986,0.0835450915314007,0.30970228264091815,0.017500000000000016,53
924.2,0.5802651905252317,0.34615511496717577,0.0769071202613701,0.3270655994579257,0.017500000000000016,53
924.4,0.5720262615859938,0.3672351796259031,0.06897267022766165,0.34760513276584926,0.017500000000000016,53
924.6,0.5679067971163749,0.3845379870022762,0.0609863610434061,0.36708592724346756,0.017500000000000016,53
924.8,0.559667868177137,0.3997294889981196,0.059689882279728254,0.38233176639986444,0.017500000000000016,53
925.0,0.5534886714727085,0.412380826708013,0.06363117772130893,0.39101342480836826,0.017500000000000016,53
925.2,0.5452497425334707,0.42250849470524193,0.0676243323134367,0.39313090246897897,0.012500000000000011,53
925.4,0.5349510813594233,0.4309372216540758,0.0702691489913395,0.3800025409731927,0.012500000000000011,53
925.6,0.5247167868177137,0.4360010556526902,0.07161748690556448,0.3649684495828569,0.012500000000000011,53
925.8,0.5123583934088568,0.4351598324151354,0.07161748690556448,0.35289882691737606,0.017500000000000016,53
926.0,0.504119464469619,0.42671461089301616,0.06897267022766165,0.35946300766526906,0.012500000000000011,53
926.2,0.4938208032955716,0.41069838023290334,0.06627599439921172,0.3681446660737729,0.012500000000000011,53
926.4,0.4855818743563337,0.3874905156203609,0.06627599439921172,0.37365010799136067,0.010000000000000009,53
926.6,0.4773429454170958,0.35964767591462404,0.0676243323134367,0.3713208825646889,0.007500000000000007,53
926.8,0.4711637487126674,0.33180483620888723,0.0702691489913395,0.3584042688349638,0.007500000000000007,53
927.0,0.4691040164778579,0.30775574835878994,0.07291396566924233,0.3389234743573455,0.007500000000000007,53
927.2,0.4691040164778579,0.2891993534127272,0.07555878234714515,0.30970228264091815,0.007500000000000007,53
927.4,0.4691040164778579,0.27907168541549826,0.0769071202613701,0.2944564434845212,0.007500000000000007,53
927.6,0.4794026776519053,0.27738923894038864,0.0769071202613701,0.29551518231482654,0.007500000000000007,53
927.8,0.4855818743563337,0.28583446046250777,0.0742623035834673,0.2815398297547961,0.010000000000000009,53
928.0,0.49794026776519057,0.3052320786461254,0.07161748690556448,0.2749756490069029,0.012500000000000011,53
928.2,0.5102986611740474,0.3267410022102728,0.06627599439921172,0.2652352517680938,0.012500000000000011,53
928.4,0.5226570545829042,0.3444561739187807,0.06627599439921172,0.26629399059839914,0.012500000000000011,53
928.6,0.5349510813594233,0.35964767591462404,0.06627599439921172,0.26417651293778854,0.012500000000000011,53
928.8,0.5452497425334707,0.368505261768878,0.0676243323134367,0.2576123321898954,0.017500000000000016,53
929.0,0.5555484037075181,0.3706165671494078,0.06897267022766165,0.25443611569897934,0.017500000000000016,53
929.2,0.5617276004119465,0.3680928974367433,0.07161748690556448,0.2620590352771778,0.017500000000000016,53
929.4,0.5699665293511844,0.36428265100781837,0.0702691489913395,0.27074069368568154,0.017500000000000016,53
929.6,0.5782054582904222,0.362187840200574,0.0676243323134367,0.2794223520941854,0.017500000000000016,53
929.8,0.5843846549948507,0.36344142777026356,0.06497951563553388,0.2825985685851014,0.017500000000000016,53
930.0,0.5904994850669413,0.36682281529376837,0.06233469895763108,0.2815398297547961,0.017500000000000016,53
930.2,0.5987384140061792,0.36977534391185296,0.06233469895763108,0.26735272942870447,0.012500000000000011,53
930.4,0.6049176107106077,0.3706165671494078,0.06233469895763108,0.2586710710202007,0.012500000000000011,53
930.6,0.6131565396498455,0.368505261768878,0.06363117772130893,0.26417651293778854,0.012500000000000011,53
930.8,0.6213954685890835,0.362187840200574,0.06627599439921172,0.2749756490069029,0.010000000000000009,53
931.0,0.6255149330587023,0.35290139544089993,0.0676243323134367,0.2847160462457121,0.010000000000000009,53
931.2,0.6296343975283213,0.3410912809685613,0.0676243323134367,0.2794223520941854,0.007500000000000007,53
931.4,0.6358135942327497,0.3288523075908026,0.06897267022766165,0.26100029644687245,0.007500000000000007,53
931.6,0.6419927909371782,0.317042193118464,0.0702691489913395,0.2425782407995595,0.007500000000000007,53
931.8,0.6440525231719877,0.3039619965031504,0.07291396566924233,0.2425782407995595,0.0050000000000000044,53
932.0,0.6481719876416067,0.291310658793257,0.0769071202613701,0.24575445729047557,0.0050000000000000044,53
932.2,0.650231719876416,0.27907168541549826,0.07825545817559508,0.25020116037775797,0.0050000000000000044,53
932.4,0.6522914521112256,0.26769042984857977,0.07955193693927293,0.24575445729047557,0.0,53
932.6,0.654351184346035,0.25629267970837594,0.08219675361717574,0.2381315377122771,0.010000000000000009,53
932.8,0.6564109165808445,0.2453402830468776,0.08484157029507855,0.25125989920806335,0.010000000000000009,53
933.0,0.654351184346035,0.23478375614422856,0.08883472488720634,0.26629399059839914,0.012500000000000011,53
933.2,0.6564109165808445,0.2259261702899746,0.09147954156510915,0.28577478507601745,0.012500000000000011,53
933.4,0.658470648815654,0.21959225414838518,0.09547269615723694,0.29551518231482654,0.012500000000000011,53
933.6,0.658470648815654,0.2162273611981658,0.09811751283513977,0.29022148816329985,0.010000000000000009,53
933.8,0.658470648815654,0.21663972553030053,0.09946585074936472,0.2770931266675137,0.010000000000000009,53
934.0,0.658470648815654,0.221703559528915,0.10211066742726754,0.27074069368568154,0.010000000000000009,53
934.2,0.6564109165808445,0.2314188631940092,0.10740030078307315,0.28048109092449075,0.012500000000000011,53
934.4,0.6564109165808445,0.2432289776663478,0.11403827205310375,0.2881040105026892,0.012500000000000011,53
