DEPT,PS,PZ,GK,NGK,DS,LIT
762.6,0.28113308391234626,0.32721776295215255,0.12331070561125987,0.23431197344906807,0.03559602649006621,53
762.8,0.30251202565473,0.35312206817471065,0.1253036059039671,0.19333673729895323,0.032284768211920424,53
763.0,0.3201496525921967,0.34519962472636295,0.1260509435137323,0.12170028082716361,0.008278145695364246,53
763.4,0.33458043826830564,0.2146877931825289,0.12331070561125987,0.06591779423027827,0.009933774834437142,53
763.6,0.3404596472474613,0.10194933805900136,0.14193186772124305,0.05345928006127139,0.014900662251655598,53
763.8,0.34099412079102087,0.048316480767226104,0.15251915052625023,0.058105693132499366,0.011589403973509807,53
764.0,0.3244254409406735,0.023715209006567282,0.15351560067260384,0.07184069440898644,0.009105960264900579,53
764.4,0.305184393372528,0.014854581465652036,0.12972535342841127,0.08621393923921365,0.006622516556291352,53
764.6,0.305184393372528,0.016209736266027307,0.11646011085507878,0.08641817717641052,0.0016556291390728954,53
764.8,0.30037413148049175,0.017304284374022726,0.12138008345269975,0.09042634669389835,0.0033112582781457908,53
765.0,0.29609834313201494,0.022620660898571877,0.1111041913184281,0.10860352310441664,0.016556291390728492,53
765.4,0.305184393372528,0.044615865735432074,0.0782213364887588,0.14580035741639008,0.04304635761589413,53
765.6,0.305184393372528,0.06113833003231522,0.0858192688547051,0.18340566760275717,0.04221854304635757,53
765.8,0.30785676109032595,0.10643177316793495,0.09416453883041663,0.21424559611947916,0.03973509933774834,53
766.0,0.3057188669160877,0.18664651308245594,0.10693155633057233,0.22649987235128924,0.0008278145695363328,53
766.4,0.3196151790486371,0.37871364536641294,0.11403126362334183,0.25144243043145265,0.0016556291390728954,53
766.6,0.330304649919829,0.3863754821223808,0.1263000560503207,0.24508552463620115,0.0,53
766.8,0.3292357028327097,0.35578025643698524,0.12997446596499967,0.2246106714322185,0.004139072847682123,53
767.0,0.3174772848743987,0.31642864588762637,0.12405804322102508,0.21720704620883327,0.0049668874172184565,53
767.4,0.3153393907001603,0.20082351714792035,0.11452948869651863,0.22164922134286438,0.0008278145695363328,53
767.6,0.30892570817744525,0.15553007401230065,0.13190508812355983,0.2233341843247383,0.0033112582781457908,53
767.8,0.3014430785676109,0.13494214531429166,0.14000124556268292,0.22228746489660448,0.008278145695364246,53
768.0,0.29449492250133613,0.11763786094026893,0.14292831786759666,0.23538422261935146,0.008278145695364246,53
768.4,0.2640299305184393,0.1078390493067862,0.11888895808681572,0.2444728108246106,0.023178807947019844,53
768.6,0.2747194013896312,0.11169602835400813,0.12162919598928816,0.24467704876180751,0.027317880794701967,53
768.8,0.2640299305184393,0.11232148441571979,0.12113097091611136,0.2560888435026806,0.02483443708609274,53
769.0,0.256547300908605,0.10846450536849786,0.11596188578190196,0.26198621393923915,0.02483443708609274,53
769.4,0.23196151790486372,0.056968622954237456,0.10861306595254407,0.24996170538677553,0.033112582781456984,53
769.6,0.21485836451095677,0.04789951005941832,0.10394220589151149,0.2381159050293592,0.03642384105960278,53
769.8,0.20149652592196693,0.039143125195455014,0.10668244379398392,0.21383712024508547,0.033112582781456984,53
770.0,0.20630678781400316,0.023246116960283537,0.0929189761474746,0.19987235128925196,0.029801324503311195,53
770.4,0.18385889898450028,0.00526425518607318,0.10718066886716072,0.22374266019913194,0.03725165562913911,53
770.6,0.17103153393907,0.0036484936933180445,0.10911129102572087,0.24087311718151638,0.03725165562913911,53
770.8,0.16194548369855696,0.0036484936933180445,0.1046895435012767,0.2584120500382946,0.03642384105960278,53
771.0,0.1549973276322822,0.004690920462837485,0.0782213364887588,0.2586162879754914,0.03725165562913911,53
771.4,0.14644575093532872,0.007818200771395806,0.044404309646882974,0.29369415368904767,0.03642384105960278,53
771.6,0.1362907536076964,0.009173355571771083,0.05760727408606837,0.2902986979831503,0.03725165562913911,53
771.8,0.11277391769107424,0.010580631710622328,0.05368375163480101,0.2672708705642073,0.03642384105960278,53
772.0,0.16354890432923566,0.012717606588137184,0.05717132714703867,0.22501914730661213,0.03642384105960278,53
772.4,0.1998931052912881,0.01912853122068174,0.07161985426916608,0.19185601225427618,0.03559602649006621,53
772.6,0.21325494388027794,0.024340665068278956,0.07747399887899359,0.15381669645136578,0.033112582781456984,53
772.8,0.2276857295563869,0.037683727718127794,0.09024101637914929,0.15108501404135813,0.026490066225165636,53
773.0,0.24585783003741313,0.044042531012196386,0.09516098897677025,0.17199387286188408,0.0049668874172184565,53
773.4,0.31213254943880275,0.0637965182945898,0.06645076913495672,0.2108756701557314,0.008278145695364246,53
773.6,0.32068412613575625,0.07938079849890545,0.06794544435448714,0.2057952514679601,0.011589403973510038,53
773.8,0.3132014965259219,0.09981236318148651,0.07672666126922838,0.20663773295889706,0.026490066225165636,53
774.0,0.32816675574559057,0.11133117898467632,0.06476925951298498,0.2174112841460301,0.027317880794701967,53
774.4,0.3730625334045965,0.13812154696132595,0.05299869215918291,0.20451876436047992,0.027317880794701967,53
774.6,0.390700160342063,0.15349734181173771,0.04932428224450394,0.19987235128925196,0.03062913907284776,53
774.8,0.4013896312132549,0.15964765975190243,0.05368375163480101,0.21720704620883327,0.0281456953642383,53
775.0,0.40940673436664876,0.1643385802147399,0.06595254406177992,0.21720704620883327,0.029801324503311195,53
775.4,0.41635489043292356,0.17226102366308768,0.08899545369620726,0.2374776614756191,0.016556291390728492,53
775.6,0.41047568145376806,0.19060773480662982,0.10718066886716072,0.2636967066632626,0.0281456953642383,53
775.8,0.40833778727952963,0.2180756801834671,0.12380893068443667,0.31335205514424297,0.024006622516556178,53
776.0,0.3987172634954569,0.2590430522255811,0.12947624089182289,0.3490426346693898,0.02483443708609274,53
776.4,0.37092463923035807,0.29693526529761277,0.08432459363517468,0.3124840439111564,0.011589403973509807,53
776.6,0.34206306787814,0.2894297925570728,0.0904901289157377,0.28565228491192235,0.009105960264900579,53
776.8,0.3073222875467664,0.2829146252475763,0.10493865603786509,0.2932601480725044,0.027317880794701967,53
777.0,0.2832709780865847,0.28400917335557174,0.11670922339166717,0.28777125351033944,0.02483443708609274,53
777.4,0.25440940673436657,0.17841134160325237,0.06476925951298498,0.3520040847587439,0.03228476821192065,53
777.6,0.219668626402993,0.12681121651204003,0.06202902161051255,0.3822057697217258,0.027317880794701967,53
777.8,0.16247995724211653,0.12191181069529866,0.07479603911066823,0.4018636711769211,0.016556291390728492,133
778.0,0.16622127204703363,0.16819555926196184,0.08631749392788192,0.41370947153433746,0.01821192052980139,133
778.4,0.19668626402993056,0.26086729907224016,0.09684249859874197,0.38159305591013526,0.01821192052980139,133
778.6,0.21111704970603953,0.19967684770144897,0.10618421872080712,0.346515190196579,0.022350993377483513,133
778.8,0.20844468198824156,0.11815907432502867,0.10811484087936725,0.31187133009956597,0.023178807947019844,53
779.0,0.19134152859433462,0.07552381945168352,0.0904901289157377,0.2797549144753638,0.02483443708609274,53
779.4,0.17423837520042754,0.051964974460544135,0.06869278196425235,0.18572887413837114,0.022350993377483513,53
779.6,0.17851416354890434,0.046387991243615125,0.07672666126922838,0.1339545570589737,0.02069536423841062,53
779.8,0.19668626402993056,0.04617950588971124,0.08799900354985365,0.11199897881031397,0.024006622516556407,53
780.0,0.23196151790486372,0.04821223809027416,0.09684249859874197,0.11028848608629051,0.025662251655629072,53
780.4,0.22928915018706575,0.034243719378713636,0.13582861057482717,0.1301506254786826,0.03642384105960278,53
780.6,0.21859967931587387,0.0309600750547274,0.1456685557700691,0.14748532039826392,0.03394039735099332,53
780.8,0.20630678781400316,0.028718857500260604,0.14149592078221337,0.1825631861118202,0.03394039735099332,53
781.0,0.18653126670229825,0.029344313561972264,0.10861306595254407,0.20791422006637733,0.03559602649006621,53
781.4,0.11277391769107424,0.037110392994892105,0.09933362396462601,0.25144243043145265,0.03559602649006621,53
781.6,0.1362907536076964,0.0421661628270614,0.09541010151335864,0.2539698749042635,0.03476821192052988,53
781.8,0.14751469802244785,0.06765349734181172,0.08949367876938408,0.26198621393923915,0.03394039735099332,53
782.0,0.14003206841261365,0.061242572709267175,0.07579248925702185,0.26622415113607345,0.0405629139072849,53
782.4,0.134152859433458,0.037318878348796,0.07087251665940086,0.2761552208322696,0.0405629139072849,53
782.6,0.13682522715125597,0.03007401230063588,0.07896867409852401,0.2721470513147817,0.0405629139072849,53
782.8,0.134152859433458,0.028093401438548937,0.0799651242448776,0.2780444217513402,0.03725165562913911,53
783.0,0.14430785676109031,0.031168560408631286,0.07554337672043344,0.2782741894306867,0.033112582781456984,53
783.4,0.18920363442009622,0.06838319608047533,0.07946689917170081,0.2613735001276487,0.01821192052980139,53
783.6,0.22822020309994662,0.15328885645783386,0.08189574640343773,0.2438345672708705,0.01903973509933772,53
783.8,0.24799572421165153,0.2134368810591056,0.08457370617176309,0.24720449323461824,0.01821192052980139,53
784.0,0.2715125601282737,0.251798186177421,0.10076602105000936,0.2231299463875415,0.01821192052980139,53
784.4,0.2966328166755745,0.34780569165016156,0.10861306595254407,0.20411028848608626,0.008278145695364246,53
784.6,0.3196151790486371,0.41175857396017923,0.11646011085507878,0.21171815164666832,0.03062913907284776,53
784.8,0.33458043826830564,0.46815386219118105,0.11621099831849037,0.2393923921368394,0.03394039735099332,53
785.0,0.3463388562266168,0.5246012717606587,0.12162919598928816,0.25440388052080665,0.03394039735099332,53
785.4,0.35489043292357025,0.6014802460127175,0.11060596624525129,0.2657901455195303,0.017384105960264826,53
785.6,0.3602351683591662,0.591264463671427,0.12237653359905337,0.24592800612713805,0.01241721854304637,53
785.8,0.3586317477284874,0.563223183571354,0.12773245313570405,0.21677304059229,0.01821192052980139,53
786.0,0.3484767504008552,0.5218388408214323,0.11428037615993022,0.1895328057186622,0.017384105960264826,53
786.4,0.330304649919829,0.3902324611696028,0.14585539017251042,0.14347715088077606,0.014900662251655598,53
786.6,0.3094601817210048,0.3068383196080475,0.17674534470947248,0.1411539443451621,0.019867549668874284,53
786.8,0.29449492250133613,0.2274053997706661,0.21896991966120694,0.13903497574674495,0.01241721854304637,24
787.0,0.27525387493319076,0.16616282706139893,0.22582051441738804,0.15762062803165686,0.019867549668874284,24
787.4,0.2389096739711385,0.072761388512457,0.1046895435012767,0.2651774317079397,0.01572847682119216,24
787.6,0.21058257616247997,0.05769832169290106,0.07479603911066823,0.30298697983150363,0.01821192052980139,53
787.8,0.14751469802244785,0.07114562701970187,0.05910194930559879,0.31480725044677044,0.04139072847682124,53
788.0,0.17103153393907,0.1451579276555822,0.06694899420813352,0.29073270359969355,0.045529801324503356,53
788.4,0.28220203099946556,0.2479412071301991,0.07330136389113781,0.2482767424049016,0.045529801324503356,53
788.6,0.3169428113308391,0.25466485979359943,0.07429781403749143,0.2440388052080673,0.04635761589403969,53
788.8,0.33137359700694813,0.26435942875013024,0.07330136389113781,0.21508807761041612,0.04635761589403969,53
789.0,0.3399251737039016,0.2792140102157823,0.06844366942766394,0.1823334184324738,0.045529801324503356,53
789.4,0.3452699091394975,0.3105389346398415,0.07797222395217039,0.13586928772019402,0.048841059602648916,53
789.6,0.3468733297701764,0.31866986344209314,0.08239397147661455,0.1339545570589737,0.048841059602648916,53
789.8,0.34206306787814,0.3322214114458458,0.09123746652550291,0.12044932346183303,0.047185430463576254,53
790.0,0.3495456974879743,0.3314395913687063,0.09024101637914929,0.11684962981873882,0.04635761589403969,53
790.4,0.3468733297701764,0.28541644949442296,0.10076602105000936,0.11789634924687259,0.047185430463576254,53
790.6,0.33885622661678244,0.25669759199416237,0.10643333125739551,0.13671176921113093,0.047185430463576254,53
790.8,0.33458043826830564,0.23527572188053789,0.08799900354985365,0.1409241766658156,0.047185430463576254,53
791.0,0.3399251737039016,0.22281872198478056,0.08413775923273338,0.14472810824610668,0.047185430463576254,53
791.4,0.3377872795296633,0.2574794120713019,0.11353303855016501,0.20094460045953533,0.025662251655629072,53
791.6,0.339390700160342,0.29255707286563115,0.12654916858690912,0.21508807761041612,0.025662251655629072,53
791.8,0.34740780331373594,0.32195350776607934,0.14541944323348072,0.23283124840439107,0.01821192052980139,53
792.0,0.3442009620523784,0.32205775044303137,0.14149592078221337,0.2233341843247383,0.017384105960264826,53
792.4,0.32709780865847143,0.24007088502032733,0.09416453883041663,0.2254531529231554,0.005794701986755019,53
792.6,0.3083912346338857,0.17820285624934845,0.06887961636669364,0.23367372989532798,0.026490066225165636,53
792.8,0.278995189738108,0.15453976858125715,0.06153079653733574,0.2406688792443196,0.016556291390728492,53
793.0,0.2469267771245324,0.15964765975190243,0.06869278196425235,0.22713811590502933,0.017384105960264826,53
793.4,0.2747194013896312,0.29563223183571347,0.08999190384256088,0.20474853203982635,0.03145695364238409,53
793.6,0.28380545163014426,0.3302929219222349,0.0853210437815283,0.183609905539954,0.029801324503311195,53
793.8,0.30251202565473,0.32049411028875213,0.077723111415582,0.15169772785294863,0.007450331125827684,53
794.0,0.29289150187065743,0.3086625664547065,0.08314130908637976,0.14071993872861882,0.013245033112582703,53
794.4,0.28968466060929987,0.2781194621077869,0.10886217848913246,0.14324738320142963,0.06788079470198664,53
794.6,0.3153393907001603,0.2491399979151465,0.11129102572086938,0.14431963237171302,0.06788079470198664,53
794.8,0.32068412613575625,0.20337746273324298,0.11596188578190196,0.1394434516211386,0.06622516556291397,53
795.0,0.33458043826830564,0.16757010320025015,0.1258018309771439,0.13523104416645387,0.05960264900662239,53
795.4,0.32495991448423306,0.11112269363077243,0.11452948869651863,0.166709216236916,0.03807947019867544,53
795.6,0.3099946552645644,0.10293964349004481,0.09391542629382822,0.199029869798315,0.03642384105960255,53
795.8,0.27792624265098875,0.08600020848535389,0.08339042162296817,0.20855246362011742,0.03476821192052988,53
796.0,0.24318546231961516,0.09235901177942249,0.07305225135454942,0.17684452387030886,0.0033112582781457908,53
796.4,0.17103153393907,0.11315542583133534,0.07305225135454942,0.10439111564973189,0.014900662251655598,53
796.6,0.20523784072688403,0.12008756384863964,0.06987606651304726,0.09846821547102372,0.016556291390728492,53
796.8,0.2346338856226617,0.10174085270509745,0.07722488634240518,0.10819504723002296,0.0016556291390728954,53
797.0,0.2768572955638696,0.08172625873032419,0.09441365136700504,0.11981107990809288,0.014900662251655598,53
797.4,0.29449492250133613,0.05848014177004065,0.08781216914741234,0.17852948685218273,0.014900662251655598,53
797.6,0.28968466060929987,0.055144376107578434,0.077723111415582,0.20367628286954295,0.024006622516556178,53
797.8,0.2704436130411544,0.05827165641613676,0.077723111415582,0.21804952769977018,0.011589403973509807,53
798.0,0.23516835916622125,0.06176378609402689,0.08021423678146601,0.2019913198876691,0.01572847682119216,53
798.4,0.1688936397648316,0.04414677368914833,0.07186896680575448,0.17875925453152922,0.025662251655629072,53
798.6,0.13575628006413684,0.04362556030438861,0.07672666126922838,0.18509063058463104,0.02483443708609274,53
798.8,0.08123997862105833,0.054518920045866774,0.07579248925702185,0.14388562675516972,0.026490066225165636,53
799.0,0.06627471940138965,0.07807776503700614,0.09541010151335864,0.1136839417921879,0.027317880794701967,53
799.4,0.15820416889363972,0.09460022933388929,0.12187830852587657,0.08662241511360733,0.017384105960264826,53
799.6,0.20149652592196693,0.0849056603773585,0.13950302048950614,0.08368649476640282,0.011589403973510038,53
799.8,0.219668626402993,0.06624622120296048,0.15370243507504514,0.07480214449834054,0.014900662251655598,53
800.0,0.21485836451095677,0.03966433858021474,0.12088185837952295,0.07056420730150624,0.03394039735099332,53
800.4,0.17103153393907,0.0031272803085583244,0.061779909073924145,0.08662241511360733,0.04387417218543046,53
800.6,0.1384286477819348,0.0,0.05274957962259451,0.0925453152923155,0.044701986754967026,53
800.8,0.12346338856226612,0.0005733347232356918,0.04782960702497353,0.10691856012254271,0.03559602649006621,53
801.0,0.18439337252805985,0.0019284895236109656,0.037304602354113474,0.10015317845289759,0.019867549668874284,53
801.4,0.16622127204703363,0.020483686021057018,0.04658404434203151,0.15805463364820013,0.04139072847682124,53
801.6,0.2137894174238375,0.0692171374960909,0.04683315687861992,0.18677559356650497,0.045529801324503356,53
801.8,0.2640299305184393,0.11159178567705619,0.045400759793236586,0.23367372989532798,0.03476821192052988,53
802.0,0.2672367717797969,0.12373605754195768,0.04976022918353366,0.2708705642073015,0.02483443708609274,53
802.4,0.23516835916622125,0.09621599082664442,0.04782960702497353,0.37227470002552965,0.022350993377483513,133
802.6,0.23089257081774459,0.10028145522777024,0.055178426854331435,0.4208833290783763,0.022350993377483513,133
802.8,0.22340994120791025,0.12832273532784322,0.06769633181789873,0.43441409241766654,0.019867549668874284,133
803.0,0.20630678781400316,0.18185134994266652,0.08114840879367252,0.4124329844268572,0.017384105960264826,133
803.4,0.207910208444682,0.2733242989679974,0.09908451142803762,0.28016339034975746,0.019867549668874284,133
803.6,0.19347942276857302,0.23334723235692692,0.09659338606215358,0.24572376818994124,0.01903973509933772,53
803.8,0.16622127204703363,0.19227561763786094,0.10693155633057233,0.22798059739596624,0.02814569536423853,53
804.0,0.1384286477819348,0.15485249661211298,0.1253036059039671,0.20832269594077094,0.025662251655629072,53
804.4,0.10422234099412078,0.08438444699259876,0.16914741234352618,0.2233341843247383,0.044701986754967026,53
804.6,0.0876536611437734,0.07531533409777963,0.1370741732577692,0.24911922389583863,0.022350993377483513,53
804.8,0.11277391769107424,0.06807046804961953,0.057358161549479966,0.2890477406178198,0.017384105960264826,53
805.0,0.14110101549973278,0.07359532992807255,0.04147723734196923,0.3160837375542506,0.02069536423841062,53
805.4,0.10368786745056122,0.07093714166579795,0.05274957962259451,0.30551442430431447,0.03145695364238409,53
805.6,0.10636023516835919,0.08511414573126239,0.06794544435448714,0.3013020168496298,0.033112582781456984,53
805.8,0.1384286477819348,0.10450328364432399,0.06937784143987044,0.3283380137860607,0.029801324503311195,53
806.0,0.17370390165686797,0.13025122485145418,0.07672666126922838,0.3536890477406177,0.028973509933774864,53
806.4,0.1694281133083913,0.095121442718649,0.05984928691536401,0.3522083226959407,0.028973509933774864,133
806.6,0.13148049171566004,0.0792765558219535,0.05274957962259451,0.3285422517232575,0.03145695364238409,133
806.8,0.09299839657936934,0.07734806629834254,0.06302547175686615,0.3203216747510849,0.029801324503311195,133
807.0,0.10154997327632281,0.08865839674762846,0.06009839945195241,0.3245340822057697,0.02814569536423853,133
807.4,0.1672902191341529,0.1419785260085479,0.07479603911066823,0.2996170538677559,0.0016556291390728954,133
807.6,0.19241047568145375,0.17877619097258418,0.08706483153764713,0.2744702578503957,0.028973509933774864,133
807.8,0.22715125601282735,0.23141874283331595,0.09908451142803762,0.2751085014041358,0.04056291390728467,133
808.0,0.24104756814537676,0.2506515167309496,0.1127857009403998,0.2731937707429155,0.022350993377483513,133
808.4,0.24799572421165153,0.2238611487543,0.1179547860746092,0.2210109777891243,0.02069536423841062,133
808.6,0.2426509887760556,0.15485249661211298,0.11521454817213675,0.20367628286954295,0.014900662251655598,133
808.8,0.22340994120791025,0.08011049723756905,0.10051690851342095,0.21909624712790396,0.02152317880794695,133
809.0,0.20844468198824156,0.055665589492338165,0.10369309335492308,0.26918560122542756,0.02069536423841062,133
809.4,0.1731694281133084,0.0692171374960909,0.12331070561125987,0.3822057697217258,0.017384105960264826,53
809.6,0.11277391769107424,0.09897842176587093,0.1111041913184281,0.3501148838396732,0.024006622516556407,53
809.8,0.07001603420630675,0.10955905347649325,0.09073924145232609,0.2700280827163646,0.02069536423841062,53
810.0,0.039551042223409966,0.08417596163869487,0.07629071433019866,0.2231299463875415,0.02483443708609274,53
810.4,0.03848209513629084,0.07234441780464923,0.08557015631811671,0.15741639009445998,0.0008278145695363328,53
810.6,0.13148049171566004,0.08500990305431044,0.09024101637914929,0.1301506254786826,0.003311258278145561,53
810.8,0.23035809727418488,0.08542687376211819,0.10643333125739551,0.12782741894306865,0.0016556291390728954,53
811.0,0.27365045430251206,0.07766079432919837,0.1111041913184281,0.1151646668368649,0.006622516556291352,53
811.4,0.2966328166755745,0.05623892421557385,0.08824811608644205,0.08537145774827674,0.04387417218543046,53
811.6,0.3153393907001603,0.04789951005941832,0.10344398081833467,0.09634924687260657,0.044701986754966797,53
811.8,0.3185462319615178,0.051964974460544135,0.13458304789188513,0.10944600459535354,0.05463576158940393,53
812.0,0.3099946552645644,0.07667048889815489,0.16896057794108488,0.09803420985448044,0.06208609271523185,53
812.4,0.2993051843933725,0.10846450536849786,0.1774926823192377,0.06803676282869542,0.05960264900662239,53
812.6,0.29983965793693207,0.07328260189721672,0.18241265491685868,0.08197600204237936,0.03807947019867544,53
812.8,0.256547300908605,0.028093401438548937,0.22582051441738804,0.08304825121266272,0.044701986754967026,24
813.0,0.22127204703367184,0.010372146356718438,0.2502958211371987,0.09234107735511868,0.06456953642384108,24
813.4,0.13682522715125597,0.0032315229855102677,0.18023292022171014,0.0955067653816696,0.05711920529801316,24
813.6,0.11972207375734903,0.0011987907849473588,0.18533972722177242,0.10035741639009446,0.04635761589403969,24
813.8,0.1261357562800641,0.0019284895236109656,0.19368499719748394,0.10439111564973189,0.033112582781456984,24
814.0,0.11972207375734903,0.002241217554466799,0.19100703742915862,0.09846821547102372,0.03642384105960278,24
814.4,0.14965259219668625,0.005472740539977063,0.1635423802702871,0.10479959152412556,0.03559602649006621,24
814.6,0.14110101549973278,0.010059418325862608,0.14342654294077348,0.10903752872095987,0.033112582781456984,24
814.8,0.14484233030464988,0.011987907849473574,0.14243009279441984,0.11937707429154965,0.03890728476821201,24
815.0,0.2346338856226617,0.02189096215990826,0.15152270037989662,0.140515700791422,0.026490066225165636,24
815.4,0.26616782469267775,0.06911289481913896,0.1860870648315376,0.15994383456727082,0.03062913907284776,24
815.6,0.22234099412079097,0.08256020014593973,0.21280438438064392,0.1677559356650498,0.028973509933774864,24
815.8,0.1977552111170497,0.0792765558219535,0.23366755931992272,0.178963492468726,0.02152317880794695,24
816.0,0.18065205772314274,0.08500990305431044,0.24126549168586908,0.1703089098800102,0.02483443708609274,24
816.4,0.2137894174238375,0.06165954341707495,0.23267110917356912,0.1365075312739341,0.03145695364238409,24
816.6,0.26189203634420094,0.03658917961013239,0.23852525378339662,0.13903497574674495,0.03145695364238409,24
816.8,0.28968466060929987,0.029552798915876158,0.29370368063772806,0.14220066377329588,0.02814569536423853,24
817.0,0.14965259219668625,0.029135828208068384,0.31207573021112284,0.151289251978555,0.016556291390728492,24
817.4,0.18172100481026188,0.03523402480975711,0.2601357663324407,0.17664028593311204,0.03145695364238409,24
817.6,0.22447888829502938,0.03064734702387157,0.1907579248925702,0.17600204237937195,0.03062913907284776,24
817.8,0.29449492250133613,0.031168560408631286,0.12773245313570405,0.15085524636201172,0.028973509933774864,24
818.0,0.12399786210582583,0.037787970395079744,0.10960951609889767,0.13270359969364304,0.014072847682119265,53
818.4,0.22822020309994662,0.10700510789117065,0.07921778663511242,0.1305846310952259,0.06788079470198664,53
818.6,0.3041154462854089,0.17450224121755448,0.09316808868406301,0.12762318100587183,0.07201986754966876,53
818.8,0.32068412613575625,0.22214114458459294,0.11521454817213675,0.12718917538932856,0.06953642384105954,53
819.0,0.3602351683591662,0.23345147503387884,0.13557949803823877,0.12466173091651772,0.06622516556291397,53
819.4,0.37947621592731157,0.19389137913061608,0.1983558572585165,0.13860097013020167,0.06291390728476819,53
819.6,0.376269374665954,0.18247680600437816,0.23852525378339662,0.152769977023232,0.06125827814569529,53
819.8,0.364510956707643,0.17841134160325237,0.2954474683938469,0.1677559356650498,0.06125827814569529,53
820.0,0.35489043292357025,0.17491921192536225,0.3074671482842374,0.17916773040592288,0.06953642384105954,24
820.4,0.3292357028327097,0.14844157197956845,0.2991218783085258,0.18212918049527693,0.007450331125827684,24
820.6,0.29823623730625337,0.1173251329094131,0.24394345145419438,0.1555016594332397,0.02814569536423853,24
820.8,0.28006413682522713,0.07052017095799021,0.22189699196612064,0.16247127904008166,0.02814569536423853,24
821.0,0.2629609834313202,0.03830918377983946,0.2152332316123809,0.20855246362011742,0.04304635761589413,24
821.4,0.4735435595938,0.03148128843948712,0.22432583919785762,0.21825376563696705,0.01903973509933772,24
821.6,0.22661678246926778,0.0438340456582925,0.21747524444167649,0.18108246106714315,0.027317880794701967,24
821.8,0.2116515232495991,0.038204941102887524,0.19885408233169333,0.18064845545059993,0.03145695364238409,24
822.0,0.24158204168893646,0.03486917544042531,0.19468144734383758,0.19206025019147305,0.029801324503311195,24
822.4,0.21325494388027794,0.02892734285416449,0.2025284922463723,0.1745213173346949,0.03062913907284776,24
822.6,0.2731159807589524,0.02710309600750547,0.2044591144049324,0.1747255552718917,0.029801324503311195,24
822.8,0.2747194013896312,0.02345460231418743,0.20863174939278817,0.159739596630074,0.03062913907284776,24
823.0,0.1774452164617852,0.02230793286771604,0.23267110917356912,0.1365075312739341,0.026490066225165636,24
823.4,0.15766969535008016,0.019337016574585635,0.29887276577193744,0.1151646668368649,0.029801324503311195,24
823.6,0.23516835916622125,0.02303763160637965,0.33293890515040164,0.11748787337247892,0.01903973509933772,24
823.8,0.24158204168893646,0.022203690190764097,0.40792177866351115,0.1033188664794485,0.01903973509933772,24
824.0,0.20951362907536084,0.02303763160637965,0.48664134022544686,0.08726065866734742,0.0049668874172184565,24
824.4,0.2715125601282737,0.03168977379339102,0.5795603163729214,0.07311718151646668,0.010761589403973475,18
824.6,0.31801175841795826,0.01954550192848952,0.5758859064582424,0.07648710748021441,0.08195364238410591,18
824.8,0.45483698556921426,0.01188366517252163,0.5738930061655352,0.07881031401582843,0.07367549668874165,18
825.0,0.3949759486905398,0.006932138017304284,0.5494176994457245,0.06887924431963233,0.06208609271523185,18
825.4,0.3057188669160877,0.0032315229855102677,0.538643582238276,0.09634924687260657,0.03394039735099332,18
825.6,0.281667557455906,0.004273949755029708,0.5494176994457245,0.09213683941792188,0.08195364238410591,18
825.8,0.3212185996793158,0.0026060669237986007,0.5290527495796224,0.09634924687260657,0.08112582781456958,18
826.0,0.28540887226082307,0.0026060669237986007,0.45674783583483836,0.10648455450599949,0.06705298013245031,18
826.4,0.28433992517370393,0.0018242468466590223,0.5190259699819393,0.11684962981873882,0.014072847682119265,18
826.6,0.2426509887760556,0.004795163139789428,0.6008594382512299,0.10058718406944087,0.016556291390728492,18
826.8,0.3094601817210048,0.009486083602626913,0.6636357974715076,0.07860607607863156,0.033112582781456984,18
827.0,0.3035809727418493,0.009277598248723026,0.6889207199352306,0.05705897370436554,0.03394039735099332,18
827.4,0.281667557455906,0.002553945585322629,0.774926823192377,0.0693132499361756,0.03725165562913911,18
827.6,0.22127204703367184,0.0015115188158031888,0.777417948558261,0.08220576972172576,0.051324503311258374,18
827.8,0.2383752004275788,0.0016157614927551356,0.7778538954972907,0.07944855756956852,0.03476821192052988,18
828.0,0.26937466595403525,0.0006775774001876352,0.802640592887837,0.07584886392647432,0.06374172185430474,18
828.4,0.23142704436130415,0.0,0.823005542753939,0.08662241511360733,0.08443708609271536,18
828.6,0.23035809727418488,0.0015115188158031888,0.8664134022544683,0.10163390349757465,0.12748344370860926,18
828.8,0.33564938535542493,0.004065464401125821,0.8274272902783831,0.10776104161347967,0.09768211920529807,18
829.0,0.3559593800106894,0.004273949755029708,0.7077909945818022,0.12402348736277763,0.03394039735099332,18
829.4,0.27204703367183325,0.009746690295006775,0.643519960141994,0.1631095225938218,0.04966887417218548,24
829.6,0.24799572421165153,0.016574585635359115,0.6486890452762033,0.17684452387030886,0.0049668874172184565,24
829.8,0.2469267771245324,0.030178254977587818,0.6584667123372983,0.17411284146030123,0.0008278145695363328,24
830.0,0.2864778193479422,0.0505576983216929,0.6562869776421496,0.16987490426346694,0.009933774834437142,24
830.4,0.34901122394441475,0.07244866048160117,0.6337422930808991,0.18064845545059993,0.05629139072847683,54
830.6,0.3602351683591662,0.08652142187011361,0.6386622656785201,0.17304059229001784,0.07450331125827822,54
830.8,0.3730625334045965,0.09762326696549567,0.6116958335928254,0.16482001531784526,0.07781456953642378,54
