DEPT,PS,PZ,GK,NGK,DS,LIT
842.6,0.7986548521404933,0.097453469812122,0.031250954635711016,0.3636363636363636,0.022000000000000023,133
842.8,0.7986548521404933,0.09894712179121089,0.027340766763403086,0.355134074558535,0.022000000000000023,133
843.0,0.7952386036084126,0.10007468259895444,0.022666870322285017,0.35382603008502295,0.022000000000000023,133
843.2,0.7918223550763318,0.1015683345780433,0.016404460058041862,0.37508175277959455,0.02000000000000002,133
843.4,0.7918223550763318,0.10420419101172955,0.013288529097296473,0.41137998691955535,0.014000000000000016,133
843.6,0.788406106544251,0.11055953374628416,0.014052237666106613,0.44767822105951605,0.022000000000000023,133
843.8,0.7849898580121704,0.11543586814860371,0.019520391018787237,0.4790712884238065,0.024000000000000028,133
844.0,0.7815736094800897,0.13883641582099607,0.02343057889109517,0.49542184434270764,0.03199999999999998,133
844.2,0.788406106544251,0.1779788838612368,0.02422483580265771,0.4905166775670374,0.03199999999999998,133
844.4,0.7849898580121704,0.19295933459268697,0.021872613410722476,0.47024198822759977,0.03199999999999998,133
844.6,0.7849898580121704,0.2135483020691473,0.013288529097296473,0.45650752125572275,0.03399999999999998,133
844.8,0.7815736094800897,0.23040313959788544,0.014846494577669168,0.4551994767822107,0.037999999999999985,133
845.0,0.7815736094800897,0.2453835903293356,0.021108904841912336,0.4653368214519295,0.03199999999999998,133
845.2,0.7815736094800897,0.2547408806689218,0.02813502367496564,0.47155003270111184,0.03199999999999998,133
845.4,0.7815736094800897,0.2491323639239116,0.03204521154727357,0.47024198822759977,0.022000000000000023,133
845.6,0.7815736094800897,0.23602629998974944,0.02889873224377578,0.4578155657292349,0.022000000000000023,133
845.8,0.7815736094800897,0.2172970756637233,0.021872613410722476,0.41661216481360375,0.02000000000000002,133
846.0,0.7781573609480089,0.19669346454040912,0.02031464793034978,0.40255068672334865,0.022000000000000023,133
846.2,0.7781573609480089,0.16570750779774193,0.025782801283030406,0.37508175277959455,0.02000000000000002,133
846.4,0.7781573609480089,0.13368185212845407,0.03204521154727357,0.3636363636363636,0.02000000000000002,133
846.6,0.7781573609480089,0.11243392054357217,0.037513364899954174,0.3613472858077175,0.02000000000000002,133
846.8,0.7781573609480089,0.10757222978810643,0.0429815182526348,0.3675604970568999,0.016000000000000018,133
847.0,0.7781573609480089,0.10194906939624243,0.04218726134107226,0.37769784172661874,0.016000000000000018,133
847.2,0.7781573609480089,0.09708737864077668,0.035924851076829085,0.39012426422498375,0.014000000000000016,133
847.4,0.7781573609480089,0.093704696217546,0.025782801283030406,0.4012426422498365,0.016000000000000018,133
847.6,0.7781573609480089,0.09108348343071358,0.02813502367496564,0.41661216481360375,0.014000000000000016,133
847.8,0.7781573609480089,0.09221104423845713,0.0328089201160837,0.4277305428384566,0.022000000000000023,133
848.0,0.7781573609480089,0.10045541741715355,0.03516114250801893,0.4401569653368216,0.029999999999999978,133
848.2,0.7781573609480089,0.106825403798562,0.030456697724148475,0.45160235448005237,0.029999999999999978,133
848.4,0.7781573609480089,0.11392757252266103,0.030456697724148475,0.4551994767822107,0.029999999999999978,133
848.6,0.7815736094800897,0.12123475230271347,0.03907133038032687,0.45029431000654024,0.029999999999999978,133
848.8,0.7815736094800897,0.14614359560104848,0.04062929586069956,0.44767822105951605,0.027999999999999976,133
849.0,0.7815736094800897,0.16299843312978662,0.03907133038032687,0.4578155657292349,0.029999999999999978,133
849.2,0.7815736094800897,0.1779788838612368,0.04218726134107226,0.4640287769784174,0.024000000000000028,133
849.4,0.7815736094800897,0.19295933459268697,0.0328089201160837,0.47776324395029435,0.016000000000000018,133
849.6,0.7815736094800897,0.2041910117295611,0.02889873224377578,0.4879005886200132,0.016000000000000018,133
849.8,0.7815736094800897,0.2097995284745713,0.0328089201160837,0.4905166775670374,0.016000000000000018,133
850.0,0.788406106544251,0.2060653985268491,0.037513364899954174,0.48299542184434274,0.016000000000000018,133
850.2,0.7849898580121704,0.19295933459268697,0.04062929586069956,0.4692609548724658,0.02000000000000002,133
850.4,0.7849898580121704,0.17048133667208482,0.03516114250801893,0.45291039895356444,0.016000000000000018,133
850.6,0.7815736094800897,0.15362649914334664,0.036719107988391626,0.43165467625899284,0.016000000000000018,133
850.8,0.7815736094800897,0.13940751804829474,0.039835038949137015,0.4126880313930675,0.016000000000000018,133
851.0,0.7781573609480089,0.12592071929593343,0.04218726134107226,0.4002616088947024,0.016000000000000018,52
851.2,0.7747411124159281,0.1053171081726193,0.045303192301817646,0.37867887508175285,0.014000000000000016,52
851.4,0.7747411124159281,0.08809617947253584,0.04921338017412555,0.3675604970568999,0.022000000000000023,52
851.6,0.7713248638838476,0.07910498030429498,0.05391782495799605,0.3587311968606933,0.027999999999999976,52
851.8,0.7679086153517669,0.06898622032831055,0.04218726134107226,0.36003924133420545,0.024000000000000028,52
852.0,0.7644923668196861,0.06150331678601239,0.03436688559645639,0.36886854153041204,0.02000000000000002,52
852.2,0.7679086153517669,0.055133330404603956,0.035924851076829085,0.38750817527795955,0.02000000000000002,52
852.4,0.7679086153517669,0.052512117617771525,0.035924851076829085,0.39012426422498375,0.02000000000000002,133
852.6,0.7713248638838476,0.05176529162822709,0.035924851076829085,0.40255068672334865,0.02000000000000002,133
852.8,0.7747411124159281,0.052512117617771525,0.04218726134107226,0.40778286461739705,0.022000000000000023,133
853.0,0.7815736094800897,0.054767239233258644,0.04686115778219031,0.395029431000654,0.022000000000000023,133
853.2,0.7849898580121704,0.057007717201891954,0.04374522682144495,0.38129496402877705,0.022000000000000023,133
853.4,0.788406106544251,0.05962892998872439,0.0429815182526348,0.3649444081098757,0.024000000000000028,133
853.6,0.788406106544251,0.06150331678601239,0.04686115778219031,0.35120994113799875,0.022000000000000023,133
853.8,0.7918223550763318,0.06450526439104394,0.05312356804643348,0.3463047743623283,0.02000000000000002,133
854.0,0.7918223550763318,0.0659989163701328,0.05391782495799605,0.3649444081098757,0.022000000000000023,133
854.2,0.7918223550763318,0.06712647717787637,0.04844967160531542,0.39012426422498375,0.022000000000000023,133
854.4,0.7918223550763318,0.06636500754147812,0.04062929586069956,0.40516677567037285,0.024000000000000028,133
854.6,0.7918223550763318,0.06487135556238925,0.036719107988391626,0.40255068672334865,0.024000000000000028,133
854.8,0.7918223550763318,0.06337770358330037,0.04218726134107226,0.39012426422498375,0.024000000000000028,133
855.0,0.7952386036084126,0.062250142775556815,0.04921338017412555,0.3976455199476782,0.024000000000000028,133
855.2,0.7952386036084126,0.06263087759375595,0.05077134565449824,0.406474820143885,0.024000000000000028,133
855.4,0.7986548521404933,0.062250142775556815,0.0429815182526348,0.4038587311968607,0.024000000000000028,133
855.6,0.7986548521404933,0.06113722561466708,0.04374522682144495,0.4002616088947024,0.024000000000000028,133
855.8,0.7986548521404933,0.05926283881737908,0.04921338017412555,0.3862001308044475,0.024000000000000028,133
856.0,0.8020711006725738,0.05626089121234752,0.04686115778219031,0.3737737083060824,0.027999999999999976,53
856.2,0.8020711006725738,0.05325894360731597,0.039835038949137015,0.36003924133420545,0.027999999999999976,53
856.4,0.8053805914380271,0.050271639649138215,0.02969298915533832,0.34859385219097455,0.027999999999999976,53
856.6,0.8053805914380271,0.04577604006501779,0.021108904841912336,0.342380640941792,0.027999999999999976,53
856.8,0.8053805914380271,0.04428238808592892,0.022666870322285017,0.3463047743623283,0.027999999999999976,53
857.0,0.8053805914380271,0.040533614491352926,0.035924851076829085,0.35742315238718125,0.024000000000000028,53
857.2,0.8087968399701078,0.038659227694064935,0.0429815182526348,0.36886854153041204,0.024000000000000028,133
857.4,0.8087968399701078,0.03753166688632137,0.03516114250801893,0.38129496402877705,0.024000000000000028,133
857.6,0.8087968399701078,0.03753166688632137,0.02813502367496564,0.39012426422498375,0.027999999999999976,133
857.8,0.8087968399701078,0.039039962512264055,0.03436688559645639,0.4038587311968607,0.027999999999999976,133
858.0,0.8087968399701078,0.042408001288640924,0.03907133038032687,0.41399607586657955,0.029999999999999978,133
858.2,0.8087968399701078,0.04539530524681867,0.035924851076829085,0.42020928711576194,0.029999999999999978,133
858.4,0.8087968399701078,0.04914407884139466,0.03516114250801893,0.41399607586657955,0.029999999999999978,133
858.6,0.8087968399701078,0.05101846563868266,0.039835038949137015,0.40778286461739705,0.027999999999999976,133
858.8,0.8087968399701078,0.05289285243597066,0.033603177027646265,0.4126880313930675,0.029999999999999978,133
859.0,0.8087968399701078,0.05325894360731597,0.026577058194592947,0.42642249836494445,0.027999999999999976,133
859.2,0.8087968399701078,0.05289285243597066,0.03204521154727357,0.44146500981033365,0.027999999999999976,133
859.4,0.8087968399701078,0.052512117617771525,0.035924851076829085,0.45160235448005237,0.027999999999999976,133
859.6,0.8053805914380271,0.05325894360731597,0.03204521154727357,0.4489862655330282,0.027999999999999976,133
859.8,0.8053805914380271,0.05775454319143639,0.03516114250801893,0.44767822105951605,0.027999999999999976,133
860.0,0.8053805914380271,0.06862012915696523,0.045303192301817646,0.4453891432308698,0.027999999999999976,133
860.2,0.8053805914380271,0.0813601019197821,0.05623949900717887,0.44146500981033365,0.027999999999999976,133
860.4,0.8020711006725738,0.08734935348299139,0.05547579043836871,0.4401569653368216,0.027999999999999976,133
860.6,0.8020711006725738,0.09259177905665626,0.04139300442950971,0.44408109875735774,0.029999999999999978,133
860.8,0.8020711006725738,0.10232980421444154,0.03204521154727357,0.45421844342707657,0.029999999999999978,133
861.0,0.7986548521404933,0.11356148135131572,0.037513364899954174,0.4653368214519295,0.029999999999999978,133
861.2,0.7986548521404933,0.18546178740353497,0.0429815182526348,0.47547416612164817,0.029999999999999978,133
861.4,0.7986548521404933,0.20231662493227312,0.04765541469375288,0.48299542184434274,0.029999999999999978,133
861.6,0.7986548521404933,0.21917146246101127,0.04765541469375288,0.47678221059516024,0.027999999999999976,133
861.8,0.7952386036084126,0.23415191319246145,0.04139300442950971,0.45912361020274695,0.029999999999999978,133
862.0,0.7952386036084126,0.2491323639239116,0.03204521154727357,0.45291039895356444,0.03399999999999998,133
862.2,0.7952386036084126,0.2641128146553618,0.02889873224377578,0.44767822105951605,0.03399999999999998,133
862.4,0.7918223550763318,0.27534449179223597,0.033603177027646265,0.4339437540876391,0.029999999999999978,133
862.6,0.7918223550763318,0.2865761689291101,0.04139300442950971,0.42282537606278614,0.024000000000000028,133
862.8,0.7918223550763318,0.2940737161182621,0.05077134565449824,0.43165467625899284,0.022000000000000023,133
863.0,0.7918223550763318,0.29594810291555007,0.05391782495799605,0.44767822105951605,0.024000000000000028,133
863.2,0.788406106544251,0.29594810291555007,0.04765541469375288,0.45291039895356444,0.027999999999999976,133
863.4,0.788406106544251,0.2903249425236861,0.03907133038032687,0.44669718770438194,0.02000000000000002,133
863.6,0.7918223550763318,0.2865761689291101,0.039835038949137015,0.4453891432308698,0.027999999999999976,133
863.8,0.7918223550763318,0.28096765218409997,0.04921338017412555,0.43786788750817535,0.03199999999999998,52
864.0,0.7918223550763318,0.27721887858952393,0.05782801283030395,0.43034663178548077,0.029999999999999978,133
864.2,0.788406106544251,0.27347010499494795,0.06717580571254009,0.4339437540876391,0.029999999999999978,133
864.4,0.788406106544251,0.27347010499494795,0.06561784023216742,0.4427730542838458,0.027999999999999976,133
864.6,0.788406106544251,0.27909326538681195,0.05782801283030395,0.45291039895356444,0.022000000000000023,133
864.8,0.7849898580121704,0.2865761689291101,0.0585917213991141,0.4640287769784174,0.024000000000000028,133
865.0,0.7849898580121704,0.2996822328632723,0.06485413166335727,0.47776324395029435,0.03399999999999998,133
865.2,0.7849898580121704,0.30905416684971226,0.06094394379104934,0.4892086330935253,0.03199999999999998,133
865.4,0.7849898580121704,0.3240346175811624,0.05391782495799605,0.5055591890124265,0.03199999999999998,133
865.6,0.7849898580121704,0.3352662947180366,0.05391782495799605,0.5143884892086332,0.03199999999999998,133
865.8,0.7849898580121704,0.34649797185491077,0.05391782495799605,0.511772400261609,0.03399999999999998,133
866.0,0.7849898580121704,0.35024674544948675,0.04921338017412555,0.49672988881621977,0.037999999999999985,133
866.2,0.7849898580121704,0.3427491982603348,0.04765541469375288,0.47776324395029435,0.03399999999999998,133
866.4,0.7849898580121704,0.3390150683126126,0.05547579043836871,0.44669718770438194,0.03399999999999998,133
866.6,0.7849898580121704,0.3071797800524243,0.0601496868794868,0.4241334205362982,0.03199999999999998,133
866.8,0.7849898580121704,0.26784694460308395,0.06405987475179473,0.4002616088947024,0.03199999999999998,133
867.0,0.7849898580121704,0.22852875280059745,0.05703375591874141,0.37867887508175285,0.03199999999999998,133
867.2,0.7849898580121704,0.19295933459268697,0.05391782495799605,0.3613472858077175,0.029999999999999978,133
867.4,0.7849898580121704,0.15737527273792265,0.05547579043836871,0.3436886854153041,0.029999999999999978,53
867.6,0.7849898580121704,0.12179121088315834,0.05312356804643348,0.32995421844342715,0.027999999999999976,53
867.8,0.7815736094800897,0.097453469812122,0.04686115778219031,0.3211249182472204,0.022000000000000023,53
868.0,0.7815736094800897,0.07311572874108567,0.039835038949137015,0.3312622629169392,0.016000000000000018,53
868.2,0.7815736094800897,0.054386504415059524,0.03436688559645639,0.3400915631131459,0.024000000000000028,53
868.4,0.7815736094800897,0.04315482727818536,0.03907133038032687,0.34761281883584044,0.03199999999999998,53
868.6,0.7815736094800897,0.03565728008903337,0.04765541469375288,0.34499672988881624,0.03199999999999998,53
868.8,0.7815736094800897,0.03753166688632137,0.05468153352680617,0.35120994113799875,0.03199999999999998,53
869.0,0.7815736094800897,0.041280440480897365,0.05547579043836871,0.3675604970568999,0.024000000000000028,53
869.2,0.7815736094800897,0.04690360087276135,0.05077134565449824,0.3888162197514717,0.02000000000000002,53
869.4,0.7815736094800897,0.05626089121234752,0.04218726134107226,0.41399607586657955,0.03199999999999998,133
869.6,0.7918223550763318,0.06000966480692352,0.03516114250801893,0.4401569653368216,0.03199999999999998,133
869.8,0.7918223550763318,0.0637584384014995,0.036719107988391626,0.4604316546762591,0.03199999999999998,133
870.0,0.788406106544251,0.0637584384014995,0.04686115778219031,0.4653368214519295,0.03199999999999998,133
870.2,0.7918223550763318,0.06000966480692352,0.05703375591874141,0.44146500981033365,0.03199999999999998,133
870.4,0.7918223550763318,0.0618840516042115,0.05938597831067664,0.41399607586657955,0.03199999999999998,133
870.6,0.7918223550763318,0.05626089121234752,0.05391782495799605,0.3701765860039241,0.024000000000000028,133
870.8,0.7918223550763318,0.04877798767004935,0.05547579043836871,0.3260300850228908,0.024000000000000028,53
871.0,0.788406106544251,0.04315482727818536,0.0585917213991141,0.3047743623283192,0.022000000000000023,53
871.2,0.7918223550763318,0.03753166688632137,0.05782801283030395,0.28351863963374757,0.02000000000000002,53
871.4,0.7918223550763318,0.03379753693859919,0.05000763708568812,0.2871157619359059,0.02000000000000002,53
871.6,0.788406106544251,0.0281743765467352,0.039835038949137015,0.3011772400261609,0.022000000000000023,53
871.8,0.788406106544251,0.0262999897494472,0.037513364899954174,0.3198168737737084,0.024000000000000028,53
872.0,0.7849898580121704,0.024425602952159203,0.037513364899954174,0.32733812949640295,0.03199999999999998,53
872.2,0.7918223550763318,0.0262999897494472,0.03436688559645639,0.3224329627207325,0.029999999999999978,53
872.4,0.788406106544251,0.0281743765467352,0.037513364899954174,0.31621975147155007,0.029999999999999978,53
872.6,0.788406106544251,0.03379753693859919,0.0429815182526348,0.3198168737737084,0.029999999999999978,53
872.8,0.788406106544251,0.03379753693859919,0.04609744921338019,0.328646173969915,0.029999999999999978,53
873.0,0.788406106544251,0.03565728008903337,0.04374522682144495,0.33878351863963385,0.029999999999999978,53
873.2,0.7849898580121704,0.03565728008903337,0.036719107988391626,0.3525179856115108,0.029999999999999978,53
873.4,0.7849898580121704,0.03565728008903337,0.03516114250801893,0.3763897972531066,0.029999999999999978,53
873.6,0.7781573609480089,0.03192315014131119,0.0429815182526348,0.41759319816873774,0.029999999999999978,53
873.8,0.7781573609480089,0.03004876334402319,0.05468153352680617,0.47416612164813604,0.029999999999999978,53
874.0,0.7713248638838476,0.0262999897494472,0.05391782495799605,0.5506867233485938,0.029999999999999978,89
874.2,0.7679086153517669,0.03379753693859919,0.05077134565449824,0.5896010464355789,0.029999999999999978,89
874.4,0.7644923668196861,0.045029214075473355,0.05623949900717887,0.5971223021582736,0.029999999999999978,89
874.6,0.754243621223444,0.0637584384014995,0.0601496868794868,0.5833878351863964,0.029999999999999978,89
874.8,0.7508273726913632,0.08434740587795984,0.05312356804643348,0.5568999345977764,0.037999999999999985,89
875.0,0.7405786270951212,0.103076630203986,0.05703375591874141,0.5392413342053631,0.037999999999999985,89
875.2,0.7405786270951212,0.12366559768044633,0.07188025049641056,0.5444735120994115,0.03399999999999998,89
875.4,0.7405786270951212,0.14239482200647247,0.08202230029020928,0.5555918901242642,0.027999999999999976,89
875.6,0.7371623785630405,0.16299843312978662,0.08281655720177182,0.5533028122956181,0.027999999999999976,89
875.8,0.730329881498879,0.18733617420082296,0.09219489842676035,0.5294310006540223,0.027999999999999976,89
876.0,0.7234973844347176,0.19295933459268697,0.10704139300442952,0.500654022236756,0.027999999999999976,89
876.2,0.7200811359026369,0.20231662493227312,0.10704139300442952,0.47285807717462397,0.027999999999999976,89
876.4,0.7166648873705561,0.20231662493227312,0.1000152741713762,0.45029431000654024,0.029999999999999978,52
876.6,0.7166648873705561,0.19295933459268697,0.09063693294638768,0.44146500981033365,0.029999999999999978,52
876.8,0.7166648873705561,0.18921056099811098,0.08358026577058195,0.4401569653368216,0.022000000000000023,133
877.0,0.7269136329667983,0.19108494779539897,0.08125859172139913,0.45029431000654024,0.022000000000000023,133
877.2,0.7269136329667983,0.19669346454040912,0.08828471055445244,0.46173969914977114,0.024000000000000028,133
877.4,0.7337461300309597,0.20231662493227312,0.09766305177944097,0.4604316546762591,0.024000000000000028,133
877.6,0.7474111241592825,0.2060653985268491,0.10704139300442952,0.45029431000654024,0.027999999999999976,133
877.8,0.754243621223444,0.20793978532413712,0.1171834427982282,0.4453891432308698,0.027999999999999976,133
878.0,0.7610761182876054,0.2060653985268491,0.1273560409347793,0.45160235448005237,0.029999999999999978,89
878.2,0.7679086153517669,0.20044223813498513,0.137498090728578,0.44767822105951605,0.027999999999999976,89
878.4,0.7747411124159281,0.19481907774312113,0.14531846647319385,0.43786788750817535,0.029999999999999978,89
878.6,0.7781573609480089,0.18733617420082296,0.15234458530624714,0.4365598430346633,0.027999999999999976,89
878.8,0.7849898580121704,0.1798532706585248,0.15078661982587444,0.44146500981033365,0.027999999999999976,89
879.0,0.7918223550763318,0.1667325630775088,0.1499923629143119,0.45029431000654024,0.027999999999999976,89
879.2,0.7918223550763318,0.16487281992707464,0.15390255078661982,0.4604316546762591,0.024000000000000028,89
879.4,0.7952386036084126,0.16112404633249863,0.15937070413930043,0.47547416612164817,0.02000000000000002,24
879.6,0.7986548521404933,0.16299843312978662,0.15937070413930043,0.4892086330935253,0.016000000000000018,24
879.8,0.7986548521404933,0.16299843312978662,0.1484343974339392,0.5029431000654022,0.016000000000000018,24
880.0,0.7986548521404933,0.16299843312978662,0.13202993737589735,0.5143884892086332,0.02000000000000002,89
880.2,0.7986548521404933,0.16487281992707464,0.12029937375897357,0.5281229561805102,0.016000000000000018,89
880.4,0.7986548521404933,0.16299843312978662,0.11562547731785551,0.5418574231523873,0.016000000000000018,89
880.6,0.7986548521404933,0.15737527273792265,0.11953566519016344,0.5568999345977764,0.027999999999999976,89
880.8,0.7952386036084126,0.15175211234605865,0.1242095616312815,0.5719424460431655,0.03999999999999999,89
881.0,0.7952386036084126,0.14426920880376048,0.12109363067053613,0.5807717462393722,0.027999999999999976,89
881.2,0.7952386036084126,0.1386460484118965,0.11015732396517489,0.5856769130150425,0.02000000000000002,89
881.4,0.7918223550763318,0.13116314486959832,0.09531082938750574,0.57946370176586,0.02000000000000002,89
881.6,0.788406106544251,0.12366559768044633,0.08281655720177182,0.5657292347939831,0.02000000000000002,89
881.8,0.7849898580121704,0.11993146773272416,0.07188025049641056,0.5568999345977764,0.02000000000000002,89
882.0,0.7815736094800897,0.11805708093543615,0.05938597831067664,0.5621321124918248,0.02000000000000002,89
882.2,0.7815736094800897,0.11993146773272416,0.05703375591874141,0.5683453237410073,0.02000000000000002,89
882.4,0.7747411124159281,0.12553998447773432,0.05703375591874141,0.5542838456507522,0.02000000000000002,89
882.6,0.7747411124159281,0.1367716616146085,0.04921338017412555,0.5281229561805102,0.02000000000000002,89
882.8,0.7713248638838476,0.14801798239833647,0.039835038949137015,0.5104643557880969,0.02000000000000002,89
883.0,0.7679086153517669,0.16487281992707464,0.036719107988391626,0.511772400261609,0.022000000000000023,89
883.2,0.7644923668196861,0.1779788838612368,0.045303192301817646,0.5281229561805102,0.022000000000000023,89
883.4,0.7610761182876054,0.19669346454040912,0.05468153352680617,0.5582079790712885,0.024000000000000028,89
883.6,0.7576598697555247,0.2135483020691473,0.05547579043836871,0.5846958796599084,0.022000000000000023,89
883.8,0.754243621223444,0.23227752639517346,0.04686115778219031,0.6082406801831263,0.022000000000000023,89
884.0,0.7508273726913632,0.2510067507211996,0.0429815182526348,0.6285153695225638,0.024000000000000028,89
884.2,0.7508273726913632,0.2659872014526498,0.04921338017412555,0.6409417920209288,0.027999999999999976,89
884.4,0.7474111241592825,0.27909326538681195,0.05312356804643348,0.6422498364944409,0.029999999999999978,89
884.6,0.7474111241592825,0.2940737161182621,0.04453948373300749,0.6409417920209288,0.03399999999999998,89
884.8,0.7439948756272018,0.3071797800524243,0.03516114250801893,0.6409417920209288,0.037999999999999985,89
885.0,0.7405786270951212,0.32028584398658644,0.027340766763403086,0.6285153695225638,0.03399999999999998,89
885.2,0.7405786270951212,0.32964313432617265,0.02889873224377578,0.6072596468279922,0.03399999999999998,89
885.4,0.7405786270951212,0.3333919079207486,0.03516114250801893,0.6095487246566383,0.03199999999999998,89
885.6,0.7405786270951212,0.3352662947180366,0.04139300442950971,0.6223021582733814,0.03399999999999998,89
885.8,0.7371623785630405,0.3315175211234606,0.037513364899954174,0.6373446697187705,0.03399999999999998,89
886.0,0.7371623785630405,0.3240346175811624,0.030456697724148475,0.6422498364944409,0.03199999999999998,89
886.2,0.7371623785630405,0.32028584398658644,0.02813502367496564,0.6321124918247221,0.03399999999999998,89
886.4,0.7371623785630405,0.31653707039201046,0.0328089201160837,0.6147809025506868,0.037999999999999985,89
886.6,0.7371623785630405,0.31466268359472244,0.036719107988391626,0.5945062132112493,0.037999999999999985,89
886.8,0.7371623785630405,0.3184114571892984,0.04139300442950971,0.5869849574885547,0.029999999999999978,89
887.0,0.7371623785630405,0.3240346175811624,0.04139300442950971,0.5971223021582736,0.024000000000000028,89
887.2,0.7371623785630405,0.32964313432617265,0.04374522682144495,0.5971223021582736,0.024000000000000028,89
887.4,0.7371623785630405,0.33714068151532456,0.04921338017412555,0.5846958796599084,0.027999999999999976,89
887.6,0.7371623785630405,0.34087481146304677,0.04453948373300749,0.5657292347939831,0.03399999999999998,89
887.8,0.7371623785630405,0.3390150683126126,0.03827707346876432,0.5418574231523873,0.037999999999999985,89
888.0,0.7371623785630405,0.32776874752888463,0.035924851076829085,0.5356442119032048,0.03399999999999998,89
888.2,0.7371623785630405,0.31653707039201046,0.04374522682144495,0.5369522563767168,0.037999999999999985,89
888.4,0.7371623785630405,0.2940737161182621,0.051565602566060784,0.5241988227599739,0.037999999999999985,89
888.6,0.7371623785630405,0.2847017821318221,0.05000763708568812,0.4918247220405495,0.037999999999999985,89
888.8,0.7371623785630405,0.2641128146553618,0.039835038949137015,0.4679529103989537,0.03999999999999999,52
889.0,0.7371623785630405,0.2397604299374716,0.033603177027646265,0.4401569653368216,0.03999999999999999,52
889.2,0.7474111241592825,0.22292023605558725,0.04062929586069956,0.421517331589274,0.03999999999999999,52
889.4,0.7508273726913632,0.2060653985268491,0.05077134565449824,0.406474820143885,0.04199999999999999,52
889.6,0.7576598697555247,0.19669346454040912,0.0601496868794868,0.4038587311968607,0.03399999999999998,52
889.8,0.7610761182876054,0.18733617420082296,0.06329616618298457,0.41759319816873774,0.024000000000000028,52
890.0,0.7679086153517669,0.18358740060624698,0.05938597831067664,0.42903858731196864,0.027999999999999976,133
890.2,0.7713248638838476,0.18358740060624698,0.05703375591874141,0.4427730542838458,0.027999999999999976,133
890.4,0.7747411124159281,0.18733617420082296,0.06094394379104934,0.44669718770438194,0.027999999999999976,133
890.6,0.7781573609480089,0.19481907774312113,0.06641209714372996,0.4427730542838458,0.027999999999999976,133
890.8,0.7781573609480089,0.20231662493227312,0.06250190927142203,0.4489862655330282,0.024000000000000028,133
891.0,0.7815736094800897,0.20793978532413712,0.05391782495799605,0.4453891432308698,0.027999999999999976,133
891.2,0.7849898580121704,0.2154226888664353,0.05077134565449824,0.43263570961412695,0.027999999999999976,133
891.4,0.7849898580121704,0.22104584925829926,0.06250190927142203,0.42020928711576194,0.027999999999999976,133
891.6,0.7849898580121704,0.22665436600330946,0.06405987475179473,0.4189012426422498,0.027999999999999976,133
891.8,0.7849898580121704,0.22665436600330946,0.06797006262410266,0.4365598430346633,0.027999999999999976,133
892.0,0.788406106544251,0.22852875280059745,0.07890636932946388,0.4604316546762591,0.024000000000000028,133
892.2,0.788406106544251,0.22852875280059745,0.08593248816251718,0.4892086330935253,0.024000000000000028,133
892.4,0.788406106544251,0.23415191319246145,0.08593248816251718,0.5219097449313278,0.022000000000000023,133
892.6,0.788406106544251,0.2397604299374716,0.08907896746601499,0.5405493786788752,0.02000000000000002,133
892.8,0.788406106544251,0.2510067507211996,0.09766305177944097,0.5657292347939831,0.02000000000000002,133
893.0,0.788406106544251,0.2584896542634978,0.11015732396517489,0.57946370176586,0.02000000000000002,89
893.2,0.788406106544251,0.26972133140037197,0.1242095616312815,0.5833878351863964,0.02000000000000002,89
893.4,0.7849898580121704,0.28096765218409997,0.13905605620895067,0.5922171353826031,0.02000000000000002,89
893.6,0.7815736094800897,0.2940737161182621,0.1586069955704903,0.5997383911052977,0.02000000000000002,89
893.8,0.7815736094800897,0.3015566196605603,0.17501145562853215,0.6223021582733814,0.02000000000000002,89
894.0,0.7781573609480089,0.3071797800524243,0.1875057278142661,0.6448659254414651,0.022000000000000023,89
894.2,0.7781573609480089,0.31091391000014645,0.18671147090270357,0.6635055591890124,0.024000000000000028,89
894.4,0.7747411124159281,0.31466268359472244,0.17968535206965025,0.6837802485284501,0.029999999999999978,89
894.6,0.7713248638838476,0.3240346175811624,0.17265923323659693,0.7011118378024853,0.027999999999999976,89
894.8,0.7713248638838476,0.3427491982603348,0.1656331144035436,0.7076520601700457,0.027999999999999976,89
895.0,0.7679086153517669,0.3558552621944969,0.15937070413930043,0.7076520601700457,0.027999999999999976,89
895.2,0.7644923668196861,0.3671015829782249,0.15781273865892775,0.7151733158927405,0.03199999999999998,89
895.4,0.7644923668196861,0.3802076469123871,0.16639682297235375,0.7226945716154349,0.03999999999999999,89
895.6,0.7610761182876054,0.39331371084654926,0.17968535206965025,0.7302158273381294,0.04199999999999999,89
895.8,0.7644923668196861,0.4082941615779994,0.19141591568657404,0.721386527141923,0.04199999999999999,89
896.0,0.7576598697555247,0.42140022551216155,0.19217962425538412,0.7050359712230215,0.04599999999999999,89
896.2,0.7610761182876054,0.4326319026490358,0.1875057278142661,0.6772400261608894,0.03999999999999999,89
896.4,0.7610761182876054,0.43638067624361176,0.1890636932946388,0.6510791366906474,0.03999999999999999,89
896.6,0.7610761182876054,0.42888312905445974,0.1984420345196273,0.6108567691301505,0.03999999999999999,89
896.8,0.7576598697555247,0.4120429351725754,0.21405223766610665,0.6072596468279922,0.03999999999999999,89
897.0,0.7576598697555247,0.39331371084654926,0.22813502367496566,0.6020274689339438,0.04199999999999999,89
897.2,0.7610761182876054,0.3727100997232351,0.24689170612494274,0.6147809025506868,0.03999999999999999,89
