DEPT,PS,PZ,GK,NGK,DS,LIT
1036.4,0.6266279819471309,0.31588396484928655,0.11667977970102282,0.17917693629098513,0.01986754966887419,52
1037.0,0.6217279174725984,0.3025607105735613,0.13379228953579858,0.14018970796922847,0.0,52
1037.2,0.6204384268214056,0.2871586506661627,0.12474429583005504,0.12831428784823365,0.0,53
1037.4,0.6188265635074146,0.26514220920343945,0.12372147915027534,0.11419822242139072,0.0,53
1038.0,0.615538362346873,0.2016441462723235,0.14689221085759244,0.07521099409963403,0.006622516556291397,24
1038.2,0.6147001934235977,0.1833128602475668,0.16498819826907946,0.07028157442676825,0.0,24
1038.4,0.611798839458414,0.16006803363885475,0.1821007081038552,0.07259690790947795,0.006622516556291397,24
1039.0,0.5998710509348808,0.11584616838325615,0.22836349331235245,0.07752632758234372,0.013245033112582794,24
1039.2,0.596969696969697,0.12038174430690728,0.2343823760818253,0.0878332959892449,0.013245033112582794,24
1039.4,0.5940683430045133,0.13219313994141546,0.2434697088906373,0.10157592053177983,0.006622516556291397,24
1040.0,0.5887169568020633,0.17178493810828685,0.2907553107789142,0.14018970796922847,0.04635761589403978,89
1040.2,0.586266924564797,0.18652555986015304,0.3178992918961448,0.16326835461946373,0.033112582781456984,89
1040.4,0.5821405544809801,0.2048568458849097,0.29173878835562544,0.1783553663455075,0.026490066225165587,89
1041.0,0.5870406189555126,0.24728337900406308,0.18308418568056647,0.17529315109418184,0.013245033112582794,24
1041.2,0.598581560283688,0.2545591987149201,0.19114870180959873,0.16618119351706623,0.006622516556291397,24
1041.4,0.6088974854932302,0.25994519512425585,0.20924468922108574,0.15699454776308913,0.013245033112582794,24
1042.0,0.6147001934235977,0.27204006425399224,0.27765538945712037,0.15624766599447307,0.006622516556291397,89
1042.2,0.6088974854932302,0.28054426911083813,0.24645948072383947,0.16386586003435658,0.01986754966887419,89
1042.4,0.6031592520954223,0.29197770008504204,0.22132179386309989,0.17611472103965942,0.033112582781456984,89
1043.0,0.6101225016118634,0.33761693281678157,0.17100708103855228,0.17992381805960117,0.013245033112582794,52
1043.2,0.615538362346873,0.3542473778701691,0.16097560975609754,0.17148405407424008,0.006622516556291397,52
1043.4,0.6204384268214056,0.37078333175848055,0.16396538158929977,0.16692807528568232,0.006622516556291397,52
1044.0,0.631979368149581,0.38892563545308506,0.1619590873328088,0.17148405407424008,0.01986754966887419,52
1044.2,0.6344938749194068,0.3825947273929887,0.17100708103855228,0.18141758159683324,0.01986754966887419,52
1044.4,0.6369439071566732,0.37078333175848055,0.16597167584579067,0.18985734558219433,0.013245033112582794,89
1045.0,0.6348807221147647,0.303505622224322,0.2343823760818253,0.1783553663455075,0.0,89
1045.2,0.6328175370728563,0.2768591136728716,0.23540519276160501,0.16618119351706623,0.006622516556291397,89
1045.4,0.6283043197936815,0.2533308135689313,0.23741148701809597,0.15550078422585703,0.006622516556291397,24
1046.0,0.6176015473887815,0.21468392705282052,0.25452399685287175,0.148554783777728,0.006622516556291397,24
1046.2,0.6134751773049646,0.21014835112916938,0.2263571990558615,0.15848831130032115,0.013245033112582794,24
1046.4,0.6085106382978724,0.21014835112916938,0.21530291109362704,0.16237209649712453,0.013245033112582794,24
1047.0,0.5978078658929723,0.24066899744873851,0.20420928402832414,0.16692807528568232,0.01986754966887419,24
1047.2,0.5973565441650549,0.25484267221014834,0.19417781274586937,0.16767495705429833,0.033112582781456984,24
1047.4,0.6006447453255964,0.2695832939620145,0.1821007081038552,0.1615505265516469,0.026490066225165587,24
1048.0,0.6101225016118634,0.2925446470754984,0.19213217938630997,0.14362536410486224,0.01986754966887419,24
1048.2,0.6114119922630561,0.29141075309458564,0.18509047993705743,0.13750093360221077,0.013245033112582794,24
1048.4,0.6126370083816893,0.2895209297930643,0.17403619197482295,0.12831428784823365,0.006622516556291397,24
1049.0,0.6179883945841393,0.28564679202494564,0.16396538158929977,0.1302561804466353,0.013245033112582794,24
1049.2,0.6204384268214056,0.2729849759047529,0.15892997639653814,0.12682052431100158,0.013245033112582794,24
1049.4,0.6212765957446809,0.2533308135689313,0.15188827694728557,0.1271939651953096,0.01986754966887419,24
1050.0,0.6109606705351387,0.18898233015213073,0.11770259638080251,0.12338486817536784,0.013245033112582794,53
1050.2,0.6056092843326887,0.17263535859397144,0.12372147915027534,0.10926880274852493,0.01986754966887419,53
1050.4,0.6010960670535139,0.16545403004819045,0.12875688434303695,0.09627305997460602,0.013245033112582794,53
1051.0,0.5973565441650549,0.2237550789001228,0.08548387096774193,0.14131003062215253,0.013245033112582794,53
1051.2,0.6027079303675049,0.2654256826986676,0.07844217151848937,0.16005676301441482,0.006622516556291397,53
1051.4,0.6097356544165056,0.3007653784371161,0.08752950432730132,0.17992381805960117,0.0,52
1052.0,0.6283043197936815,0.3545308513653973,0.08048780487804878,0.17073717230562407,0.0,52
1052.2,0.6307543520309478,0.364168950203156,0.0734461054287962,0.16080364478303089,0.006622516556291397,52
1052.4,0.6336557059961315,0.37078333175848055,0.07946498819826905,0.15848831130032115,0.013245033112582794,52
1053.0,0.6377820760799484,0.36775961447604644,0.07844217151848937,0.15624766599447307,0.0,52
1053.2,0.6377820760799484,0.3662477558348294,0.08147128245476001,0.1539323325117634,0.006622516556291397,52
1053.4,0.6369439071566732,0.36596428233960115,0.07643587726199841,0.15624766599447307,0.0,52
1054.0,0.6283043197936815,0.36568080884437304,0.06841070023603461,0.15930988124579878,0.013245033112582794,52
1054.2,0.6257898130238556,0.3617121799111782,0.0734461054287962,0.15243856897453137,0.013245033112582794,52
1054.4,0.6229529335912315,0.3581215156382878,0.08048780487804878,0.14631413847187993,0.006622516556291397,52
1055.0,0.6147001934235977,0.3520740810734196,0.06738788355625491,0.16618119351706623,0.013245033112582794,52
1055.2,0.6130238555770471,0.34999527544174613,0.07545239968528716,0.17611472103965942,0.01986754966887419,52
1055.4,0.6138620245003225,0.3490503637909855,0.08347757671125097,0.17529315109418184,0.01986754966887419,52
1056.0,0.6216634429400387,0.35358593971463664,0.08953579858379228,0.185226678616775,0.026490066225165587,52
1056.2,0.6254029658284977,0.35632618350184253,0.08347757671125097,0.185226678616775,0.006622516556291397,52
1056.4,0.6295293359123146,0.3581215156382878,0.08752950432730132,0.18373291507954292,0.006622516556291397,52
1057.0,0.6402321083172147,0.3584049891335159,0.1116443745082612,0.1783553663455075,0.01986754966887419,52
1057.2,0.6419084461637653,0.3545308513653973,0.1126671911880409,0.17917693629098513,0.01986754966887419,52
1057.4,0.6427466150870407,0.345459699518095,0.11569630212431155,0.17992381805960117,0.01986754966887419,52
1058.0,0.637330754352031,0.30227723707833315,0.11066089693154994,0.15161699902905373,0.0,53
1058.2,0.6332688588007737,0.2883870358121515,0.1116443745082612,0.14399880498917023,0.006622516556291397,53
1058.4,0.6286911669890394,0.279032410469621,0.1116443745082612,0.14168347150646055,0.006622516556291397,53
1059.0,0.6183752417794971,0.3016157989228007,0.11066089693154994,0.16386586003435658,0.013245033112582794,52
1059.2,0.6183752417794971,0.31286024756685243,0.10664830841856807,0.17305250578833373,0.013245033112582794,52
1059.4,0.6192134107027725,0.3207030142681659,0.10664830841856807,0.17379938755694974,0.0,52
1060.0,0.6237266279819472,0.32486062553151274,0.11569630212431155,0.16842183882291434,0.026490066225165587,52
1060.2,0.6233397807865894,0.32854578096947934,0.10963808025177024,0.17379938755694974,0.013245033112582794,52
1060.4,0.6221147646679562,0.33582160068033634,0.0985837922895358,0.18067069982821723,0.006622516556291397,52
1061.0,0.6266279819471309,0.36719266748559004,0.10664830841856807,0.18911046381357832,0.0,52
1061.2,0.6299161831076725,0.37116129641878476,0.11369000786782059,0.18604824856225258,0.006622516556291397,52
1061.4,0.6344938749194068,0.3687045261268071,0.11868607395751378,0.18223915154231088,0.0,52
1062.0,0.6328175370728563,0.3321364452423698,0.10562549173878834,0.16692807528568232,0.0,52
1062.2,0.6295293359123146,0.3173958234905036,0.10865460267505898,0.1615505265516469,0.006622516556291397,52
1062.4,0.6278529980657641,0.30681281300198426,0.11369000786782059,0.15550078422585703,0.013245033112582794,52
1063.0,0.6245647969052225,0.2871586506661627,0.10865460267505898,0.15699454776308913,0.006622516556291397,52
1063.2,0.622501611863314,0.2823396012472833,0.10664830841856807,0.16005676301441482,0.006622516556291397,52
1063.4,0.6212765957446809,0.2780874988188604,0.1076317859952793,0.16386586003435658,0.0,52
1064.0,0.6216634429400387,0.26599262968912407,0.11369000786782059,0.16005676301441482,0.033112582781456984,52
1064.2,0.6216634429400387,0.26240196541623356,0.1126671911880409,0.1615505265516469,0.0,52
1064.4,0.620889748549323,0.2596617216290276,0.1126671911880409,0.15848831130032115,0.0,52
1065.0,0.6192134107027725,0.2626854389114618,0.12273800157356411,0.148554783777728,0.006622516556291397,52
1065.2,0.617150225660864,0.26240196541623356,0.13481510621557827,0.1539323325117634,0.0,52
1065.4,0.615538362346873,0.26022866861948407,0.144846577498033,0.16005676301441482,0.006622516556291397,52
1066.0,0.615538362346873,0.2439761882264008,0.14185680566483083,0.15550078422585703,0.013245033112582794,52
1066.2,0.615538362346873,0.2409524709439667,0.144846577498033,0.14706102024049594,0.0,52
1066.4,0.6163120567375887,0.2409524709439667,0.15090479937057433,0.1378743744865188,0.006622516556291397,52
1067.0,0.6147001934235977,0.24633846735330242,0.15090479937057433,0.14250504145193818,0.006622516556291397,52
1067.2,0.611798839458414,0.24577152036284602,0.1257277734067663,0.1378743744865188,0.006622516556291397,52
1067.4,0.6105738233397808,0.2439761882264008,0.11667977970102282,0.1295092986780193,0.0,53
1068.0,0.6047711154094133,0.2533308135689313,0.1126671911880409,0.13862125625513483,0.013245033112582794,53
1068.2,0.602321083172147,0.2575829159973542,0.11970889063729347,0.14780790200911195,0.01986754966887419,53
1068.4,0.6014829142488718,0.2575829159973542,0.13780487804878047,0.15087011726043772,0.013245033112582794,53
1069.0,0.6006447453255964,0.2424643295851837,0.1770653029110936,0.15930988124579878,0.006622516556291397,24
1069.2,0.5957446808510639,0.24577152036284602,0.16498819826907946,0.1615505265516469,0.006622516556291397,24
1069.4,0.5895551257253385,0.2569214778418218,0.15188827694728557,0.16842183882291434,0.006622516556291397,24
1070.0,0.5751128304319794,0.3088916186336577,0.10963808025177024,0.20897751885876467,0.013245033112582794,89
1070.2,0.5751128304319794,0.3224983464046111,0.10664830841856807,0.21353349764732243,0.013245033112582794,89
1070.4,0.5754996776273372,0.33241991873759796,0.11467348544453186,0.21047128239599677,0.013245033112582794,89
1071.0,0.5738878143133462,0.3475385051497684,0.1579464988198269,0.20972440062738068,0.01986754966887419,89
1071.2,0.573049645390071,0.351223660587735,0.12875688434303695,0.21428037941593844,0.01986754966887419,89
1071.4,0.5718246292714377,0.3545308513653973,0.1307631785995279,0.21965792814997387,0.026490066225165587,89
1072.0,0.573049645390071,0.35538127185108187,0.14787568843430365,0.20359997012472927,0.026490066225165587,89
1072.2,0.5751128304319794,0.35150713408296325,0.1498819826907946,0.20591530360743893,0.013245033112582794,89
1072.4,0.5788523533204385,0.34479826136256253,0.17403619197482295,0.21047128239599677,0.013245033112582794,89
1073.0,0.593230174081238,0.3019937635831049,0.39236821400472066,0.1951602061393682,0.033112582781456984,89
1073.2,0.5945196647324308,0.27204006425399224,0.4175059008654603,0.18373291507954292,0.01986754966887419,89
1073.4,0.5936814958091554,0.2305584427855995,0.5171125098347757,0.16999029053700798,0.006622516556291397,89
1074.0,0.5842037395228885,0.13351601625248036,0.18509047993705743,0.11345134065277467,0.006622516556291397,24
1074.2,0.5800773694390716,0.10460171973920436,0.13178599527930762,0.09395772649189635,0.0,24
1074.4,0.5767891682785301,0.09071151847302275,0.10865460267505898,0.07789976846665173,0.0,53
1075.0,0.5759509993552547,0.09760937352357553,0.10161290322580645,0.08820673687355295,0.033112582781456984,53
1075.2,0.5788523533204385,0.10979873381838795,0.1036191974822974,0.10082903876316379,0.01986754966887419,53
1075.4,0.5825274016763379,0.12302749692903711,0.10259638080251768,0.11419822242139072,0.013245033112582794,53
1076.0,0.5952933591231464,0.16365869791174523,0.09457120377655388,0.16080364478303089,0.0,53
1076.2,0.5957446808510639,0.17065104412737403,0.08851298190401258,0.16237209649712453,0.006622516556291397,53
1076.4,0.5952933591231464,0.17443069073041667,0.08249409913453971,0.14937635372320562,0.013245033112582794,53
1077.0,0.5928433268858802,0.17150146461305862,0.07041699449252556,0.12338486817536784,0.0,53
1077.2,0.593230174081238,0.17121799111783045,0.06136900078678205,0.111509448054373,0.013245033112582794,53
1077.4,0.5952933591231464,0.17443069073041667,0.05531077891424075,0.11957577115542611,0.01986754966887419,53
1078.0,0.5924564796905223,0.19625814986298779,0.05027537372147914,0.1455672567032639,0.006622516556291397,53
1078.2,0.5895551257253385,0.20230558442785596,0.05330448465774979,0.14818134289342,0.006622516556291397,53
1078.4,0.5866537717601549,0.20589624870074644,0.05731707317073171,0.15012323549182163,0.0,53
1079.0,0.5821405544809801,0.19049418879334776,0.05027537372147914,0.14399880498917023,0.013245033112582794,53
1079.2,0.5821405544809801,0.17811584616838322,0.05731707317073171,0.14205691239076854,0.006622516556291397,53
1079.4,0.5800773694390716,0.16781630917509208,0.06435877261998425,0.13750093360221077,0.006622516556291397,53
1080.0,0.5722114764667956,0.16545403004819045,0.08650668764752162,0.12181641646127418,0.0,53
1080.2,0.5726627981947131,0.17480865539072094,0.09256490952006292,0.12301142729105984,0.006622516556291397,53
1080.4,0.5751128304319794,0.18501370121893598,0.09457120377655388,0.1275674060796176,0.006622516556291397,53
1081.0,0.5874919406834301,0.20863649248795232,0.11770259638080251,0.13906938531630442,0.0,53
1081.2,0.5870406189555126,0.21194368326561464,0.11868607395751378,0.1405631488535365,0.0,53
1081.4,0.5866537717601549,0.21525087404327692,0.1076317859952793,0.14131003062215253,0.0,53
1082.0,0.5866537717601549,0.2122271567608428,0.08650668764752162,0.14399880498917023,0.006622516556291397,53
1082.2,0.5858156028368795,0.20145516394217136,0.08147128245476001,0.1432519232205542,0.013245033112582794,53
1082.4,0.5816892327530625,0.18869885665690256,0.08147128245476001,0.13944282620061246,0.006622516556291397,53
1083.0,0.5508059316569955,0.13512236605877348,0.08347757671125097,0.11800731944133247,0.0,53
1083.2,0.5306254029658285,0.12208258527827648,0.09657749803304484,0.11307789976846666,0.0,53
1083.4,0.5067053513862025,0.11631862420863646,0.08548387096774193,0.10964224363283294,0.013245033112582794,53
1084.0,0.5029658284977434,0.16252480393083243,0.04425649095200628,0.13137650309955937,0.013245033112582794,53
1084.2,0.5128949065119278,0.17263535859397144,0.042250196695515344,0.14131003062215253,0.013245033112582794,53
1084.4,0.5203094777562863,0.17660398752716616,0.0482690794649882,0.1490029128388976,0.013245033112582794,53
1085.0,0.534300451321728,0.17131248228290652,0.060346184107002356,0.13944282620061246,0.026490066225165587,53
1085.2,0.5384268214055449,0.16847774733062457,0.05531077891424075,0.13750093360221077,0.01986754966887419,53
1085.4,0.5421663442940039,0.16554852121326655,0.05232100708103854,0.13638061094928675,0.01986754966887419,53
1086.0,0.5565441650548034,0.15817821033733342,0.04122738001573564,0.13100306221525135,0.01986754966887419,53
1086.2,0.563571889103804,0.1562883870358121,0.04626278520849724,0.12913585779371126,0.006622516556291397,53
1086.4,0.5693745970341716,0.15354814324860622,0.05232100708103854,0.12607364254238554,0.0,53
1087.0,0.5796260477111541,0.14570537654729282,0.0543273013375295,0.12338486817536784,0.013245033112582794,53
1087.2,0.5816892327530625,0.14712274402343378,0.05633359559402046,0.1248786317125999,0.006622516556291397,53
1087.4,0.5842037395228885,0.1500519701407918,0.058339889850511396,0.12226454552244383,0.006622516556291397,53
1088.0,0.5907801418439718,0.16054048946423505,0.05027537372147914,0.12301142729105984,0.013245033112582794,53
1088.2,0.591618310767247,0.16791080034016817,0.04728560188827695,0.12794084696392563,0.013245033112582794,53
1088.4,0.5887169568020633,0.1776433903430029,0.05129819040125885,0.13406527746657707,0.01986754966887419,53
1089.0,0.5833655705996132,0.20315600491354052,0.05027537372147914,0.13675405183359476,0.013245033112582794,53
1089.2,0.5866537717601549,0.21043182462439758,0.05232100708103854,0.133318395697961,0.01986754966887419,53
1089.4,0.5883301096067054,0.218274591325711,0.05731707317073171,0.1295092986780193,0.026490066225165587,53
1090.0,0.5780141843971632,0.24728337900406308,0.07242328874901652,0.132571513929345,0.026490066225165587,53
1090.2,0.5800773694390716,0.2541812340546159,0.07745869394177812,0.13481215923519307,0.013245033112582794,53
1090.4,0.5825274016763379,0.2578663894925824,0.08048780487804878,0.1382478153708268,0.0,53
1091.0,0.5883301096067054,0.25484267221014834,0.06738788355625491,0.13675405183359476,0.013245033112582794,53
1091.2,0.5895551257253385,0.25153548143248605,0.06435877261998425,0.12913585779371126,0.006622516556291397,53
1091.4,0.591618310767247,0.24728337900406308,0.06939417781274587,0.12301142729105984,0.013245033112582794,53
1092.0,0.5936814958091554,0.24029103278843422,0.07946498819826905,0.132198073045037,0.0,53
1092.2,0.593230174081238,0.24151941793442308,0.07242328874901652,0.13981626708492048,0.006622516556291397,53
1092.4,0.5920051579626049,0.24218085608995552,0.06640440597954365,0.14474568675778623,0.01986754966887419,53
1093.0,0.5878787878787879,0.23641689502031557,0.06738788355625491,0.14205691239076854,0.01986754966887419,53
1093.2,0.5874919406834301,0.23424359822356605,0.06538158929976397,0.13406527746657707,0.01986754966887419,53
1093.4,0.5878787878787879,0.2318813190966644,0.0623524783634933,0.12682052431100158,0.006622516556291397,53
1094.0,0.5887169568020633,0.2318813190966644,0.049291896144767894,0.12570020165807755,0.01986754966887419,53
1094.2,0.5887169568020633,0.23792875366153257,0.045279307631785996,0.1298827395623273,0.026490066225165587,53
1094.4,0.589103803997421,0.24671643201360668,0.0482690794649882,0.13518560011950112,0.01986754966887419,53
1095.0,0.5911669890393295,0.270244732117547,0.03721479150275373,0.15318545074314738,0.006622516556291397,53
1095.2,0.5924564796905223,0.27260701124444864,0.040243902439024384,0.16237209649712453,0.006622516556291397,91
1095.4,0.5940683430045133,0.2732684493999811,0.04323367427222659,0.16461274180297258,0.01986754966887419,91
1096.0,0.591618310767247,0.2662761031843522,0.05330448465774979,0.15930988124579878,0.013245033112582794,91
1096.2,0.5907801418439718,0.264480771047907,0.05633359559402046,0.16080364478303089,0.013245033112582794,91
1096.4,0.5887169568020633,0.26363035056222245,0.05936270653029111,0.16237209649712453,0.01986754966887419,91
1097.0,0.5780141843971632,0.264480771047907,0.0482690794649882,0.17611472103965942,0.01986754966887419,91
1097.2,0.5722114764667956,0.26363035056222245,0.05232100708103854,0.18141758159683324,0.01986754966887419,91
1097.4,0.5639587362991618,0.26211849192100534,0.05531077891424075,0.17529315109418184,0.013245033112582794,91
1098.0,0.5293359123146358,0.24123594443919485,0.06939417781274587,0.15930988124579878,0.006622516556291397,91
1098.2,0.5103803997421019,0.22791269016346968,0.08249409913453971,0.15848831130032115,0.006622516556291397,91
1098.4,0.4877498388136687,0.21194368326561464,0.10865460267505898,0.15774142953170514,0.006622516556291397,91
1099.0,0.4065119277885235,0.19351790607578187,0.12273800157356411,0.17611472103965942,0.026490066225165587,91
1099.2,0.40154738878143137,0.23036946045544737,0.10865460267505898,0.18985734558219433,0.033112582781456984,91
1099.4,0.41598968407479053,0.277520551828404,0.09256490952006292,0.19979087310478752,0.026490066225165587,91
1100.0,0.4683430045132173,0.34394784087687796,0.07242328874901652,0.19979087310478752,0.026490066225165587,91
1100.2,0.4778207607994842,0.3472550316545403,0.08450039339103067,0.19979087310478752,0.026490066225165587,91
1100.4,0.48439716312056746,0.3493338372862137,0.08752950432730132,0.19822242139069385,0.03973509933774838,91
1101.0,0.504642166344294,0.35575923651138613,0.0543273013375295,0.18067069982821723,0.01986754966887419,91
1101.2,0.5170212765957447,0.3596333742795048,0.06738788355625491,0.17529315109418184,0.01986754966887419,91
1101.4,0.5293359123146358,0.3618066710762543,0.07442958300550748,0.17148405407424008,0.01986754966887419,91
1102.0,0.5532559638942618,0.3560427100066143,0.06337529504327301,0.16767495705429833,0.006622516556291397,91
1102.2,0.5582205029013539,0.35755456864783136,0.06136900078678205,0.17454626932556574,0.006622516556291397,91
1102.4,0.5623468729851708,0.3584049891335159,0.06738788355625491,0.1783553663455075,0.006622516556291397,91
1103.0,0.5685364281108962,0.345459699518095,0.10562549173878834,0.16842183882291434,0.01986754966887419,91
1103.2,0.5705996131528046,0.3418690352452045,0.08752950432730132,0.16692807528568232,0.026490066225165587,91
1103.4,0.5742746615087041,0.34271945573088913,0.07242328874901652,0.17379938755694974,0.006622516556291397,91
1104.0,0.5883301096067054,0.3520740810734196,0.05731707317073171,0.17529315109418184,0.006622516556291397,53
1104.2,0.591618310767247,0.3493338372862137,0.05731707317073171,0.17611472103965942,0.0,53
1104.4,0.5940683430045133,0.3403571766039875,0.06136900078678205,0.17529315109418184,0.013245033112582794,53
1105.0,0.5928433268858802,0.29953699329112726,0.06939417781274587,0.15550078422585703,0.01986754966887419,53
1105.2,0.5883301096067054,0.28564679202494564,0.07242328874901652,0.14937635372320562,0.01986754966887419,53
1105.4,0.5816892327530625,0.2729849759047529,0.06841070023603461,0.14631413847187993,0.01986754966887419,53
1106.0,0.5454545454545455,0.250023622791269,0.06136900078678205,0.16461274180297258,0.006622516556291397,53
1106.2,0.5256608639587363,0.24331475007086834,0.05731707317073171,0.17529315109418184,0.013245033112582794,53
1106.4,0.5017408123791103,0.22337711423981854,0.05633359559402046,0.18223915154231088,0.01986754966887419,53
1107.0,0.42340425531914894,0.09458565624114143,0.10562549173878834,0.15199043991336172,0.026490066225165587,54
1107.2,0.3875564152159897,0.061324766134366424,0.12073170731707317,0.12263798640675183,0.033112582781456984,54
1107.4,0.3455190199871051,0.043560427100066135,0.12171518489378438,0.10314437224587349,0.01986754966887419,54
1108.0,0.29935525467440366,0.13729566285552297,0.04425649095200628,0.13712749271790275,0.033112582781456984,53
1108.2,0.33849129593810445,0.16895020315600487,0.03819826907946498,0.14743446112480396,0.026490066225165587,53
1108.4,0.38878143133462284,0.1746196730605688,0.03819826907946498,0.15624766599447307,0.026490066225165587,53
1109.0,0.506254029658285,0.19143910044410842,0.03721479150275373,0.16005676301441482,0.026490066225165587,53
1109.2,0.5285622179239201,0.1828404044221865,0.03721479150275373,0.16005676301441482,0.01986754966887419,53
1109.4,0.545003223726628,0.16961164131153733,0.03418568056648308,0.14937635372320562,0.013245033112582794,53
1110.0,0.5771760154738879,0.11868090333553809,0.03217938630999213,0.1084472328030473,0.01986754966887419,53
1110.2,0.5759509993552547,0.11905886799584235,0.03418568056648308,0.10194936141608783,0.0,53
1110.4,0.5709864603481625,0.13200415761126333,0.03721479150275373,0.11001568451714094,0.0,53
1111.0,0.5573823339780787,0.20854200132287629,0.028166797797010226,0.15124355814474572,0.03973509933774838,53
1111.2,0.5569954867827208,0.22980251346499098,0.03217938630999213,0.17611472103965942,0.03973509933774838,53
1111.4,0.5573823339780787,0.24785032599451942,0.03619197482297403,0.17305250578833373,0.026490066225165587,53
1112.0,0.5528691166989039,0.2910327884342814,0.03320220298977183,0.16924340876839197,0.033112582781456984,53
1112.2,0.5470664087685365,0.2950014173674761,0.03115656963021243,0.17073717230562407,0.033112582781456984,53
1112.4,0.5388136686009027,0.29377303222148726,0.03819826907946498,0.1776084845768915,0.026490066225165587,53
1113.0,0.4972275950999356,0.27383539639043747,0.05027537372147914,0.20740906714467103,0.026490066225165587,52
1113.2,0.4819471308833011,0.28290654823773975,0.03819826907946498,0.22421390693853163,0.033112582781456984,52
1113.4,0.47001934235976794,0.30435604271000655,0.023131392604248617,0.2516991560236015,0.03973509933774838,52
1114.0,0.48852353320438435,0.36029481243503725,0.014083398898505108,0.2983045783852416,0.05960264900662257,89
1114.2,0.4972275950999356,0.3484834168005291,0.020102281667977964,0.2800059750541489,0.06622516556291397,89
1114.4,0.5038039974210187,0.3263724841727298,0.025137686860739573,0.2578235865262529,0.05960264900662257,89
1115.0,0.5099935525467441,0.24936218463573653,0.028166797797010226,0.18141758159683324,0.01986754966887419,53
1115.2,0.5070921985815603,0.22186525559860149,0.028166797797010226,0.16535962357158865,0.01986754966887419,53
1115.4,0.49929078014184397,0.19909288481526974,0.03619197482297403,0.15774142953170514,0.026490066225165587,53
1116.0,0.4386847195357834,0.1140508362468109,0.06640440597954365,0.1882888938681007,0.03973509933774838,53
1116.2,0.41598968407479053,0.10469621090428043,0.05129819040125885,0.19217267906490407,0.033112582781456984,53
1116.4,0.3974210186976145,0.10110554663138993,0.04323367427222659,0.18679513033086867,0.03973509933774838,53
1117.0,0.41353965183752417,0.11783048284985352,0.042250196695515344,0.15199043991336172,0.026490066225165587,53
1117.2,0.44403610573823343,0.12425588207502594,0.040243902439024384,0.13481215923519307,0.026490066225165587,53
1117.4,0.47330754352030946,0.12973636964943774,0.03115656963021243,0.12794084696392563,0.01986754966887419,53
1118.0,0.5339136041263701,0.14948502315033543,0.028166797797010226,0.12413174994398389,0.013245033112582794,53
1118.2,0.5475177304964539,0.15534347538505147,0.03619197482297403,0.12144297557696618,0.01986754966887419,53
1118.4,0.5582205029013539,0.15883964849286586,0.04626278520849724,0.13174994398386736,0.006622516556291397,53
1119.0,0.5780141843971632,0.17244637626381928,0.05232100708103854,0.12682052431100158,0.006622516556291397,53
1119.2,0.5825274016763379,0.1838798072380232,0.040243902439024384,0.132198073045037,0.01986754966887419,53
1119.4,0.5878787878787879,0.19606916753283563,0.039221085759244684,0.13750093360221077,0.026490066225165587,53
1120.0,0.6039974210186977,0.21430596239251626,0.06435877261998425,0.1378743744865188,0.013245033112582794,53
1120.2,0.6060606060606061,0.21099877161485397,0.0623524783634933,0.13944282620061246,0.006622516556291397,53
1120.4,0.6060606060606061,0.20617972219597464,0.0734461054287962,0.13750093360221077,0.0,53
1121.0,0.6068343004513218,0.21194368326561464,0.1036191974822974,0.11614011501979236,0.026490066225165587,53
1121.2,0.6080593165699549,0.22006992346215623,0.10664830841856807,0.12570020165807755,0.026490066225165587,53
1121.4,0.6105738233397808,0.22980251346499098,0.11066089693154994,0.1356337291806707,0.01986754966887419,53
1122.0,0.6134751773049646,0.24151941793442308,0.11667977970102282,0.17379938755694974,0.026490066225165587,54
1122.2,0.6097356544165056,0.22734574317301326,0.12273800157356411,0.18223915154231088,0.03973509933774838,54
1122.4,0.6043842682140556,0.2043843900595294,0.12171518489378438,0.18223915154231088,0.04635761589403978,54
1123.0,0.5813023855577047,0.15694982519134457,0.09051927616050354,0.14018970796922847,0.033112582781456984,53
1123.2,0.5722114764667956,0.15515449305489934,0.09051927616050354,0.13406527746657707,0.01986754966887419,53
1123.4,0.5644100580270793,0.1617688746102239,0.0935483870967742,0.14018970796922847,0.01986754966887419,53
1124.0,0.5475177304964539,0.18567513937446845,0.10460267505900864,0.16692807528568232,0.03973509933774838,54
1124.2,0.543391360412637,0.19200604743456484,0.10161290322580645,0.17073717230562407,0.03973509933774838,54
1124.4,0.5392649903288201,0.19682509685344415,0.1036191974822974,0.16767495705429833,0.033112582781456984,54
1125.0,0.523597678916828,0.20013228763110646,0.09256490952006292,0.1546792142803794,0.013245033112582794,53
1125.2,0.5194713088330111,0.21071529811962578,0.08048780487804878,0.15161699902905373,0.006622516556291397,53
1125.4,0.5206963249516442,0.22980251346499098,0.07242328874901652,0.14937635372320562,0.0,53
1126.0,0.5322372662798195,0.2871586506661627,0.06136900078678205,0.17454626932556574,0.026490066225165587,53
1126.2,0.5318504190844617,0.2974581876594538,0.05633359559402046,0.18754201209948468,0.026490066225165587,53
1126.4,0.5301740812379111,0.3031276575640177,0.05232100708103854,0.19291956083352008,0.026490066225165587,53
1127.0,0.5157317859445519,0.2985920816403666,0.06337529504327301,0.17917693629098513,0.026490066225165587,53
1127.2,0.5083172147001934,0.28744212416139087,0.07041699449252556,0.17992381805960117,0.03973509933774838,53
